1903_132499_000019_000000	He knocked at the door which was opened by his mother.	He knocked at the door which was opened by his mother.	true	105.8	108.76	25.59931
1903_132499_000019_000001	Dounia was not at home.	Dounia was not at home.	true	109.22	110.98	19.906225
1903_132499_000019_000002	Even the servant happened to be out.	Even the servant happened to be out.	true	111.2	113.44	20.4807
1903_132499_000019_000003	At first Pulcheria Alexandrovna was speechless with joy and surprise; then she took him by the hand and drew him into the room.	At first Pulcheria Alexandrovna was speechless with joy and surprise; then she took him by the hand and drew him into the room.	true	114.23	123.13	20.70773
1903_132499_000020_000000	"Here you are!" she began, faltering with joy.	"Here you are!" she began, faltering with joy.	true	124.16	127.84	25.184061
1903_132499_000020_000001	"Don't be angry with me, Rodya, for welcoming you so foolishly with tears: I am laughing not crying.	"Don't be angry with me, Rodya, for welcoming you so foolishly with tears: I am laughing not crying.	true	128.39	135.13	24.199171
1903_132499_000020_000002	Did you think I was crying?	Did you think I was crying?	true	135.44	137.085	24.724407
1903_132499_000020_000003	No, I am delighted, but I've got into such a stupid habit of shedding tears.	No, I am delighted, but I've got into such a stupid habit of shedding tears.	true	137.085	143.19	25.281822
1903_132499_000020_000004	I've been like that ever since your father's death.	I've been like that ever since your father's death.	true	143.19	145.845	23.249765
1903_132499_000020_000005	I cry for anything.	I cry for anything.	true	145.845	147.31	27.687416
1903_132499_000020_000006	Sit down, dear boy, you must be tired; I see you are.	Sit down, dear boy, you must be tired; I see you are.	true	147.5	151.485	23.877134
1903_132499_000020_000007	Ah, how muddy you are."	Ah, how muddy you are."	true	151.485	153.85	24.04061
1903_132499_000021_000000	"I was in the rain yesterday, mother...." Raskolnikov began.	"I was in the rain yesterday, mother...." Raskolnikov began.	true	155.15	160.18	19.847935
1903_132499_000022_000000	"No, no," Pulcheria Alexandrovna hurriedly interrupted, "you thought I was going to cross-question you in the womanish way I used to; don't be anxious, I understand, I understand it all: now I've learned the ways here and truly I see for myself that they are better.	"No, no," Pulcheria Alexandrovna hurriedly interrupted, "you thought I was going to cross question you in the womanish way I used to; don't be anxious, I understand, I understand it all: now I've learned the ways here and truly I see for myself that they are better.	true	160.4	177.97	22.328728
1903_132499_000022_000001	I've made up my mind once for all: how could I understand your plans and expect you to give an account of them?	I've made up my mind once for all: how could I understand your plans and expect you to give an account of them?	true	178.25	185.02	21.402086
1903_132499_000022_000002	God knows what concerns and plans you may have, or what ideas you are hatching; so it's not for me to keep nudging your elbow, asking you what you are thinking about?	God knows what concerns and plans you may have, or what ideas you are hatching; so it's not for me to keep nudging your elbow, asking you what you are thinking about?	true	185.57	195.13	18
1903_132499_000022_000003	But, my goodness!	But, my goodness!	true	195.53	196.5	25
1903_132499_000022_000004	why am I running to and fro as though I were crazy...?	why am I running to and fro as though I were crazy...?	true	196.5	199.48	22.256136
1903_132499_000022_000005	I am reading your article in the magazine for the third time, Rodya.	I am reading your article in the magazine for the third time, Rodya.	true	201.05	204.94	20
1903_132499_000022_000006	Dmitri Prokofitch brought it to me.	Dmitri Prokofitch brought it to me.	true	205.1	207.64	30.144274
1903_132499_000022_000007	Directly I saw it I cried out to myself: 'There, foolish one,' I thought, 'that's what he is busy about; that's the solution of the mystery!	Directly I saw it I cried out to myself: 'There, foolish one,' I thought, 'that's what he is busy about; that's the solution of the mystery!	true	207.86	217.03	25.071896
1903_132499_000022_000008	Learned people are always like that.	Learned people are always like that.	true	217.16	219.85	22.846523
1903_132499_000022_000009	He may have some new ideas in his head just now; he is thinking them over and I worry him and upset him.' I read it, my dear, and of course there was a great deal I did not understand; but that's only natural--how should I?"	He may have some new ideas in his head just now; he is thinking them over and I worry him and upset him.' I read it, my dear, and of course there was a great deal I did not understand; but that's only natural-how should I?"	true	220.25	234.76	23.400366
1903_132499_000023_000000	"Show me, mother."	"Show me, mother."	true	236	237.34	19.692802
1903_132499_000024_000000	Raskolnikov took the magazine and glanced at his article.	Raskolnikov took the magazine and glanced at his article.	true	238.43	242.41	26.778986
1903_132499_000024_000001	Incongruous as it was with his mood and his circumstances, he felt that strange and bitter sweet sensation that every author experiences the first time he sees himself in print; besides, he was only twenty-three.	Incongruous as it was with his mood and his circumstances, he felt that strange and bitter sweet sensation that every author experiences the first time he sees himself in print; besides, he was only twenty three.	true	242.99	258.85	19.881124
1903_132499_000024_000002	It lasted only a moment.	It lasted only a moment.	true	259.37	261.99	20.781023
1903_132499_000024_000003	After reading a few lines he frowned and his heart throbbed with anguish.	After reading a few lines he frowned and his heart throbbed with anguish.	true	261.99	266.65	21.299582
1903_132499_000024_000004	He recalled all the inward conflict of the preceding months.	He recalled all the inward conflict of the preceding months.	true	266.81	270.64	22.828983
1903_132499_000024_000005	He flung the article on the table with disgust and anger.	He flung the article on the table with disgust and anger.	true	270.77	274.72	24.000174
1903_132499_000025_000000	"But, however foolish I may be, Rodya, I can see for myself that you will very soon be one of the leading--if not the leading man--in the world of Russian thought.	"But, however foolish I may be, Rodya, I can see for myself that you will very soon be one of the leading-if not the leading man-in the world of Russian thought.	true	275.84	285.4	20.169716
1903_132499_000025_000001	And they dared to think you were mad!	And they dared to think you were mad!	true	285.71	287.95	26.673897
1903_132499_000025_000002	You don't know, but they really thought that.	You don't know, but they really thought that.	true	288.02	290.175	20.578663
1903_132499_000025_000003	Ah, the despicable creatures, how could they understand genius!	Ah, the despicable creatures, how could they understand genius!	true	290.175	294.76	24.64468
1903_132499_000025_000004	And Dounia, Dounia was all but believing it--what do you say to that?	And Dounia, Dounia was all but believing it-what do you say to that?	false	294.92	299.77	23.359282
1903_132499_000025_000005	Your father sent twice to magazines--the first time poems (I've got the manuscript and will show you) and the second time a whole novel (I begged him to let me copy it out) and how we prayed that they should be taken--they weren't!	Your father sent twice to magazines-the first time poems (I've got the manuscript and will show you) and the second time a whole novel (I begged him to let me copy it out) and how we prayed that they should be taken-they weren't!	true	300.08	316.18	22.646303
1903_132499_000025_000006	I was breaking my heart, Rodya, six or seven days ago over your food and your clothes and the way you are living.	I was breaking my heart, Rodya, six or seven days ago over your food and your clothes and the way you are living.	true	316.7	323.74	17
1903_132499_000025_000007	But now I see again how foolish I was, for you can attain any position you like by your intellect and talent.	But now I see again how foolish I was, for you can attain any position you like by your intellect and talent.	true	323.93	331.66	21.916096
1903_132499_000025_000008	No doubt you don't care about that for the present and you are occupied with much more important matters...."	No doubt you don't care about that for the present and you are occupied with much more important matters...."	true	332.24	338.05	22
1903_132499_000026_000000	"Dounia's not at home, mother?"	"Dounia's not at home, mother?"	true	339.92	342.13	22.45423
1903_132499_000027_000000	"No, Rodya.	"No, Rodya.	true	343.01	344.29	22.367794
1903_132499_000027_000001	I often don't see her; she leaves me alone.	I often don't see her; she leaves me alone.	true	344.45	347.73	17.283768
1903_132499_000027_000002	Dmitri Prokofitch comes to see me, it's so good of him, and he always talks about you.	Dmitri Prokofitch comes to see me, it's so good of him, and he always talks about you.	true	347.73	353.56	25.23017
1903_132499_000027_000003	He loves you and respects you, my dear.	He loves you and respects you, my dear.	true	353.93	356.77	23.839373
1903_132499_000027_000004	I don't say that Dounia is very wanting in consideration.	I don't say that Dounia is very wanting in consideration.	true	357.5	361.005	19
1903_132499_000027_000005	I am not complaining.	I am not complaining.	true	361.005	362.47	23.41407
1903_132499_000027_000006	She has her ways and I have mine; she seems to have got some secrets of late and I never have any secrets from you two.	She has her ways and I have mine; she seems to have got some secrets of late and I never have any secrets from you two.	true	362.69	370.63	20.667664
1903_132499_000027_000007	Of course, I am sure that Dounia has far too much sense, and besides she loves you and me... but I don't know what it will all lead to.	Of course, I am sure that Dounia has far too much sense, and besides she loves you and me... but I don't know what it will all lead to.	true	371.36	379.83	21.985931
1903_132499_000027_000008	You've made me so happy by coming now, Rodya, but she has missed you by going out; when she comes in I'll tell her: 'Your brother came in while you were out.	You've made me so happy by coming now, Rodya, but she has missed you by going out; when she comes in I'll tell her: 'Your brother came in while you were out.	false	379.83	390.31	24.571743
1903_132499_000027_000009	Where have you been all this time?' You mustn't spoil me, Rodya, you know; come when you can, but if you can't, it doesn't matter, I can wait.	Where have you been all this time?' You mustn't spoil me, Rodya, you know; come when you can, but if you can't, it doesn't matter, I can wait.	false	390.41	400.99	23.209293
1903_132499_000027_000010	I shall know, anyway, that you are fond of me, that will be enough for me.	I shall know, anyway, that you are fond of me, that will be enough for me.	true	401.63	406.87	23.415693
1903_132499_000027_000011	I shall read what you write, I shall hear about you from everyone, and sometimes you'll come yourself to see me.	I shall read what you write, I shall hear about you from everyone, and sometimes you'll come yourself to see me.	true	407.66	416.02	23.477123
1903_132499_000027_000012	What could be better?	What could be better?	true	416.48	417.73	29.262632
1903_132499_000027_000013	Here you've come now to comfort your mother, I see that."	Here you've come now to comfort your mother, I see that."	true	418.4	422.29	25.72598
1903_132499_000028_000000	Here Pulcheria Alexandrovna began to cry.	Here Pulcheria Alexandrovna began to cry.	true	423.89	427.18	21.640621
1903_132499_000029_000000	"Here I am again!	"Here I am again!	true	428	429.46	18.89641
1903_132499_000029_000001	Don't mind my foolishness.	Don't mind my foolishness.	true	429.62	431.385	17
1903_132499_000029_000002	My goodness, why am I sitting here?" she cried, jumping up.	My goodness, why am I sitting here?" she cried, jumping up.	true	431.385	435.555	20.74551
1903_132499_000029_000003	"There is coffee and I don't offer you any.	"There is coffee and I don't offer you any.	true	435.555	438.12	28
1903_132499_000029_000004	Ah, that's the selfishness of old age.	Ah, that's the selfishness of old age.	false	438.12	440.925	23.270319
1903_132499_000029_000005	I'll get it at once!"	I'll get it at once!"	true	440.925	442.45	25.712618
1903_132499_000030_000000	"Mother, don't trouble, I am going at once.	"Mother, don't trouble, I am going at once.	true	442.76	445.905	24.273396
1903_132499_000030_000001	I haven't come for that. Please listen to me."	I haven't come for that. Please listen to me."	true	445.905	449.8	23.536352
1903_132499_000031_000000	Pulcheria Alexandrovna went up to him timidly.	Pulcheria Alexandrovna went up to him timidly.	true	451.1	454.36	23.01588
1903_132499_000032_000000	"Mother, whatever happens, whatever you hear about me, whatever you are told about me, will you always love me as you do now?" he asked suddenly from the fullness of his heart, as though not thinking of his words and not weighing them.	"Mother, whatever happens, whatever you hear about me, whatever you are told about me, will you always love me as you do now?" he asked suddenly from the fullness of his heart, as though not thinking of his words and not weighing them.	true	455.9	474.82	20.50286
1903_132499_000033_000000	"Rodya, Rodya, what is the matter?	"Rodya, Rodya, what is the matter?	false	476.57	478.86	23.53256
1903_132499_000033_000001	How can you ask me such a question? Why, who will tell me anything about you?	How can you ask me such a question? Why, who will tell me anything about you?	true	478.86	484.78	29.502586
1903_132499_000033_000002	Besides, I shouldn't believe anyone, I should refuse to listen."	Besides, I shouldn't believe anyone, I should refuse to listen."	true	485.18	488.77	21.344591
1903_132499_000034_000000	"I've come to assure you that I've always loved you and I am glad that we are alone, even glad Dounia is out," he went on with the same impulse.	"I've come to assure you that I've always loved you and I am glad that we are alone, even glad Dounia is out," he went on with the same impulse.	false	490.85	499.27	21.798061
1903_132499_000034_000001	"I have come to tell you that though you will be unhappy, you must believe that your son loves you now more than himself, and that all you thought about me, that I was cruel and didn't care about you, was all a mistake.	"I have come to tell you that though you will be unhappy, you must believe that your son loves you now more than himself, and that all you thought about me, that I was cruel and didn't care about you, was all a mistake.	false	499.7	513.4	22.4293
1903_132499_000034_000002	I shall never cease to love you....	I shall never cease to love you....	true	513.65	515.8	23.403563
1903_132499_000034_000003	Well, that's enough: I thought I must do this and begin with this...."	Well, that's enough: I thought I must do this and begin with this...."	true	517.34	523.14	22.47543
1903_132499_000035_000000	Pulcheria Alexandrovna embraced him in silence, pressing him to her bosom and weeping gently.	Pulcheria Alexandrovna embraced him in silence, pressing him to her bosom and weeping gently.	false	523.14	532.84	19.879324
1903_132499_000036_000000	"I don't know what is wrong with you, Rodya," she said at last.	"I don't know what is wrong with you, Rodya," she said at last.	true	535.52	540.04	21.690691
1903_132499_000036_000001	"I've been thinking all this time that we were simply boring you and now I see that there is a great sorrow in store for you, and that's why you are miserable.	"I've been thinking all this time that we were simply boring you and now I see that there is a great sorrow in store for you, and that's why you are miserable.	true	540.68	550.47	21.871292
1903_132499_000036_000002	I've foreseen it a long time, Rodya.	I've foreseen it a long time, Rodya.	false	550.47	553.93	20.561552
1903_132499_000036_000003	Forgive me for speaking about it.	Forgive me for speaking about it.	true	554.42	556.6	24.130026
1903_132499_000036_000004	I keep thinking about it and lie awake at nights.	I keep thinking about it and lie awake at nights.	true	557.3	560.47	24.987263
1903_132499_000036_000005	Your sister lay talking in her sleep all last night, talking of nothing but you.	Your sister lay talking in her sleep all last night, talking of nothing but you.	true	561.05	566.35	25.627104
1903_132499_000036_000006	I caught something, but I couldn't make it out.	I caught something, but I couldn't make it out.	true	566.99	569.74	29.009356
1903_132499_000036_000007	I felt all the morning as though I were going to be hanged, waiting for something, expecting something, and now it has come!	I felt all the morning as though I were going to be hanged, waiting for something, expecting something, and now it has come!	true	570.29	577.185	20.599115
1903_132499_000036_000008	Rodya, Rodya, where are you going?	Rodya, Rodya, where are you going?	true	577.185	579.81	21.798054
1903_132499_000036_000009	You are going away somewhere?"	You are going away somewhere?"	true	579.81	581.53	18
1903_132499_000037_000000	"Yes."	"Yes."	true	581.93	582.73	21.346611
1903_132499_000038_000000	"That's what I thought!	"That's what I thought!	true	584.24	585.64	28.525879
1903_132499_000038_000001	I can come with you, you know, if you need me.	I can come with you, you know, if you need me.	true	585.98	588.57	21.203295
1903_132499_000038_000002	And Dounia, too; she loves you, she loves you dearly--and Sofya Semyonovna may come with us if you like.	And Dounia, too; she loves you, she loves you dearly-and Sofya Semyonovna may come with us if you like.	false	588.57	595.66	26
1903_132499_000038_000003	You see, I am glad to look upon her as a daughter even... Dmitri Prokofitch will help us to go together. But... where... are you going?"	You see, I am glad to look upon her as a daughter even... Dmitri Prokofitch will help us to go together. But... where... are you going?"	true	596.24	607.69	25.888584
1903_132499_000039_000000	"Good-bye, mother."	"Good bye, mother."	true	608.27	609.58	27.086432
1903_132499_000040_000000	"What, to-day?" she cried, as though losing him for ever.	"What, to day?" she cried, as though losing him for ever.	true	610.28	614.41	23.075731
1903_132499_000041_000000	"I can't stay, I must go now...."	"I can't stay, I must go now...."	true	615.29	617.77	25.733118
1903_132499_000042_000000	"And can't I come with you?"	"And can't I come with you?"	true	618.5	620.32	29.354755
1903_132499_000043_000000	"No, but kneel down and pray to God for me.	"No, but kneel down and pray to God for me.	true	621.74	626.86	22.714634
1903_132499_000043_000001	Your prayer perhaps will reach Him."	Your prayer perhaps will reach Him."	true	627.65	629.86	32.981174
1903_132499_000044_000000	"Let me bless you and sign you with the cross.	"Let me bless you and sign you with the cross.	true	631.25	634.21	23.236418
1903_132499_000044_000001	That's right, that's right.	That's right, that's right.	true	634.64	636.57	29.445415
1903_132499_000044_000002	Oh, God, what are we doing?"	Oh, God, what are we doing?"	false	636.57	638.8	24.053858
1903_132499_000045_000000	Yes, he was glad, he was very glad that there was no one there, that he was alone with his mother.	Yes, he was glad, he was very glad that there was no one there, that he was alone with his mother.	true	640.7	647.5	22.147636
1903_132499_000045_000001	For the first time after all those awful months his heart was softened.	For the first time after all those awful months his heart was softened.	true	648.53	653.62	23.088219
1903_132499_000045_000002	He fell down before her, he kissed her feet and both wept, embracing.	He fell down before her, he kissed her feet and both wept, embracing.	true	654.5	659.53	22.233864
1903_132499_000045_000003	And she was not surprised and did not question him this time.	And she was not surprised and did not question him this time.	true	660.35	664.78	21.41952
1903_132499_000045_000004	For some days she had realised that something awful was happening to her son and that now some terrible minute had come for him.	For some days she had realised that something awful was happening to her son and that now some terrible minute had come for him.	true	665.75	674.31	20
1903_132499_000046_000000	"Rodya, my darling, my first born," she said sobbing, "now you are just as when you were little.	"Rodya, my darling, my first born," she said sobbing, "now you are just as when you were little.	false	674.31	683.68	24.677105
1903_132499_000046_000001	You would run like this to me and hug me and kiss me.	You would run like this to me and hug me and kiss me.	true	684.08	687.28	23.280693
1903_132499_000046_000002	When your father was living and we were poor, you comforted us simply by being with us and when I buried your father, how often we wept together at his grave and embraced, as now.	When your father was living and we were poor, you comforted us simply by being with us and when I buried your father, how often we wept together at his grave and embraced, as now.	false	688.04	700.2	25.204466
1903_132499_000046_000003	And if I've been crying lately, it's that my mother's heart had a foreboding of trouble.	And if I've been crying lately, it's that my mother's heart had a foreboding of trouble.	false	700.2	706.33	19.736744
1903_132499_000046_000004	The first time I saw you, that evening, you remember, as soon as we arrived here, I guessed simply from your eyes.	The first time I saw you, that evening, you remember, as soon as we arrived here, I guessed simply from your eyes.	true	707.06	714.88	22.750298
1903_132499_000046_000005	My heart sank at once, and to-day when I opened the door and looked at you, I thought the fatal hour had come.	My heart sank at once, and to day when I opened the door and looked at you, I thought the fatal hour had come.	true	716.09	723.43	26.746132
1903_132499_000046_000006	Rodya, Rodya, you are not going away to-day?"	Rodya, Rodya, you are not going away to day?"	false	724.28	727.75	25.137459
1903_132499_000047_000000	"No!"	"No!"	true	728.66	729.46	22.682955
1903_132499_000048_000000	"You'll come again?"	"You'll come again?"	true	730.52	731.8	23.762796
1903_132499_000049_000000	"Yes...	"Yes...	true	732.41	733.21	20.70336
1903_132499_000049_000001	I'll come."	I'll come."	true	734.45	735.4	29.750778
1903_132499_000050_000000	"Rodya, don't be angry, I don't dare to question you.	"Rodya, don't be angry, I don't dare to question you.	true	736.52	740.355	22.360708
1903_132499_000050_000001	I know I mustn't. Only say two words to me--is it far where you are going?"	I know I mustn't. Only say two words to me-is it far where you are going?"	true	740.355	746.74	23.177404
1903_132499_000051_000000	"Very far."	"Very far."	true	747.89	749.08	20.568584
1903_132499_000052_000000	"What is awaiting you there?	"What is awaiting you there?	true	750.56	752.25	21.284767
1903_132499_000052_000001	Some post or career for you?"	Some post or career for you?"	true	752.25	754.93	21.380152
1903_132499_000053_000000	"What God sends... only pray for me." Raskolnikov went to the door, but she clutched him and gazed despairingly into his eyes.	"What God sends... only pray for me." Raskolnikov went to the door, but she clutched him and gazed despairingly into his eyes.	true	756.65	767.56	20.560356
1903_132499_000053_000001	Her face worked with terror.	Her face worked with terror.	true	767.9	769.78	19.756693
1903_132499_000054_000000	"Enough, mother," said Raskolnikov, deeply regretting that he had come.	"Enough, mother," said Raskolnikov, deeply regretting that he had come.	true	772.4	778.15	22.236206
1903_132499_000055_000000	"Not for ever, it's not yet for ever?	"Not for ever, it's not yet for ever?	true	778.97	781.93	28.250027
1903_132499_000055_000001	You'll come, you'll come to-morrow?"	You'll come, you'll come to morrow?"	true	782.21	785.895	21.027004
1903_132499_000056_000000	"I will, I will, good-bye." He tore himself away at last.	"I will, I will, good bye." He tore himself away at last.	true	785.895	791.41	20.735956
1903_132499_000057_000000	It was a warm, fresh, bright evening; it had cleared up in the morning. Raskolnikov went to his lodgings; he made haste.	It was a warm, fresh, bright evening; it had cleared up in the morning. Raskolnikov went to his lodgings; he made haste.	true	793.58	803.62	18.620972
1903_132499_000057_000001	He wanted to finish all before sunset.	He wanted to finish all before sunset.	true	804.02	806.65	20.619404
1903_132499_000057_000002	He did not want to meet anyone till then.	He did not want to meet anyone till then.	true	806.75	809.65	26.081537
1903_132499_000057_000003	Going up the stairs he noticed that Nastasya rushed from the samovar to watch him intently.	Going up the stairs he noticed that Nastasya rushed from the samovar to watch him intently.	true	810.68	816.64	24
1903_132499_000057_000004	"Can anyone have come to see me?" he wondered.	"Can anyone have come to see me?" he wondered.	true	817.7	820.81	21.923672
1903_132499_000057_000005	He had a disgusted vision of Porfiry.	He had a disgusted vision of Porfiry.	true	821.33	824.05	21.577969
1903_132499_000057_000006	But opening his door he saw Dounia.	But opening his door he saw Dounia.	true	824.78	827.23	20.445246
1903_132499_000057_000007	She was sitting alone, plunged in deep thought, and looked as though she had been waiting a long time.	She was sitting alone, plunged in deep thought, and looked as though she had been waiting a long time.	true	827.75	835.15	19.636122
1903_132499_000057_000008	He stopped short in the doorway.	He stopped short in the doorway.	true	835.7	837.82	23.945078
1903_132499_000057_000009	She rose from the sofa in dismay and stood up facing him.	She rose from the sofa in dismay and stood up facing him.	true	838.73	844.09	20.75764
1903_132499_000057_000010	Her eyes, fixed upon him, betrayed horror and infinite grief.	Her eyes, fixed upon him, betrayed horror and infinite grief.	true	844.58	850.12	21.818935
1903_132499_000057_000011	And from those eyes alone he saw at once that she knew.	And from those eyes alone he saw at once that she knew.	true	850.73	855.58	17.371458
1903_132499_000058_000000	"Am I to come in or go away?" he asked uncertainly.	"Am I to come in or go away?" he asked uncertainly.	true	857.72	863.41	20.94608
1903_132499_000059_000000	"I've been all day with Sofya Semyonovna.	"I've been all day with Sofya Semyonovna.	true	864.32	867.46	18.070019
1903_132499_000059_000001	We were both waiting for you. We thought that you would be sure to come there."	We were both waiting for you. We thought that you would be sure to come there."	true	867.47	872.11	24.885271
1903_132499_000060_000000	Raskolnikov went into the room and sank exhausted on a chair.	Raskolnikov went into the room and sank exhausted on a chair.	true	873.17	878.14	22.996363
1903_132499_000061_000000	"I feel weak, Dounia, I am very tired; and I should have liked at this moment to be able to control myself."	"I feel weak, Dounia, I am very tired; and I should have liked at this moment to be able to control myself."	true	879.23	887.47	22.935379
1903_132499_000062_000000	He glanced at her mistrustfully.	He glanced at her mistrustfully.	true	890.54	893.38	23.97023
1903_132499_000063_000000	"Where were you all night?"	"Where were you all night?"	true	894.86	896.98	22.122583
1903_132499_000064_000000	"I don't remember clearly.	"I don't remember clearly.	true	898.34	900.06	23.107178
1903_132499_000064_000001	You see, sister, I wanted to make up my mind once for all, and several times I walked by the Neva, I remember that I wanted to end it all there, but...	You see, sister, I wanted to make up my mind once for all, and several times I walked by the Neva, I remember that I wanted to end it all there, but...	true	900.06	910.36	21.250906
1903_132499_000064_000002	I couldn't make up my mind," he whispered, looking at her mistrustfully again.	I couldn't make up my mind," he whispered, looking at her mistrustfully again.	false	910.52	917.77	22.355486
1903_132499_000065_000000	"Thank God!	"Thank God!	true	919.25	920.5	32.087162
1903_132499_000065_000001	That was just what we were afraid of, Sofya Semyonovna and I. Then you still have faith in life?	That was just what we were afraid of, Sofya Semyonovna and i Then you still have faith in life?	true	920.66	926.77	25.514849
1903_132499_000065_000002	Thank God, thank God!"	Thank God, thank God!"	true	926.87	929.14	26.684797
1903_132499_000066_000000	Raskolnikov smiled bitterly.	Raskolnikov smiled bitterly.	true	929.42	932.02	25.376398
1903_132499_000067_000000	"I haven't faith, but I have just been weeping in mother's arms; I haven't faith, but I have just asked her to pray for me.	"I haven't faith, but I have just been weeping in mother's arms; I haven't faith, but I have just asked her to pray for me.	true	933.11	941.53	23.40018
1903_132499_000067_000001	I don't know how it is, Dounia, I don't understand it."	I don't know how it is, Dounia, I don't understand it."	false	942.08	945.79	18.576576
1903_132499_000068_000000	"Have you been at mother's?	"Have you been at mother's?	true	946.85	948.375	24.614132
1903_132499_000068_000001	Have you told her?" cried Dounia, horror-stricken.	Have you told her?" cried Dounia, horror stricken.	true	948.375	952.275	25.546625
1903_132499_000068_000002	"Surely you haven't done that?"	"Surely you haven't done that?"	true	952.275	954.49	22.17692
1903_132499_000069_000000	"No, I didn't tell her... in words; but she understood a great deal. She heard you talking in your sleep.	"No, I didn't tell her... in words; but she understood a great deal. She heard you talking in your sleep.	true	956.12	965.355	21.738737
1903_132499_000069_000001	I am sure she half understands it already.	I am sure she half understands it already.	true	965.355	968.32	20
1903_132499_000069_000002	Perhaps I did wrong in going to see her.	Perhaps I did wrong in going to see her.	true	968.87	971.67	20.1616
1903_132499_000069_000003	I don't know why I did go.	I don't know why I did go.	true	971.67	973.48	19.054243
1903_132499_000069_000004	I am a contemptible person, Dounia."	I am a contemptible person, Dounia."	false	974.42	978.57	23.080666
1903_132499_000070_000000	"A contemptible person, but ready to face suffering!	"A contemptible person, but ready to face suffering!	true	978.57	982.27	23.912472
1903_132499_000070_000001	You are, aren't you?"	You are, aren't you?"	true	982.88	984.49	28.111889
1903_132499_000071_000000	"Yes, I am going.	"Yes, I am going.	true	986.06	988.33	18.317682
1903_132499_000071_000001	At once.	At once.	true	988.73	989.83	24.43124
