5655_46268_000000_000000	It was so late when the last carriage rolled down the avenue, bearing away the last smiling little guest, that the children were almost too sleepy to undress.	It was so late when the last carriage rolled down the avenue, bearing away the last smiling little guest, that the children were almost too sleepy to undress.	false	0	5.58	24.85229
5655_46268_000000_000001	It was not long until the last light was put out in every room, and a deep stillness settled over the entire house.	It was not long until the last light was put out in every room, and a deep stillness settled over the entire house.	false	5.58	9.03	23.184635
5655_46268_000000_000002	One by one the lights went out in every home in the valley, and only the stars were left shining, in the cold wintry sky.	One by one the lights went out in every home in the valley, and only the stars were left shining, in the cold wintry sky.	false	9.03	15.69	25.231628
5655_46268_000000_000003	No, there was one lamp that still burned.	No, there was one lamp that still burned.	false	15.69	18.09	22.065702
5655_46268_000000_000004	It was in the little cottage where old Professor Heinrich sat bowed over his books.	It was in the little cottage where old Professor Heinrich sat bowed over his books.	false	18.09	23.13	23.720245
5655_46268_000001_000000	CHAPTER IV.	CHAPTER four.	true	23.13	24.31	21.715765
5655_46268_000002_000000	A FIRE AND A PLAN.	A FIRE AND A PLAN.	true	24.35	26.41	20.032335
5655_46268_000003_000000	Some people said that old Johann Heinrich never slept, for no matter what hour of the night one passed his lonely little house, a lamp was always burning.	Some people said that old Johann Heinrich never slept, for no matter what hour of the night one passed his lonely little house, a lamp was always burning.	true	28.25	38.65	20.549154
5655_46268_000003_000001	He was a queer old German naturalist, living by himself in a cottage adjoining the MacIntyre place.	He was a queer old German naturalist, living by himself in a cottage adjoining the MacIntyre place.	true	39.14	45.91	18
5655_46268_000003_000002	He had been a professor in a large university until he grew too old to keep his position.	He had been a professor in a large university until he grew too old to keep his position.	true	46.37	52.24	21.211256
5655_46268_000003_000003	Why he should have chosen Lloydsborough Valley as the place to settle for the remainder of his life, no one could tell.	Why he should have chosen Lloydsborough Valley as the place to settle for the remainder of his life, no one could tell.	true	52.79	60.22	21.379688
5655_46268_000004_000000	He kept kimself away from his neighbours, and spent so much time roaming around the woods by himself that people called him queer.	He kept kimself away from his neighbours, and spent so much time roaming around the woods by himself that people called him queer.	false	60.86	68.8	20
5655_46268_000004_000001	They did not know that he had written two big books about the birds and insects he loved so well, or that he could tell them facts more wonderful than fairy tales about these little wild creatures of the woodland.	They did not know that he had written two big books about the birds and insects he loved so well, or that he could tell them facts more wonderful than fairy tales about these little wild creatures of the woodland.	true	69.02	81.37	22
5655_46268_000005_000000	To-night he had read later than usual, and his fire was nearly out.	To night he had read later than usual, and his fire was nearly out.	true	82.19	86.89	21.906754
5655_46268_000005_000001	He was too poor to keep a servant, so when he found that the coal-hod was empty he had to go out to the kitchen to fill it himself.	He was too poor to keep a servant, so when he found that the coal hod was empty he had to go out to the kitchen to fill it himself.	true	87.17	95.89	24.775133
5655_46268_000005_000002	That is why he saw something that happened soon after midnight, while everybody else in the valley was sound asleep.	That is why he saw something that happened soon after midnight, while everybody else in the valley was sound asleep.	true	96.2	103.27	22.22089
5655_46268_000006_000000	Over in the cabin by the spring-house where the boys had left the tramp and Jonesy, a puff of smoke went curling around the roof.	Over in the cabin by the spring house where the boys had left the tramp and Jonesy, a puff of smoke went curling around the roof.	true	103.73	112.3	20.312235
5655_46268_000006_000001	Then a tongue of flame shot up through the cedars, and another and another until the sky was red with an angry glare.	Then a tongue of flame shot up through the cedars, and another and another until the sky was red with an angry glare.	true	112.37	121.03	22
5655_46268_000006_000002	It lighted up the eastern window-panes of the servants' cottage, but the inmates, tired from the unusual serving of the evening before, slept on.	It lighted up the eastern window panes of the servants' cottage, but the inmates, tired from the unusual serving of the evening before, slept on.	true	121.37	130.81	20
5655_46268_000006_000003	It shone full across the window of Virginia's room, but she was dreaming of being chased by bears, and only turned uneasily in her sleep.	It shone full across the window of Virginia's room, but she was dreaming of being chased by bears, and only turned uneasily in her sleep.	true	131.24	140.5	24.137863
5655_46268_000007_000000	The old professor, on his way to the kitchen, noticed that it seemed strangely light outside.	The old professor, on his way to the kitchen, noticed that it seemed strangely light outside.	true	141.23	146.89	20
5655_46268_000007_000001	He shuffled to the door and looked out.	He shuffled to the door and looked out.	true	146.93	149.01	24.475805
