4363_11049_000023_000001	He had but to look at Marian to see that something wretched had been going on at her home; naturally he supposed it the result of his letter to Mr Yule.	He had but to look at Marian to see that something wretched had been going on at her home; naturally he supposed it the result of his letter to Mr Yule.	false	165.89	175.78	20
4363_11049_000024_000000	'Your father has been behaving brutally,' he said, holding her hands and gazing anxiously at her.	'Your father has been behaving brutally,' he said, holding her hands and gazing anxiously at her.	true	177.23	184.03	20.437092
4363_11049_000025_000000	'There is something far worse than that, Jasper.'	'There is something far worse than that, Jasper.'	true	185.69	189.16	22
4363_11049_000026_000000	'Worse?'	'Worse?'	true	190.52	191.53	19.359718
4363_11049_000027_000000	She threw off her outdoor things, then took the fatal letter from her pocket and handed it to him.	She threw off her outdoor things, then took the fatal letter from her pocket and handed it to him.	true	192.65	199.45	19.913034
4363_11049_000027_000001	Jasper gave a whistle of consternation, and looked vacantly from the paper to Marian's countenance.	Jasper gave a whistle of consternation, and looked vacantly from the paper to Marian's countenance.	true	200.27	206.77	20
4363_11049_000028_000000	'How the deuce comes this about?' he exclaimed.	'How the deuce comes this about?' he exclaimed.	true	208.94	212.26	22.443565
4363_11049_000028_000001	'Why, wasn't your uncle aware of the state of things?'	'Why, wasn't your uncle aware of the state of things?'	true	212.6	215.44	18.377985
4363_11049_000029_000000	'Perhaps he was.	'Perhaps he was.	true	216.71	218.26	20.411537
4363_11049_000029_000001	He may have known that the legacy was a mere form.'	He may have known that the legacy was a mere form.'	true	218.66	222.22	18
4363_11049_000030_000000	'You are the only one affected?'	'You are the only one affected?'	true	223.46	225.22	23.237446
4363_11049_000031_000000	'So father says.	'So father says.	true	226.37	227.97	20
4363_11049_000031_000001	It's sure to be the case.'	It's sure to be the case.'	false	227.97	230.41	23.038456
4363_11049_000032_000000	'This has upset you horribly, I can see.	'This has upset you horribly, I can see.	true	232.19	234.76	19
4363_11049_000032_000001	Sit down, Marian.	Sit down, Marian.	true	234.89	236.47	21.37349
4363_11049_000032_000002	When did the letter come?'	When did the letter come?'	true	236.66	238.27	22.348866
4363_11049_000033_000000	'This morning.'	'This morning.'	true	239.06	240.19	19.69754
4363_11049_000034_000000	'And you have been fretting over it all day.	'And you have been fretting over it all day.	true	241.4	244.03	20.226734
4363_11049_000034_000001	But come, we must keep up our courage; you may get something substantial out of the scoundrels still.'	But come, we must keep up our courage; you may get something substantial out of the scoundrels still.'	false	244.28	250.24	21.938581
4363_11049_000035_000000	Even whilst he spoke his eyes wandered absently.	Even whilst he spoke his eyes wandered absently.	true	251.21	254.56	20
4363_11049_000035_000001	On the last word his voice failed, and he fell into abstraction.	On the last word his voice failed, and he fell into abstraction.	false	254.9	260.38	20.535337
4363_11049_000035_000002	Marian's look was fixed upon him, and he became conscious of it.	Marian's look was fixed upon him, and he became conscious of it.	true	261.44	265.87	20.80821
4363_11049_000035_000003	He tried to smile.	He tried to smile.	true	266.15	267.67	25.403086
4363_11049_000036_000000	'What were you writing?' she asked, making involuntary diversion from the calamitous theme.	'What were you writing?' she asked, making involuntary diversion from the calamitous theme.	true	270.11	276.76	15.86632
4363_11049_000037_000000	'Rubbish for the Will-o'-the-Wisp.	'Rubbish for the Will o'-the Wisp.	false	277.85	279.76	19.066765
4363_11049_000037_000001	Listen to this paragraph about English concert audiences.'	Listen to this paragraph about English concert audiences.'	false	279.77	283.54	18
4363_11049_000038_000000	It was as necessary to him as to her to have a respite before the graver discussion began.	It was as necessary to him as to her to have a respite before the graver discussion began.	true	284.06	290.08	20
4363_11049_000038_000001	He seized gladly the opportunity she offered, and read several pages of manuscript, slipping from one topic to another.	He seized gladly the opportunity she offered, and read several pages of manuscript, slipping from one topic to another.	false	290.33	298.87	23.355928
4363_11049_000038_000002	To hear him one would have supposed that he was in his ordinary mood; he laughed at his own jokes and points.	To hear him one would have supposed that he was in his ordinary mood; he laughed at his own jokes and points.	false	299.66	308.82	20.374512
4363_11049_000039_000000	'They'll have to pay me more,' was the remark with which he closed.	'They'll have to pay me more,' was the remark with which he closed.	false	308.82	313.99	21.8243
4363_11049_000039_000001	'I only wanted to make myself indispensable to them, and at the end of this year I shall feel pretty sure of that.	'I only wanted to make myself indispensable to them, and at the end of this year I shall feel pretty sure of that.	true	314.6	321.67	20
4363_11049_000039_000002	They'll have to give me two guineas a column; by Jove! they will.'	They'll have to give me two guineas a column; by Jove! they will.'	false	322.16	325.72	17
4363_11049_000040_000000	'And you may hope for much more than that, mayn't you, before long?'	'And you may hope for much more than that, mayn't you, before long?'	true	328.04	332.77	19
4363_11049_000041_000000	'Oh, I shall transfer myself to a better paper presently.	'Oh, I shall transfer myself to a better paper presently.	true	333.98	337.33	21
4363_11049_000041_000001	It seems to me I must be stirring to some purpose.'	It seems to me I must be stirring to some purpose.'	true	337.49	340.9	17
4363_11049_000042_000000	He gave her a significant look.	He gave her a significant look.	true	342.11	344.26	19.988565
4363_11049_000043_000000	'What shall we do, Jasper?'	'What shall we do, Jasper?'	true	345.59	347.86	22.098501
4363_11049_000044_000000	'Work and wait, I suppose.'	'Work and wait, I suppose.'	true	349.01	351.16	20
4363_11049_000045_000000	'There's something I must tell you.	'There's something I must tell you.	true	352.76	354.67	20.606663
4363_11049_000045_000001	Father said I had better sign that Harrington article myself.	Father said I had better sign that Harrington article myself.	false	355.19	360.06	21.056992
4363_11049_000045_000002	If I do that, I shall have a right to the money, I think.	If I do that, I shall have a right to the money, I think.	true	360.06	363.58	21
4363_11049_000045_000003	It will at least be eight guineas.	It will at least be eight guineas.	true	364.37	366.49	20.051147
4363_11049_000045_000004	And why shouldn't I go on writing for myself--for us?	And why shouldn't I go on writing for myself-for us?	true	366.65	370.72	20.656588
4363_11049_000045_000005	You can help me to think of subjects.'	You can help me to think of subjects.'	true	371.03	373.57	21
4363_11049_000046_000000	'First of all, what about my letter to your father?	'First of all, what about my letter to your father?	true	374.06	377.2	22
4363_11049_000046_000001	We are forgetting all about it.'	We are forgetting all about it.'	true	377.42	379.21	21.464817
4363_11049_000047_000000	'He refused to answer.'	'He refused to answer.'	true	380.39	382.12	19
4363_11049_000048_000000	Marian avoided closer description of what had happened.	Marian avoided closer description of what had happened.	true	383.33	386.98	19
4363_11049_000048_000001	It was partly that she felt ashamed of her father's unreasoning wrath, and feared lest Jasper's pride might receive an injury from which she in turn would suffer; partly that she was unwilling to pain her lover by making display of all she had undergone.	It was partly that she felt ashamed of her father's unreasoning wrath, and feared lest Jasper's pride might receive an injury from which she in turn would suffer; partly that she was unwilling to pain her lover by making display of all she had undergone.	false	387.35	404.32	19.926489
4363_11049_000049_000000	'Oh, he refused to reply!	'Oh, he refused to reply!	true	405.98	408.28	16.947332
4363_11049_000049_000001	Surely that is extreme behaviour.'	Surely that is extreme behaviour.'	true	408.35	410.83	23.148674
4363_11049_000050_000000	What she dreaded seemed to be coming to pass.	What she dreaded seemed to be coming to pass.	true	412.07	414.94	17
4363_11049_000050_000001	Jasper stood rather stiffly, and threw his head back.	Jasper stood rather stiffly, and threw his head back.	true	415.34	418.93	21.689081
4363_11049_000051_000000	'You know the reason, dear.	'You know the reason, dear.	true	419.75	421.33	21
4363_11049_000051_000001	That prejudice has entered into his very life.	That prejudice has entered into his very life.	true	421.61	424.69	18
4363_11049_000051_000002	It is not you he dislikes; that is impossible.	It is not you he dislikes; that is impossible.	true	425.27	428.56	18
4363_11049_000051_000003	He thinks of you only as he would of anyone connected with Mr Fadge.'	He thinks of you only as he would of anyone connected with Mr Fadge.'	true	429.35	434.5	17
4363_11049_000052_000000	'Well, well; it isn't a matter of much moment.	'Well, well; it isn't a matter of much moment.	true	435.53	438.82	20.824026
4363_11049_000052_000001	But what I have in mind is this.	But what I have in mind is this.	true	439.61	441.84	21.135859
4363_11049_000052_000002	Will it be possible for you, whilst living at home, to take a position of independence, and say that you are going to work for your own profit?'	Will it be possible for you, whilst living at home, to take a position of independence, and say that you are going to work for your own profit?'	false	441.84	451.42	21.761063
4363_11049_000053_000000	'At least I might claim half the money I can earn.	'At least I might claim half the money I can earn.	false	452.9	456.19	16
4363_11049_000053_000001	And I was thinking more of--'	And I was thinking more of-'	true	456.5	458.17	20
4363_11049_000054_000000	'Of what?'	'Of what?'	true	459.35	460.3	20.861816
4363_11049_000055_000000	'When I am your wife, I may be able to help.	'When I am your wife, I may be able to help.	true	462.2	465.94	14.547814
4363_11049_000055_000001	I could earn thirty or forty pounds a year, I think.	I could earn thirty or forty pounds a year, I think.	true	466.22	469.75	19
4363_11049_000055_000002	That would pay the rent of a small house.'	That would pay the rent of a small house.'	true	470.06	472.45	15
4363_11049_000056_000000	She spoke with shaken voice, her eyes fixed upon his face.	She spoke with shaken voice, her eyes fixed upon his face.	true	473.78	478.72	21.546955
4363_11049_000057_000000	'But, my dear Marian, we surely oughtn't to think of marrying so long as expenses are so nicely fitted as all that?'	'But, my dear Marian, we surely oughtn't to think of marrying so long as expenses are so nicely fitted as all that?'	false	480.11	488.14	19
4363_11049_000058_000000	'No.	'no	true	489.26	489.945	22
4363_11049_000058_000001	I only meant--'	I only meant-'	true	489.945	491.41	21
4363_11049_000059_000000	She faltered, and her tongue became silent as her heart sank.	She faltered, and her tongue became silent as her heart sank.	true	492.35	497.56	19.230017
4363_11049_000060_000000	'It simply means,' pursued Jasper, seating himself and crossing his legs, 'that I must move heaven and earth to improve my position.	'It simply means,' pursued Jasper, seating himself and crossing his legs, 'that I must move heaven and earth to improve my position.	true	498.98	508.57	19.42066
4363_11049_000060_000001	You know that my faith in myself is not small; there's no knowing what I might do if I used every effort.	You know that my faith in myself is not small; there's no knowing what I might do if I used every effort.	true	508.91	515.98	18.97468
4363_11049_000060_000002	But, upon my word, I don't see much hope of our being able to marry for a year or two under the most favourable circumstances.'	But, upon my word, I don't see much hope of our being able to marry for a year or two under the most favourable circumstances.'	true	516.26	524.47	17
4363_11049_000061_000000	'No; I quite understand that.'	'No; I quite understand that.'	true	525.68	528.79	24.250029
4363_11049_000062_000000	'Can you promise to keep a little love for me all that time?' he asked with a constrained smile.	'Can you promise to keep a little love for me all that time?' he asked with a constrained smile.	true	531.14	538.09	20
4363_11049_000063_000000	'You know me too well to fear.'	'You know me too well to fear.'	true	539.39	541.63	22
4363_11049_000064_000000	'I thought you seemed a little doubtful.'	'I thought you seemed a little doubtful.'	true	543.02	545.32	20
4363_11049_000065_000000	His tone was not altogether that which makes banter pleasant between lovers.	His tone was not altogether that which makes banter pleasant between lovers.	false	546.29	551.92	19
4363_11049_000065_000001	Marian looked at him fearfully.	Marian looked at him fearfully.	true	552.56	554.71	18
4363_11049_000065_000002	Was it possible for him in truth so to misunderstand her?	Was it possible for him in truth so to misunderstand her?	true	555.65	559.63	15
4363_11049_000065_000003	He had never satisfied her heart's desire of infinite love; she never spoke with him but she was oppressed with the suspicion that his love was not as great as hers, and, worse still, that he did not wholly comprehend the self-surrender which she strove to make plain in every word.	He had never satisfied her heart's desire of infinite love; she never spoke with him but she was oppressed with the suspicion that his love was not as great as hers, and, worse still, that he did not wholly comprehend the self surrender which she strove to make plain in every word.	true	560.93	581.77	21.499586
4363_11049_000066_000000	'You don't say that seriously, Jasper?'	'You don't say that seriously, Jasper?'	true	583.34	586.3	21
4363_11049_000067_000000	'But answer seriously.'	'But answer seriously.'	true	587.63	589.3	19.50479
4363_11049_000068_000000	'How can you doubt that I would wait faithfully for you for years if it were necessary?'	'How can you doubt that I would wait faithfully for you for years if it were necessary?'	true	591.02	597.01	16
4363_11049_000069_000000	'It mustn't be years, that's very certain.	'It mustn't be years, that's very certain.	true	598.43	600.91	18
4363_11049_000069_000001	I think it preposterous for a man to hold a woman bound in that hopeless way.'	I think it preposterous for a man to hold a woman bound in that hopeless way.'	true	601.82	606.79	18.386255
4363_11049_000070_000000	'But what question is there of holding me bound?	'But what question is there of holding me bound?	false	608.33	610.99	22
4363_11049_000070_000001	Is love dependent on fixed engagements?	Is love dependent on fixed engagements?	true	611.18	613.99	16
4363_11049_000070_000002	Do you feel that, if we agreed to part, your love would be at once a thing of the past?'	Do you feel that, if we agreed to part, your love would be at once a thing of the past?'	true	614.18	619.48	18
4363_11049_000071_000000	'Why no, of course not.'	'Why no, of course not.'	true	621.08	622.75	21.53451
4363_11049_000072_000000	'Oh, but how coldly you speak, Jasper!'	'Oh, but how coldly you speak, Jasper!'	true	624.2	627.31	22
4363_11049_000073_000000	She could not breathe a word which might be interpreted as fear lest the change of her circumstances should make a change in his feeling. Yet that was in her mind.	She could not breathe a word which might be interpreted as fear lest the change of her circumstances should make a change in his feeling. Yet that was in her mind.	true	628.37	639.52	21
4363_11049_000073_000001	The existence of such a fear meant, of course, that she did not entirely trust him, and viewed his character as something less than noble.	The existence of such a fear meant, of course, that she did not entirely trust him, and viewed his character as something less than noble.	true	639.71	648.73	20
4363_11049_000073_000002	Very seldom indeed is a woman free from such doubts, however absolute her love; and perhaps it is just as rare for a man to credit in his heart all the praises he speaks of his beloved. Passion is compatible with a great many of these imperfections of intellectual esteem.	Very seldom indeed is a woman free from such doubts, however absolute her love; and perhaps it is just as rare for a man to credit in his heart all the praises he speaks of his beloved. Passion is compatible with a great many of these imperfections of intellectual esteem.	false	649.25	668.83	20.688139
4363_11049_000073_000003	To see more clearly into Jasper's personality was, for Marian, to suffer the more intolerable dread lest she should lose him.	To see more clearly into Jasper's personality was, for Marian, to suffer the more intolerable dread lest she should lose him.	false	669.38	677.77	18
4363_11049_000074_000000	She went to his side.	She went to his side.	true	679.01	680.68	19.726055
4363_11049_000074_000001	Her heart ached because, in her great misery, he had not fondled her, and intoxicated her senses with loving words.	Her heart ached because, in her great misery, he had not fondled her, and intoxicated her senses with loving words.	true	680.96	689.8	20.3527
4363_11049_000075_000000	'How can I make you feel how much I love you?' she murmured.	'How can I make you feel how much I love you?' she murmured.	true	692.09	696.94	20.379309
4363_11049_000076_000000	'You mustn't be so literal, dearest.	'You mustn't be so literal, dearest.	true	698.03	700.36	17
4363_11049_000076_000001	Women are so desperately matter-of-fact; it comes out even in their love-talk.'	Women are so desperately matter of fact; it comes out even in their love talk.'	true	700.49	706.12	18.218992
4363_11049_000077_000000	Marian was not without perception of the irony of such an opinion on Jasper's lips.	Marian was not without perception of the irony of such an opinion on Jasper's lips.	true	707.24	712.96	18
4363_11049_000078_000000	'I am content for you to think so,' she said.	'I am content for you to think so,' she said.	true	714.68	718	22.325523
4363_11049_000078_000001	'There is only one fact in my life of any importance, and I can never lose sight of it.'	'There is only one fact in my life of any importance, and I can never lose sight of it.'	true	718.34	723.46	19
4363_11049_000079_000000	'Well now, we are quite sure of each other.	'Well now, we are quite sure of each other.	true	724.94	727.47	22.766188
4363_11049_000079_000001	Tell me plainly, do you think me capable of forsaking you because you have perhaps lost your money?'	Tell me plainly, do you think me capable of forsaking you because you have perhaps lost your money?'	true	727.47	733.33	18
4363_11049_000080_000000	The question made her wince.	The question made her wince.	true	734.06	735.91	21.349955
4363_11049_000080_000001	If delicacy had held her tongue, it had no control of HIS.	If delicacy had held her tongue, it had no control of HIS.	true	736.55	740.2	12
4363_11049_000081_000000	'How can I answer that better,' she said, 'than by saying I love you?'	'How can I answer that better,' she said, 'than by saying I love you?'	true	741.65	745.78	19
4363_11049_000082_000000	It was no answer, and Jasper, though obtuse compared with her, understood that it was none.	It was no answer, and Jasper, though obtuse compared with her, understood that it was none.	true	746.87	752.95	19
4363_11049_000082_000001	But the emotion which had prompted his words was genuine enough.	But the emotion which had prompted his words was genuine enough.	true	753.32	757.36	15
4363_11049_000082_000002	Her touch, the perfume of her passion, had their exalting effect upon him.	Her touch, the perfume of her passion, had their exalting effect upon him.	false	757.55	764.07	22.034594
4363_11049_000082_000003	He felt in all sincerity that to forsake her would be a baseness, revenged by the loss of such a wife.	He felt in all sincerity that to forsake her would be a baseness, revenged by the loss of such a wife.	false	764.07	771.34	17
4363_11049_000083_000000	'There's an uphill fight before me, that's all,' he said, 'instead of the pretty smooth course I have been looking forward to.	'There's an uphill fight before me, that's all,' he said, 'instead of the pretty smooth course I have been looking forward to.	false	772.88	781.33	20.629976
4363_11049_000083_000001	But I don't fear it, Marian.	But I don't fear it, Marian.	false	781.55	783.66	16.811008
4363_11049_000083_000002	I'm not the fellow to be beaten.	I'm not the fellow to be beaten.	true	783.66	785.5	22
4363_11049_000084_000000	You shall be my wife, and you shall have as many luxuries as if you had brought me a fortune.'	You shall be my wife, and you shall have as many luxuries as if you had brought me a fortune.'	true	787.52	793.3	18
4363_11049_000085_000000	'Luxuries!	'Luxuries!	true	794.75	796.06	21.283571
4363_11049_000085_000001	Oh, how childish you seem to think me!'	Oh, how childish you seem to think me!'	false	796.43	799.06	18.754726
4363_11049_000086_000000	'Not a bit of it.	'Not a bit of it.	true	800.18	801.64	23.279379
4363_11049_000086_000001	Luxuries are a most important part of life.	Luxuries are a most important part of life.	true	802.16	805.18	19
4363_11049_000086_000002	I had rather not live at all than never possess them.	I had rather not live at all than never possess them.	false	805.46	808.63	19
4363_11049_000086_000003	Let me give you a useful hint; if ever I seem to you to flag, just remind me of the difference between these lodgings and a richly furnished house.	Let me give you a useful hint; if ever I seem to you to flag, just remind me of the difference between these lodgings and a richly furnished house.	false	809	819.37	19
4363_11049_000086_000004	Just hint to me that So-and-so, the journalist, goes about in his carriage, and can give his wife a box at the theatre.	Just hint to me that So and so, the journalist, goes about in his carriage, and can give his wife a box at the theatre.	true	819.8	826.69	17
4363_11049_000086_000005	Just ask me, casually, how I should like to run over to the Riviera when London fogs are thickest.	Just ask me, casually, how I should like to run over to the Riviera when London fogs are thickest.	false	826.88	833.71	20.979284
4363_11049_000086_000006	You understand?	You understand?	true	833.87	835.12	20.373192
4363_11049_000086_000007	That's the way to keep me at it like a steam-engine.'	That's the way to keep me at it like a steam engine.'	true	835.67	838.45	16
4363_11049_000087_000000	'You are right.	'You are right.	true	840.47	841.57	25
4363_11049_000087_000001	All those things enable one to live a better and fuller life.	All those things enable one to live a better and fuller life.	true	841.85	845.56	18
4363_11049_000087_000002	Oh, how cruel that I--that we are robbed in this way!	Oh, how cruel that I-that we are robbed in this way!	true	845.78	849.67	17.990854
4363_11049_000087_000003	You can have no idea how terrible a blow it was to me when I read that letter this morning.'	You can have no idea how terrible a blow it was to me when I read that letter this morning.'	true	850.55	856.21	18
4363_11049_000088_000000	She was on the point of confessing that she had swooned, but something restrained her.	She was on the point of confessing that she had swooned, but something restrained her.	true	857.3	863.32	21.145472
4363_11049_000089_000000	'Your father can hardly be sorry,' said Jasper.	'Your father can hardly be sorry,' said Jasper.	true	865.01	868.72	22.468763
4363_11049_000090_000000	'I think he speaks more harshly than he feels.	'I think he speaks more harshly than he feels.	true	869.99	872.92	17
4363_11049_000090_000001	The worst was, that until he got your letter he had kept hoping that I would let him have the money for a new review.'	The worst was, that until he got your letter he had kept hoping that I would let him have the money for a new review.'	true	873.71	880.84	17
4363_11049_000091_000000	'Well, for the present I prefer to believe that the money isn't all lost.	'Well, for the present I prefer to believe that the money isn't all lost.	true	882.23	886.3	19
4363_11049_000091_000001	If the blackguards pay ten shillings in the pound you will get two thousand five hundred out of them, and that's something.	If the blackguards pay ten shillings in the pound you will get two thousand five hundred out of them, and that's something.	true	886.67	894.28	20.508005
4363_11049_000091_000002	But how do you stand?	But how do you stand?	true	894.86	896.41	22.37904
4363_11049_000091_000003	Will your position be that of an ordinary creditor?'	Will your position be that of an ordinary creditor?'	true	896.63	899.56	18
4363_11049_000092_000000	'I am so ignorant.	'I am so ignorant.	true	901.64	902.955	16
4363_11049_000092_000001	I know nothing of such things.'	I know nothing of such things.'	true	902.955	905.02	17
4363_11049_000093_000000	'But of course your interests will be properly looked after.	'But of course your interests will be properly looked after.	true	907.01	910.21	22.041601
4363_11049_000093_000001	Put yourself in communication with this Mr Holden.	Put yourself in communication with this Mr Holden.	true	910.61	913.96	17
4363_11049_000093_000002	I'll have a look into the law on the subject.	I'll have a look into the law on the subject.	false	914.48	917.17	19.98334
4363_11049_000093_000003	Let us hope as long as we can.	Let us hope as long as we can.	true	917.9	920.265	19
4363_11049_000093_000004	By Jove!	By Jove!	true	920.265	920.88	14
4363_11049_000093_000005	There's no other way of facing it.'	There's no other way of facing it.'	true	920.88	922.63	16.309322
4363_11049_000094_000000	'No, indeed.'	'No, indeed.'	true	923.48	924.72	22.699886
4363_11049_000095_000000	'Mrs Reardon and the rest of them are safe enough, I suppose?'	'Mrs Reardon and the rest of them are safe enough, I suppose?'	false	924.72	929.47	15.887974
4363_11049_000096_000000	'Oh, no doubt.'	'Oh, no doubt.'	true	930.92	932.2	27
4363_11049_000097_000000	'Confound them!--It grows upon one.	'Confound them!--It grows upon one.	false	934.16	937.86	20.6431
4363_11049_000097_000001	One doesn't take in the whole of such a misfortune at once.	One doesn't take in the whole of such a misfortune at once.	true	937.86	941.44	15
4363_11049_000097_000002	We must hold on to the last rag of hope, and in the meantime I'll half work myself to death.	We must hold on to the last rag of hope, and in the meantime I'll half work myself to death.	true	941.96	947.98	19.656086
4363_11049_000097_000003	Are you going to see the girls?'	Are you going to see the girls?'	true	948.29	950.02	19
4363_11049_000098_000000	'Not to-night.	'Not to night.	true	951.14	952.11	24
4363_11049_000098_000001	You must tell them.'	You must tell them.'	true	952.11	953.35	19.997372
4363_11049_000099_000000	'Dora will cry her eyes out.	'Dora will cry her eyes out.	true	955.37	957.37	19.109674
4363_11049_000099_000001	Upon my word, Maud'll have to draw in her horns.	Upon my word, Maud'll have to draw in her horns.	true	957.65	961.15	19
4363_11049_000099_000002	I must frighten her into economy and hard work.'	I must frighten her into economy and hard work.'	true	961.61	965.05	19.100847
4363_11049_000100_000000	He again lost himself in anxious reverie.	He again lost himself in anxious reverie.	true	966.35	969.31	20.799356
4363_11049_000101_000000	'Marian, couldn't you try your hand at fiction?'	'Marian, couldn't you try your hand at fiction?'	true	970.97	974.05	18
4363_11049_000102_000000	She started, remembering that her father had put the same question so recently.	She started, remembering that her father had put the same question so recently.	true	975.26	980.58	19.566444
4363_11049_000103_000000	'I'm afraid I could do nothing worth doing.'	'I'm afraid I could do nothing worth doing.'	false	980.58	985.84	16.374964
4363_11049_000104_000000	'That isn't exactly the question.	'That isn't exactly the question.	true	987.26	989.65	22.685862
4363_11049_000104_000001	Could you do anything that would sell? With very moderate success in fiction you might make three times as much as you ever will by magazine pot-boilers.	Could you do anything that would sell? With very moderate success in fiction you might make three times as much as you ever will by magazine pot boilers.	true	990.17	1001.02	20.68116
4363_11049_000104_000002	A girl like you.	A girl like you.	true	1001.45	1003.09	20
4363_11049_000104_000003	Oh, you might manage, I should think.'	Oh, you might manage, I should think.'	true	1003.28	1005.73	17.106283
4363_11049_000105_000000	'A girl like me?'	'A girl like me?'	true	1006.94	1008.43	26.093683
