242_122626_000019_000001	I feared nothing but interruption, and that came too soon.	I feared nothing but interruption, and that came too soon.	true	365.33	368.98	25
242_122626_000019_000002	The breakfast- room door opened.	The breakfast room door opened.	false	369.14	371.19	22.331638
242_122626_000020_000000	"Boh!	"Boh!	false	371.19	372.54	22.920797
242_122626_000020_000001	Madam Mope!" cried the voice of John Reed; then he paused: he found the room apparently empty.	Madam Mope!" cried the voice of john Reed; then he paused: he found the room apparently empty.	true	372.54	378.78	27.1611
242_122626_000021_000000	"Where the dickens is she!" he continued.	"Where the dickens is she!" he continued.	false	378.78	382.54	20.354868
242_122626_000021_000001	"Lizzy!	"Lizzy!	true	382.64	383.535	19.635479
242_122626_000021_000002	Georgy! (calling to his sisters) Joan is not here: tell mama she is run out into the rain--bad animal!"	Georgy! (calling to his sisters) Joan is not here: tell mama she is run out into the rain-bad animal!"	true	383.535	391.9	21.67917
242_122626_000022_000000	"It is well I drew the curtain," thought I; and I wished fervently he might not discover my hiding-place: nor would John Reed have found it out himself; he was not quick either of vision or conception; but Eliza just put her head in at the door, and said at once--	"It is well I drew the curtain," thought I; and I wished fervently he might not discover my hiding place: nor would john Reed have found it out himself; he was not quick either of vision or conception; but Eliza just put her head in at the door, and said at once-	false	392.69	409.24	20.264572
242_122626_000023_000000	"She is in the window-seat, to be sure, Jack."	"She is in the window seat, to be sure, Jack."	false	409.43	412.51	22.275263
242_122626_000024_000000	And I came out immediately, for I trembled at the idea of being dragged forth by the said Jack.	And I came out immediately, for I trembled at the idea of being dragged forth by the said Jack.	false	412.79	418.99	24.336973
242_122626_000025_000000	"What do you want?" I asked, with awkward diffidence.	"What do you want?" I asked, with awkward diffidence.	true	419.48	422.92	24.740282
242_122626_000026_000000	"Say, 'What do you want, Master Reed?'" was the answer.	"Say, 'What do you want, Master Reed?'" was the answer.	true	423.26	428.08	21.747135
242_122626_000026_000001	"I want you to come here;" and seating himself in an arm-chair, he intimated by a gesture that I was to approach and stand before him.	"I want you to come here;" and seating himself in an arm chair, he intimated by a gesture that I was to approach and stand before him.	false	428.21	437.35	19.841116
242_122626_000027_000000	John Reed was a schoolboy of fourteen years old; four years older than I, for I was but ten: large and stout for his age, with a dingy and unwholesome skin; thick lineaments in a spacious visage, heavy limbs and large extremities.	john Reed was a schoolboy of fourteen years old; four years older than I, for I was but ten: large and stout for his age, with a dingy and unwholesome skin; thick lineaments in a spacious visage, heavy limbs and large extremities.	true	437.93	452.41	20.573708
242_122626_000027_000001	He gorged himself habitually at table, which made him bilious, and gave him a dim and bleared eye and flabby cheeks.	He gorged himself habitually at table, which made him bilious, and gave him a dim and bleared eye and flabby cheeks.	false	452.66	459.25	20
242_122626_000027_000002	He ought now to have been at school; but his mama had taken him home for a month or two, "on account of his delicate health." Mr. Miles, the master, affirmed that he would do very well if he had fewer cakes and sweetmeats sent him from home; but the mother's heart turned from an opinion so harsh, and inclined rather to the more refined idea that John's sallowness was owing to over-application and, perhaps, to pining after home.	He ought now to have been at school; but his mama had taken him home for a month or two, "on account of his delicate health." mr Miles, the master, affirmed that he would do very well if he had fewer cakes and sweetmeats sent him from home; but the mother's heart turned from an opinion so harsh, and inclined rather to the more refined idea that John's sallowness was owing to over application and, perhaps, to pining after home.	false	459.71	484.96	21.874704
242_122626_000028_000000	John had not much affection for his mother and sisters, and an antipathy to me.	john had not much affection for his mother and sisters, and an antipathy to me.	true	485.48	490.57	20.63748
242_122626_000028_000001	He bullied and punished me; not two or three times in the week, nor once or twice in the day, but continually: every nerve I had feared him, and every morsel of flesh in my bones shrank when he came near. There were moments when I was bewildered by the terror he inspired, because I had no appeal whatever against either his menaces or his inflictions; the servants did not like to offend their young master by taking my part against him, and Mrs. Reed was blind and deaf on the subject: she never saw him strike or heard him abuse me, though he did both now and then in her very presence, more frequently, however, behind her back.	He bullied and punished me; not two or three times in the week, nor once or twice in the day, but continually: every nerve I had feared him, and every morsel of flesh in my bones shrank when he came near. There were moments when I was bewildered by the terror he inspired, because I had no appeal whatever against either his menaces or his inflictions; the servants did not like to offend their young master by taking my part against him, and mrs Reed was blind and deaf on the subject: she never saw him strike or heard him abuse me, though he did both now and then in her very presence, more frequently, however, behind her back.	false	490.64	531.07	20.285727
242_122626_000029_000000	Habitually obedient to John, I came up to his chair: he spent some three minutes in thrusting out his tongue at me as far as he could without damaging the roots: I knew he would soon strike, and while dreading the blow, I mused on the disgusting and ugly appearance of him who would presently deal it.	Habitually obedient to john, I came up to his chair: he spent some three minutes in thrusting out his tongue at me as far as he could without damaging the roots: I knew he would soon strike, and while dreading the blow, I mused on the disgusting and ugly appearance of him who would presently deal it.	false	531.38	549.61	20.933165
242_122626_000029_000001	I wonder if he read that notion in my face; for, all at once, without speaking, he struck suddenly and strongly.	I wonder if he read that notion in my face; for, all at once, without speaking, he struck suddenly and strongly.	true	550.16	558.43	21.211575
242_122626_000029_000002	I tottered, and on regaining my equilibrium retired back a step or two from his chair.	I tottered, and on regaining my equilibrium retired back a step or two from his chair.	true	558.53	563.98	19
242_122626_000030_000000	"That is for your impudence in answering mama awhile since," said he, "and for your sneaking way of getting behind curtains, and for the look you had in your eyes two minutes since, you rat!"	"That is for your impudence in answering mama awhile since," said he, "and for your sneaking way of getting behind curtains, and for the look you had in your eyes two minutes since, you rat!"	false	564.83	577.99	22.08881
242_122626_000031_000000	Accustomed to John Reed's abuse, I never had an idea of replying to it; my care was how to endure the blow which would certainly follow the insult.	Accustomed to john Reed's abuse, I never had an idea of replying to it; my care was how to endure the blow which would certainly follow the insult.	false	578.99	588.37	20.77438
242_122626_000032_000000	"What were you doing behind the curtain?" he asked.	"What were you doing behind the curtain?" he asked.	true	588.74	592.27	18.850285
242_122626_000033_000000	"I was reading."	"I was reading."	true	592.85	594.07	17.871353
242_122626_000034_000000	"Show the book."	"Show the book."	true	594.2	595.66	22.019503
242_122626_000035_000000	I returned to the window and fetched it thence.	I returned to the window and fetched it thence.	true	596	598.54	23
242_122626_000036_000000	"You have no business to take our books; you are a dependent, mama says; you have no money; your father left you none; you ought to beg, and not to live here with gentlemen's children like us, and eat the same meals we do, and wear clothes at our mama's expense.	"You have no business to take our books; you are a dependent, mama says; you have no money; your father left you none; you ought to beg, and not to live here with gentlemen's children like us, and eat the same meals we do, and wear clothes at our mama's expense.	false	599.12	617.05	20.867647
242_122626_000036_000001	Now, I'll teach you to rummage my bookshelves: for they _are_ mine; all the house belongs to me, or will do in a few years.	Now, I'll teach you to rummage my bookshelves: for they underscore are underscore mine; all the house belongs to me, or will do in a few years.	false	617.12	626.02	19.94482
242_122626_000036_000002	Go and stand by the door, out of the way of the mirror and the windows."	Go and stand by the door, out of the way of the mirror and the windows."	false	626.03	630.25	20.232452
242_122626_000037_000000	I did so, not at first aware what was his intention; but when I saw him lift and poise the book and stand in act to hurl it, I instinctively started aside with a cry of alarm: not soon enough, however; the volume was flung, it hit me, and I fell, striking my head against the door and cutting it.	I did so, not at first aware what was his intention; but when I saw him lift and poise the book and stand in act to hurl it, I instinctively started aside with a cry of alarm: not soon enough, however; the volume was flung, it hit me, and I fell, striking my head against the door and cutting it.	false	631.16	651.7	21.817814
242_122626_000037_000001	The cut bled, the pain was sharp: my terror had passed its climax; other feelings succeeded.	The cut bled, the pain was sharp: my terror had passed its climax; other feelings succeeded.	false	651.92	658.12	22.252672
242_122626_000038_000000	"Wicked and cruel boy!" I said.	"Wicked and cruel boy!" I said.	false	658.4	661.3	20.488316
242_122626_000038_000001	"You are like a murderer--you are like a slave-driver--you are like the Roman emperors!"	"You are like a murderer-you are like a slave driver-you are like the Roman emperors!"	true	661.31	666.94	21
242_122626_000039_000000	I had read Goldsmith's History of Rome, and had formed my opinion of Nero, Caligula, etc.	I had read Goldsmith's History of Rome, and had formed my opinion of Nero, Caligula, etc	false	667.31	673.12	18
242_122626_000039_000001	Also I had drawn parallels in silence, which I never thought thus to have declared aloud.	Also I had drawn parallels in silence, which I never thought thus to have declared aloud.	true	673.34	678.52	17.401506
242_122626_000040_000000	"What! what!" he cried.	"What! what!" he cried.	true	678.71	681.34	32.770958
242_122626_000040_000001	"Did she say that to me?	"Did she say that to me?	true	681.35	683.16	16
242_122626_000040_000002	Did you hear her, Eliza and Georgiana?	Did you hear her, Eliza and Georgiana?	false	683.16	685.875	16.764994
242_122626_000040_000003	Won't I tell mama?	Won't I tell mama?	true	685.875	687.645	18
242_122626_000040_000004	but first--"	but first-"	true	687.645	688.87	22.400349
242_122626_000041_000000	He ran headlong at me: I felt him grasp my hair and my shoulder: he had closed with a desperate thing.	He ran headlong at me: I felt him grasp my hair and my shoulder: he had closed with a desperate thing.	true	689.18	696.64	22.47624
242_122626_000041_000001	I really saw in him a tyrant, a murderer. I felt a drop or two of blood from my head trickle down my neck, and was sensible of somewhat pungent suffering: these sensations for the time predominated over fear, and I received him in frantic sort.	I really saw in him a tyrant, a murderer. I felt a drop or two of blood from my head trickle down my neck, and was sensible of somewhat pungent suffering: these sensations for the time predominated over fear, and I received him in frantic sort.	false	696.71	712.39	21.231304
242_122626_000041_000002	I don't very well know what I did with my hands, but he called me "Rat!	I don't very well know what I did with my hands, but he called me "Rat!	false	712.7	717.48	21.043676
242_122626_000041_000003	Rat!" and bellowed out aloud.	Rat!" and bellowed out aloud.	false	717.48	720.16	26.05252
242_122626_000041_000004	Aid was near him: Eliza and Georgiana had run for Mrs. Reed, who was gone upstairs: she now came upon the scene, followed by Bessie and her maid Abbot.	Aid was near him: Eliza and Georgiana had run for mrs Reed, who was gone upstairs: she now came upon the scene, followed by Bessie and her maid Abbot.	false	720.17	730.21	18.67459
242_122626_000041_000005	We were parted: I heard the words--	We were parted: I heard the words-	false	730.37	732.64	21.0887
242_122626_000042_000000	"Dear! dear!	"Dear! dear!	true	732.92	734.07	19.31027
242_122626_000042_000001	What a fury to fly at Master John!"	What a fury to fly at Master john!"	true	734.07	736.84	19
242_122626_000043_000000	"Did ever anybody see such a picture of passion!"	"Did ever anybody see such a picture of passion!"	false	737.21	740.86	21.02242
242_122626_000044_000000	Then Mrs. Reed subjoined--	Then mrs Reed subjoined-	true	741.23	743.17	17.319477
242_122626_000045_000000	"Take her away to the red-room, and lock her in there." Four hands were immediately laid upon me, and I was borne upstairs.	"Take her away to the red room, and lock her in there." Four hands were immediately laid upon me, and I was borne upstairs.	true	743.33	751.83	20.623756
242_122626_000046_000000	CHAPTER II	CHAPTER two	false	751.83	752.01	-20
242_122626_000047_000000	I resisted all the way: a new thing for me, and a circumstance which greatly strengthened the bad opinion Bessie and Miss Abbot were disposed to entertain of me.	I resisted all the way: a new thing for me, and a circumstance which greatly strengthened the bad opinion Bessie and Miss Abbot were disposed to entertain of me.	false	752.01	753.69	19.642128
242_122626_000047_000001	The fact is, I was a trifle beside myself; or rather _out_ of myself, as the French would say: I was conscious that a moment's mutiny had already rendered me liable to strange penalties, and, like any other rebel slave, I felt resolved, in my desperation, to go all lengths.	The fact is, I was a trifle beside myself; or rather underscore out underscore of myself, as the French would say: I was conscious that a moment's mutiny had already rendered me liable to strange penalties, and, like any other rebel slave, I felt resolved, in my desperation, to go all lengths.	false	753.69	758.64	13.439388
