3638_696_000000_000000	What he had heard threw Alyosha into great agitation.	What he had heard threw Alyosha into great agitation.	false	0	0.24	-20
3638_696_000000_000001	He ran to the tavern.	He ran to the tavern.	false	0.24	0.39	-20
3638_696_000000_000002	It was impossible for him to go into the tavern in his monastic dress, but he could inquire at the entrance for his brothers and call them down.	It was impossible for him to go into the tavern in his monastic dress, but he could inquire at the entrance for his brothers and call them down.	false	0.39	4.59	21.60279
3638_696_000000_000003	But just as he reached the tavern, a window was flung open, and his brother Ivan called down to him from it.	But just as he reached the tavern, a window was flung open, and his brother Ivan called down to him from it.	false	4.59	10.14	22.124819
3638_696_000001_000000	"Alyosha, can't you come up here to me?	"Alyosha, can't you come up here to me?	false	10.14	11.79	19
3638_696_000001_000001	I shall be awfully grateful."	I shall be awfully grateful."	false	11.79	12.78	24.660538
3638_696_000002_000000	"To be sure I can, only I don't quite know whether in this dress--"	"To be sure I can, only I don't quite know whether in this dress-"	false	12.78	15.6	26.088745
3638_696_000003_000000	"But I am in a room apart.	"But I am in a room apart.	false	15.6	17.49	20.307465
3638_696_000003_000001	Come up the steps; I'll run down to meet you."	Come up the steps; I'll run down to meet you."	false	17.49	20.82	22.038446
3638_696_000004_000000	A minute later Alyosha was sitting beside his brother.	A minute later Alyosha was sitting beside his brother.	false	20.82	23.79	22.589191
3638_696_000004_000001	Ivan was alone dining.	Ivan was alone dining.	false	23.79	25.125	21.408789
3638_696_000005_000000	Chapter III.	Chapter three.	true	25.125	26.14	30.2518
3638_696_000005_000001	The Brothers Make Friends	The Brothers Make Friends	true	26.18	27.93	23.22707
3638_696_000006_000000	Ivan was not, however, in a separate room, but only in a place shut off by a screen, so that it was unseen by other people in the room.	Ivan was not, however, in a separate room, but only in a place shut off by a screen, so that it was unseen by other people in the room.	false	27.93	37.63	21.107351
3638_696_000006_000001	It was the first room from the entrance with a buffet along the wall.	It was the first room from the entrance with a buffet along the wall.	false	37.97	41.77	21.253008
3638_696_000006_000002	Waiters were continually darting to and fro in it.	Waiters were continually darting to and fro in it.	true	42.08	45.13	22.531609
3638_696_000006_000003	The only customer in the room was an old retired military man drinking tea in a corner.	The only customer in the room was an old retired military man drinking tea in a corner.	true	45.38	51.04	21
3638_696_000006_000004	But there was the usual bustle going on in the other rooms of the tavern; there were shouts for the waiters, the sound of popping corks, the click of billiard balls, the drone of the organ.	But there was the usual bustle going on in the other rooms of the tavern; there were shouts for the waiters, the sound of popping corks, the click of billiard balls, the drone of the organ.	true	51.35	61.9	22.474808
3638_696_000006_000005	Alyosha knew that Ivan did not usually visit this tavern and disliked taverns in general.	Alyosha knew that Ivan did not usually visit this tavern and disliked taverns in general.	false	62.78	67.9	22.823706
3638_696_000006_000006	So he must have come here, he reflected, simply to meet Dmitri by arrangement.	So he must have come here, he reflected, simply to meet Dmitri by arrangement.	true	68.27	73.09	21.31317
3638_696_000006_000007	Yet Dmitri was not there.	Yet Dmitri was not there.	true	73.31	75.22	23.103878
3638_696_000007_000000	"Shall I order you fish, soup or anything.	"Shall I order you fish, soup or anything.	true	75.92	78.435	19.88419
3638_696_000007_000001	You don't live on tea alone, I suppose," cried Ivan, apparently delighted at having got hold of Alyosha. He had finished dinner and was drinking tea.	You don't live on tea alone, I suppose," cried Ivan, apparently delighted at having got hold of Alyosha. He had finished dinner and was drinking tea.	false	78.435	87.31	24.388006
3638_696_000008_000000	"Let me have soup, and tea afterwards, I am hungry," said Alyosha gayly.	"Let me have soup, and tea afterwards, I am hungry," said Alyosha gayly.	true	88.22	93.01	24.225655
3638_696_000009_000000	"And cherry jam?	"And cherry jam?	true	93.47	94.95	24.55412
3638_696_000009_000001	They have it here.	They have it here.	true	94.95	95.98	23.648714
3638_696_000009_000002	You remember how you used to love cherry jam when you were little?"	You remember how you used to love cherry jam when you were little?"	true	96.02	99.4	22.09394
3638_696_000010_000000	"You remember that?	"You remember that?	true	99.68	100.92	27.597767
3638_696_000010_000001	Let me have jam too, I like it still."	Let me have jam too, I like it still."	true	100.92	103.2	25.790575
3638_696_000011_000000	Ivan rang for the waiter and ordered soup, jam and tea.	Ivan rang for the waiter and ordered soup, jam and tea.	false	103.2	107.5	21.833818
3638_696_000012_000000	"I remember everything, Alyosha, I remember you till you were eleven, I was nearly fifteen.	"I remember everything, Alyosha, I remember you till you were eleven, I was nearly fifteen.	true	108.17	114.04	20.615742
3638_696_000012_000001	There's such a difference between fifteen and eleven that brothers are never companions at those ages.	There's such a difference between fifteen and eleven that brothers are never companions at those ages.	true	114.23	119.95	23.423012
3638_696_000012_000002	I don't know whether I was fond of you even.	I don't know whether I was fond of you even.	true	119.96	122.26	24.580029
3638_696_000012_000003	When I went away to Moscow for the first few years I never thought of you at all.	When I went away to Moscow for the first few years I never thought of you at all.	true	122.42	126.67	23.098562
3638_696_000012_000004	Then, when you came to Moscow yourself, we only met once somewhere, I believe.	Then, when you came to Moscow yourself, we only met once somewhere, I believe.	true	126.8	131.11	22.169647
3638_696_000012_000005	And now I've been here more than three months, and so far we have scarcely said a word to each other.	And now I've been here more than three months, and so far we have scarcely said a word to each other.	true	131.12	135.7	23.657694
3638_696_000012_000006	To-morrow I am going away, and I was just thinking as I sat here how I could see you to say good-by and just then you passed."	To morrow I am going away, and I was just thinking as I sat here how I could see you to say good by and just then you passed."	true	136.04	144.22	22.599012
3638_696_000013_000000	"Were you very anxious to see me, then?"	"Were you very anxious to see me, then?"	true	145.07	147.16	23.88687
3638_696_000014_000000	"Very.	"Very.	true	147.62	148.42	25.586435
3638_696_000014_000001	I want to get to know you once for all, and I want you to know me. And then to say good-by.	I want to get to know you once for all, and I want you to know me. And then to say good by.	true	148.55	154.24	25.985718
3638_696_000014_000002	I believe it's always best to get to know people just before leaving them.	I believe it's always best to get to know people just before leaving them.	true	154.49	158.26	23.71554
3638_696_000014_000003	I've noticed how you've been looking at me these three months.	I've noticed how you've been looking at me these three months.	true	158.51	161.38	23.616955
3638_696_000014_000004	There has been a continual look of expectation in your eyes, and I can't endure that.	There has been a continual look of expectation in your eyes, and I can't endure that.	true	161.54	166.36	24
3638_696_000014_000005	That's how it is I've kept away from you.	That's how it is I've kept away from you.	true	166.61	168.85	26.169981
3638_696_000014_000006	But in the end I have learned to respect you.	But in the end I have learned to respect you.	false	169.34	171.61	22.445768
3638_696_000014_000007	The little man stands firm, I thought.	The little man stands firm, I thought.	true	172.04	174.34	25.236296
3638_696_000014_000008	Though I am laughing, I am serious.	Though I am laughing, I am serious.	true	174.56	176.565	24.150991
3638_696_000014_000009	You do stand firm, don't you? I like people who are firm like that whatever it is they stand by, even if they are such little fellows as you.	You do stand firm, don't you? I like people who are firm like that whatever it is they stand by, even if they are such little fellows as you.	true	176.565	184.72	26.823563
3638_696_000014_000010	Your expectant eyes ceased to annoy me, I grew fond of them in the end, those expectant eyes.	Your expectant eyes ceased to annoy me, I grew fond of them in the end, those expectant eyes.	true	185.03	190.33	24.740263
3638_696_000014_000011	You seem to love me for some reason, Alyosha?"	You seem to love me for some reason, Alyosha?"	true	190.61	193.15	22.267754
3638_696_000015_000000	"I do love you, Ivan.	"I do love you, Ivan.	false	193.58	195.33	23.295113
3638_696_000015_000001	Dmitri says of you--Ivan is a tomb!	Dmitri says of you-Ivan is a tomb!	false	195.33	197.98	21.109617
3638_696_000015_000002	I say of you, Ivan is a riddle.	I say of you, Ivan is a riddle.	false	198.14	200.59	22.140715
3638_696_000015_000003	You are a riddle to me even now.	You are a riddle to me even now.	true	200.84	202.96	23.434595
3638_696_000015_000004	But I understand something in you, and I did not understand it till this morning."	But I understand something in you, and I did not understand it till this morning."	true	203.21	207.28	23.899836
3638_696_000016_000000	"What's that?" laughed Ivan.	"What's that?" laughed Ivan.	false	208.28	211.14	26.275965
3638_696_000017_000000	"You won't be angry?" Alyosha laughed too.	"You won't be angry?" Alyosha laughed too.	true	211.14	213.88	23.5662
3638_696_000018_000000	"Well?"	"Well?"	true	214.16	214.93	30.767082
3638_696_000019_000000	"That you are just as young as other young men of three and twenty, that you are just a young and fresh and nice boy, green in fact!	"That you are just as young as other young men of three and twenty, that you are just a young and fresh and nice boy, green in fact!	true	215.63	223.77	24.48033
3638_696_000019_000001	Now, have I insulted you dreadfully?"	Now, have I insulted you dreadfully?"	true	223.77	225.94	23.614017
3638_696_000020_000000	"On the contrary, I am struck by a coincidence," cried Ivan, warmly and good-humoredly.	"On the contrary, I am struck by a coincidence," cried Ivan, warmly and good humoredly.	true	226.73	232.66	24.484606
3638_696_000020_000001	"Would you believe it that ever since that scene with her, I have thought of nothing else but my youthful greenness, and just as though you guessed that, you begin about it.	"Would you believe it that ever since that scene with her, I have thought of nothing else but my youthful greenness, and just as though you guessed that, you begin about it.	true	232.97	242.29	23.121483
3638_696_000020_000002	Do you know I've been sitting here thinking to myself: that if I didn't believe in life, if I lost faith in the woman I love, lost faith in the order of things, were convinced in fact that everything is a disorderly, damnable, and perhaps devil-ridden chaos, if I were struck by every horror of man's disillusionment--still I should want to live and, having once tasted of the cup, I would not turn away from it till I had drained it!	Do you know I've been sitting here thinking to myself: that if I didn't believe in life, if I lost faith in the woman I love, lost faith in the order of things, were convinced in fact that everything is a disorderly, damnable, and perhaps devil ridden chaos, if I were struck by every horror of man's disillusionment-still I should want to live and, having once tasted of the cup, I would not turn away from it till I had drained it!	true	243.17	268.6	23.913538
3638_696_000020_000003	At thirty, though, I shall be sure to leave the cup, even if I've not emptied it, and turn away--where I don't know.	At thirty, though, I shall be sure to leave the cup, even if I've not emptied it, and turn away-where I don't know.	true	268.73	275.56	24.792381
3638_696_000020_000004	But till I am thirty, I know that my youth will triumph over everything--every disillusionment, every disgust with life.	But till I am thirty, I know that my youth will triumph over everything-every disillusionment, every disgust with life.	true	275.84	282.97	23.655838
3638_696_000020_000005	I've asked myself many times whether there is in the world any despair that would overcome this frantic and perhaps unseemly thirst for life in me, and I've come to the conclusion that there isn't, that is till I am thirty, and then I shall lose it of myself, I fancy.	I've asked myself many times whether there is in the world any despair that would overcome this frantic and perhaps unseemly thirst for life in me, and I've come to the conclusion that there isn't, that is till I am thirty, and then I shall lose it of myself, I fancy.	true	283.19	298.96	23.486721
3638_696_000020_000006	Some driveling consumptive moralists--and poets especially--often call that thirst for life base.	Some driveling consumptive moralists-and poets especially-often call that thirst for life base.	true	299.24	305.62	25.068552
3638_696_000020_000007	It's a feature of the Karamazovs, it's true, that thirst for life regardless of everything; you have it no doubt too, but why is it base?	It's a feature of the Karamazovs, it's true, that thirst for life regardless of everything; you have it no doubt too, but why is it base?	true	305.66	313.57	26.95313
3638_696_000020_000008	The centripetal force on our planet is still fearfully strong, Alyosha.	The centripetal force on our planet is still fearfully strong, Alyosha.	true	313.64	317.74	22.446812
3638_696_000020_000009	I have a longing for life, and I go on living in spite of logic.	I have a longing for life, and I go on living in spite of logic.	true	317.9	322.18	25.4382
3638_696_000020_000010	Though I may not believe in the order of the universe, yet I love the sticky little leaves as they open in spring.	Though I may not believe in the order of the universe, yet I love the sticky little leaves as they open in spring.	true	322.31	328.36	24.08892
3638_696_000020_000011	I love the blue sky, I love some people, whom one loves you know sometimes without knowing why.	I love the blue sky, I love some people, whom one loves you know sometimes without knowing why.	true	328.4	334.45	24.812119
3638_696_000020_000012	I love some great deeds done by men, though I've long ceased perhaps to have faith in them, yet from old habit one's heart prizes them.	I love some great deeds done by men, though I've long ceased perhaps to have faith in them, yet from old habit one's heart prizes them.	true	335.03	343.39	25.018879
3638_696_000020_000013	Here they have brought the soup for you, eat it, it will do you good.	Here they have brought the soup for you, eat it, it will do you good.	true	343.61	346.695	26
3638_696_000020_000014	It's first-rate soup, they know how to make it here.	It's first rate soup, they know how to make it here.	true	346.695	349.3	23.14933
