5940_54016_000029_000001	"This time I shall have bread and my master none."	"This time I shall have bread and my master none."	true	358.01	360.94	18.654797
5940_54016_000030_000000	But listen to what happened.	But listen to what happened.	true	361.91	363.64	20.947096
5940_54016_000030_000001	Up stepped the wise man to the gallows, and gave it a sharp rap with his staff.	Up stepped the wise man to the gallows, and gave it a sharp rap with his staff.	true	364.07	368.32	19.957382
5940_54016_000030_000002	Then, lo and behold!	Then, lo and behold!	true	368.69	370.27	17.19306
5940_54016_000030_000003	The gallows was gone, and in its place stood a fine inn, with lights in the windows, and a landlord bowing and smiling in the doorway, and a fire roaring in the kitchen, and the smell of good things cooking filling the air all around, so that only to sniff did one's heart good.	The gallows was gone, and in its place stood a fine inn, with lights in the windows, and a landlord bowing and smiling in the doorway, and a fire roaring in the kitchen, and the smell of good things cooking filling the air all around, so that only to sniff did one's heart good.	false	370.4	385.66	18.830595
5940_54016_000031_000000	Poor Babo let fall the stone he had carried all day.	Poor Babo let fall the stone he had carried all day.	true	386.6	389.44	18
5940_54016_000031_000001	A stone it was, and a stone he let fall.	A stone it was, and a stone he let fall.	false	389.72	392.26	20.339546
5940_54016_000032_000000	"Born a fool, live a fool, die a fool,'" said Agricola.	"Born a fool, live a fool, die a fool,'" said Agricola.	true	392.84	397.09	19.90588
5940_54016_000032_000001	"But come in, Babo, come in; here is room enough for two." So that night Babo had a good supper and a sound sleep, and that is a cure for most of a body's troubles in this world.	"But come in, Babo, come in; here is room enough for two." So that night Babo had a good supper and a sound sleep, and that is a cure for most of a body's troubles in this world.	true	397.43	409.03	17.556753
5940_54016_000033_000000	The third day of their travelling they came to farms and villages, and there Simon Agricola began to think of showing some of those tricks of magic that were to make his fortune and Babo's into the bargain.	The third day of their travelling they came to farms and villages, and there Simon Agricola began to think of showing some of those tricks of magic that were to make his fortune and Babo's into the bargain.	true	410.57	421.24	17
5940_54016_000034_000000	At last they came to a blacksmith's shop, and there was the smith hard at work, dinging and donging, and making sweet music with hammer and anvil.	At last they came to a blacksmith's shop, and there was the smith hard at work, dinging and donging, and making sweet music with hammer and anvil.	false	422.39	430.66	16.980122
5940_54016_000034_000001	In walked Simon Agricola and gave him good-day.	In walked Simon Agricola and gave him good day.	true	431.18	434.32	17.510502
5940_54016_000034_000002	He put his fingers into his purse, and brought out all the money he had in the world; it was one golden angel.	He put his fingers into his purse, and brought out all the money he had in the world; it was one golden angel.	true	434.99	441.22	17.591196
5940_54016_000034_000003	"Look, friend," said he to the blacksmith; "if you will let me have your forge for one hour, I will give you this money for the use of it."	"Look, friend," said he to the blacksmith; "if you will let me have your forge for one hour, I will give you this money for the use of it."	true	441.53	450.34	17.228662
5940_54016_000035_000000	The blacksmith liked the tune of that song very well.	The blacksmith liked the tune of that song very well.	false	451.52	454.24	21.08104
5940_54016_000035_000001	"You may have it," said he; and he took off his leathern apron without another word, and Simon Agricola put it on in his stead.	"You may have it," said he; and he took off his leathern apron without another word, and Simon Agricola put it on in his stead.	true	454.43	462.04	18.627348
5940_54016_000036_000000	Presently, who should come riding up to the blacksmith's shop but a rich old nobleman and three servants.	Presently, who should come riding up to the blacksmith's shop but a rich old nobleman and three servants.	true	462.56	468.61	18.436356
5940_54016_000036_000001	The servants were hale, stout fellows, but the nobleman was as withered as a winter leaf.	The servants were hale, stout fellows, but the nobleman was as withered as a winter leaf.	true	468.86	473.74	18.526556
5940_54016_000036_000002	"Can you shoe my horse?" said he to Simon Agricola, for he took him to be the smith because of his leathern apron.	"Can you shoe my horse?" said he to Simon Agricola, for he took him to be the smith because of his leathern apron.	true	474.05	480.43	18.763445
5940_54016_000037_000000	"No," says Simon Agricola; "that is not my trade: I only know how to make old people young."	"No," says Simon Agricola; "that is not my trade: I only know how to make old people young."	false	480.92	487.09	18.242926
5940_54016_000038_000000	"Old people young!" said the old nobleman; "can you make me young again?"	"Old people young!" said the old nobleman; "can you make me young again?"	true	487.58	492.01	19.279854
5940_54016_000039_000000	"Yes," said Simon Agricola, "I can, but I must have a thousand golden angels for doing it."	"Yes," said Simon Agricola, "I can, but I must have a thousand golden angels for doing it."	false	492.5	498.49	17.967415
5940_54016_000040_000000	"Very well," said the old nobleman; "make me young, and you shall have them and welcome."	"Very well," said the old nobleman; "make me young, and you shall have them and welcome."	true	499.07	504.85	15.830306
5940_54016_000041_000000	So Simon Agricola gave the word, and Babo blew the bellows until the fire blazed and roared.	So Simon Agricola gave the word, and Babo blew the bellows until the fire blazed and roared.	true	505.52	510.91	18.068708
5940_54016_000041_000001	Then the doctor caught the old nobleman, and laid him upon the forge.	Then the doctor caught the old nobleman, and laid him upon the forge.	true	511.19	515.29	19.182081
5940_54016_000041_000002	He heaped the coals over him, and turned him this way and that, until he grew red-hot, like a piece of iron.	He heaped the coals over him, and turned him this way and that, until he grew red hot, like a piece of iron.	true	515.57	521.25	18
5940_54016_000041_000003	Then he drew him forth from the fire and dipped him in the water-tank.	Then he drew him forth from the fire and dipped him in the water tank.	false	521.25	525.25	18.13614
5940_54016_000041_000004	Phizz! The water hissed, and the steam rose up in a cloud; and when Simon Agricola took the old nobleman out, lo and behold!	Phizz! The water hissed, and the steam rose up in a cloud; and when Simon Agricola took the old nobleman out, lo and behold!	true	525.41	535.51	18.007616
5940_54016_000041_000005	He was as fresh and blooming and lusty as a lad of twenty.	He was as fresh and blooming and lusty as a lad of twenty.	true	535.52	538.63	19.966656
5940_54016_000042_000000	But you should have seen how all the people stared and goggled!--Babo and the blacksmith and the nobleman's servants.	But you should have seen how all the people stared and goggled!--Babo and the blacksmith and the nobleman's servants.	true	539.63	545.68	18.367165
5940_54016_000042_000001	The nobleman strutted up and down for a while, admiring himself, and then he got upon his horse again.	The nobleman strutted up and down for a while, admiring himself, and then he got upon his horse again.	true	546.26	551.98	19.152956
5940_54016_000042_000002	"But wait," said Simon Agricola; "you forgot to pay me my thousand golden angels."	"But wait," said Simon Agricola; "you forgot to pay me my thousand golden angels."	false	552.26	557.7	20.446615
5940_54016_000043_000000	"Pooh!" said the nobleman, and off he clattered, with his servants at his heels; and that was all the good that Simon Agricola had of this trick.	"Pooh!" said the nobleman, and off he clattered, with his servants at his heels; and that was all the good that Simon Agricola had of this trick.	false	557.7	567.13	18.635239
5940_54016_000043_000001	But ill-luck was not done with him yet, for when the smith saw how matters had turned out, he laid hold of the doctor and would not let him go until he had paid him the golden angel he had promised for the use of the forge.	But ill luck was not done with him yet, for when the smith saw how matters had turned out, he laid hold of the doctor and would not let him go until he had paid him the golden angel he had promised for the use of the forge.	false	567.62	580.18	19.028622
5940_54016_000043_000002	The doctor pulled a sour face, but all the same he had to pay the angel.	The doctor pulled a sour face, but all the same he had to pay the angel.	true	580.97	585.31	19.21577
5940_54016_000043_000003	Then the smith let him go, and off he marched in a huff.	Then the smith let him go, and off he marched in a huff.	true	585.74	588.97	20.111042
5940_54016_000044_000000	Outside of the forge was the smith's mother--a poor old creature, withered and twisted and bent as a winter twig.	Outside of the forge was the smith's mother-a poor old creature, withered and twisted and bent as a winter twig.	true	589.55	595.6	17.221033
5940_54016_000044_000001	Babo had kept his eyes open, and had not travelled with Simon Agricola for nothing.	Babo had kept his eyes open, and had not travelled with Simon Agricola for nothing.	true	595.7	600.34	18.56295
5940_54016_000044_000002	He plucked the smith by the sleeve: "Look'ee, friend," said he, "how would you like me to make your mother, over yonder, young again?"	He plucked the smith by the sleeve: "Look'ee, friend," said he, "how would you like me to make your mother, over yonder, young again?"	true	600.53	608.08	18.882154
5940_54016_000045_000000	"I should like nothing better," said the smith.	"I should like nothing better," said the smith.	true	608.69	610.99	19.11949
5940_54016_000046_000000	"Very well," said Babo; "give me the golden angel that the master gave you, and I'll do the job for you."	"Very well," said Babo; "give me the golden angel that the master gave you, and I'll do the job for you."	true	611.48	617.2	18.109894
5940_54016_000047_000000	Well, the smith paid the money, and Babo bade him blow the bellows.	Well, the smith paid the money, and Babo bade him blow the bellows.	false	618.29	622.33	19.807064
5940_54016_000047_000001	When the fire roared up good and hot, he caught up the old mother, and, in spite of her scratching and squalling, he laid her upon the embers. By-and-by, when he thought the right time had come, he took her out and dipped her in the tank of water; but instead of turning young, there she lay, as dumb as a fish and as black as coal.	When the fire roared up good and hot, he caught up the old mother, and, in spite of her scratching and squalling, he laid her upon the embers. By and by, when he thought the right time had come, he took her out and dipped her in the tank of water; but instead of turning young, there she lay, as dumb as a fish and as black as coal.	false	622.97	640.6	19.436953
5940_54016_000048_000000	When the blacksmith saw what Babo had done to his mother, he caught him by the collar, and fell to giving him such a dressing down as never man had before.	When the blacksmith saw what Babo had done to his mother, he caught him by the collar, and fell to giving him such a dressing down as never man had before.	true	641.78	649.54	18
5940_54016_000049_000000	"Help!" bawled Babo.	"Help!" bawled Babo.	true	649.79	651.99	21.767433
5940_54016_000049_000001	"Help!	"Help!	true	651.99	652.725	26.071314
5940_54016_000049_000002	Murder!"	Murder!"	true	652.725	653.5	20.822918
5940_54016_000050_000000	Such a hubbub had not been heard in that town for many a day.	Such a hubbub had not been heard in that town for many a day.	true	654.14	657.39	13
5940_54016_000050_000001	Back came Simon Agricola running, and there he saw, and took it all in in one look.	Back came Simon Agricola running, and there he saw, and took it all in in one look.	false	657.39	663.61	19.483786
5940_54016_000051_000000	"Stop, friend," said he to the smith, "let the simpleton go; this is not past mending yet."	"Stop, friend," said he to the smith, "let the simpleton go; this is not past mending yet."	true	663.74	669.37	21.001764
5940_54016_000052_000000	"Very well," said the smith; "but he must give me back my golden angel, and you must cure my mother, or else I'll have you both up before the judge."	"Very well," said the smith; "but he must give me back my golden angel, and you must cure my mother, or else I'll have you both up before the judge."	true	669.8	678.1	19.56011
5940_54016_000053_000000	"It shall be done," said Simon Agricola; so Babo paid back the money, and the doctor dipped the woman in the water.	"It shall be done," said Simon Agricola; so Babo paid back the money, and the doctor dipped the woman in the water.	false	678.41	684.46	18.549482
5940_54016_000053_000001	When he brought her out she was as well and strong as ever--but just as old as she had been before.	When he brought her out she was as well and strong as ever-but just as old as she had been before.	true	684.68	689.89	18.235891
5940_54016_000054_000000	"Now be off for a pair of scamps, both of you," said the blacksmith; "and if you ever come this way again, I'll set all the dogs in the town upon you."	"Now be off for a pair of scamps, both of you," said the blacksmith; "and if you ever come this way again, I'll set all the dogs in the town upon you."	true	690.86	698.02	19.026133
5940_54016_000055_000000	Simon Agricola said nothing until they had come out upon the highway again, and left the town well behind them; then--"Born a fool, live a fool, die a fool!" says he.	Simon Agricola said nothing until they had come out upon the highway again, and left the town well behind them; then-"Born a fool, live a fool, die a fool!" says he.	true	698.33	708.795	18.998255
5940_54016_000056_000000	Babo said nothing, but he rubbed the places where the smith had dusted his coat.	Babo said nothing, but he rubbed the places where the smith had dusted his coat.	true	708.795	712.99	19.598541
5940_54016_000057_000000	The fourth day of their journey they came to a town, and here Simon Agricola was for trying his tricks of magic again.	The fourth day of their journey they came to a town, and here Simon Agricola was for trying his tricks of magic again.	true	713.96	720.58	18
5940_54016_000057_000001	He and Babo took up their stand in the corner of the market-place, and began bawling, "Doctor Knowall!	He and Babo took up their stand in the corner of the market place, and began bawling, "Doctor Knowall!	false	721.19	727.05	19.549322
5940_54016_000057_000002	Doctor Knowall!	Doctor Knowall!	false	727.05	728.49	18.161308
5940_54016_000057_000003	Who has come from the other end of Nowhere!	Who has come from the other end of Nowhere!	true	728.49	730.78	17
5940_54016_000057_000004	He can cure any sickness or pain!	He can cure any sickness or pain!	true	730.97	732.94	18.944548
5940_54016_000057_000005	He can bring you back from the gates of death!	He can bring you back from the gates of death!	true	733.19	735.64	18.84595
5940_54016_000057_000006	Here is Doctor Knowall!	Here is Doctor Knowall!	false	735.71	737.31	20.385637
5940_54016_000057_000007	Here is Doctor Knowall!"	Here is Doctor Knowall!"	false	737.31	739.53	18.772354
5940_54016_000058_000000	Now there was a very, very rich man in that town, whose daughter lay sick to death; and when the news of this great doctor was brought to his ears, he was for having him try his hand at curing the girl.	Now there was a very, very rich man in that town, whose daughter lay sick to death; and when the news of this great doctor was brought to his ears, he was for having him try his hand at curing the girl.	true	739.53	750.28	17.482035
5940_54016_000059_000000	"Very well," said Simon Agricola, "I will do that, but you must pay me two thousand golden angels."	"Very well," said Simon Agricola, "I will do that, but you must pay me two thousand golden angels."	true	750.95	758.08	17.999987
5940_54016_000060_000000	"Two thousand golden angels!" said the rich man; "that is a great deal of money, but you shall have it if only you will cure my daughter."	"Two thousand golden angels!" said the rich man; "that is a great deal of money, but you shall have it if only you will cure my daughter."	true	759.17	767.29	18.474314
5940_54016_000061_000000	Simon Agricola drew a little vial from his bosom.	Simon Agricola drew a little vial from his bosom.	true	767.54	770.56	17.757662
5940_54016_000061_000001	From it he poured just six drops of yellow liquor upon the girl's tongue.	From it he poured just six drops of yellow liquor upon the girl's tongue.	false	770.57	774.78	19.30858
5940_54016_000061_000002	Then--lo and behold!--up she sat in bed as well and strong as ever, and asked for a boiled chicken and a dumpling, by way of something to eat.	Then-lo and behold!--up she sat in bed as well and strong as ever, and asked for a boiled chicken and a dumpling, by way of something to eat.	true	774.78	783.7	19.584013
5940_54016_000062_000000	"Bless you!	"Bless you!	true	784.37	785.2	20.9334
5940_54016_000062_000001	Bless you!" said the rich man.	Bless you!" said the rich man.	true	785.3	787.18	20.463543
5940_54016_000063_000000	"Yes, yes; blessings are very good, but I would like to have my two thousand golden angels," said Simon Agricola.	"Yes, yes; blessings are very good, but I would like to have my two thousand golden angels," said Simon Agricola.	true	787.61	794.38	19.475986
5940_54016_000064_000000	"Two thousand golden angels!	"Two thousand golden angels!	true	794.84	796.98	17.124453
5940_54016_000064_000001	I said nothing about two thousand golden angels," said the rich man; "two thousand fiddlesticks!" said he.	I said nothing about two thousand golden angels," said the rich man; "two thousand fiddlesticks!" said he.	true	796.98	803.31	18.665323
5940_54016_000064_000002	"Pooh! Pooh!	"Pooh! Pooh!	true	803.31	804.37	19.055592
5940_54016_000064_000003	You must have been dreaming!	You must have been dreaming!	true	804.89	806.23	21
5940_54016_000064_000004	See, here are two hundred silver pennies, and that is enough and more than enough for six drops of medicine."	See, here are two hundred silver pennies, and that is enough and more than enough for six drops of medicine."	true	806.69	812.14	20.696812
5940_54016_000065_000000	"I want my two thousand golden angels," said Simon Agricola.	"I want my two thousand golden angels," said Simon Agricola.	true	812.69	816.01	17.902992
5940_54016_000066_000000	"You will get nothing but two hundred pennies," said the rich man.	"You will get nothing but two hundred pennies," said the rich man.	true	816.83	819.76	18.73913
5940_54016_000067_000000	"I won't touch one of them," said Simon Agricola, and off he marched in a huff.	"I won't touch one of them," said Simon Agricola, and off he marched in a huff.	true	820.01	824.28	18.482866
5940_54016_000068_000000	But Babo had kept his eyes open.	But Babo had kept his eyes open.	false	824.28	827.34	15.462072
5940_54016_000068_000001	Simon Agricola had laid down the vial upon the table, and while they were saying this and that back and forth, thinking of nothing else, Babo quietly slipped it into his own pocket, without any one but himself being the wiser.	Simon Agricola had laid down the vial upon the table, and while they were saying this and that back and forth, thinking of nothing else, Babo quietly slipped it into his own pocket, without any one but himself being the wiser.	false	827.34	839.35	19.3366
5940_54016_000069_000000	Down the stairs stumped the doctor with Babo at his heels.	Down the stairs stumped the doctor with Babo at his heels.	true	840.83	843.85	20
5940_54016_000069_000001	There stood the cook waiting for them.	There stood the cook waiting for them.	true	844.01	845.95	20.971457
5940_54016_000070_000000	"Look," said he, "my wife is sick in there; won't you cure her, too?"	"Look," said he, "my wife is sick in there; won't you cure her, too?"	true	846.14	849.9	19.287733
5940_54016_000071_000000	"Pooh!" said Simon Agricola; and out he went, banging the door behind him.	"Pooh!" said Simon Agricola; and out he went, banging the door behind him.	false	849.9	854.41	18.314257
5940_54016_000072_000000	"Look, friend," said Babo to the cook, "here I have some of the same medicine.	"Look, friend," said Babo to the cook, "here I have some of the same medicine.	true	854.87	859.09	18.620705
5940_54016_000072_000001	Give me the two hundred pennies that the master would not take, and I'll cure her for you as sound as a bottle."	Give me the two hundred pennies that the master would not take, and I'll cure her for you as sound as a bottle."	true	859.37	864.31	19
5940_54016_000073_000000	"Very well," said the cook, and he counted out the two hundred pennies, and Babo slipped them into his pocket.	"Very well," said the cook, and he counted out the two hundred pennies, and Babo slipped them into his pocket.	true	864.83	870.28	20.795734
5940_54016_000073_000001	He bade the woman open her mouth, and when she had done so he poured all the stuff down her throat at once.	He bade the woman open her mouth, and when she had done so he poured all the stuff down her throat at once.	true	871.22	876.4	18.924017
5940_54016_000074_000000	"Ugh!" said she, and therewith rolled up her eyes, and lay as stiff and dumb as a herring in a box.	"Ugh!" said she, and therewith rolled up her eyes, and lay as stiff and dumb as a herring in a box.	true	876.56	883.18	19.046705
5940_54016_000075_000000	When the cook saw what Babo had done, he snatched up the rolling-pin and made at him to pound his head to a jelly.	When the cook saw what Babo had done, he snatched up the rolling pin and made at him to pound his head to a jelly.	false	884.03	889.81	19.579277
5940_54016_000075_000001	But Babo did not wait for his coming; he jumped out of the window, and away he scampered with the cook at his heels.	But Babo did not wait for his coming; he jumped out of the window, and away he scampered with the cook at his heels.	true	890.09	896.05	19.090603
5940_54016_000076_000000	Well, the upshot of the business was that Simon Agricola had to go back and bring life to the woman again, or the cook would thump him and Babo both with the rolling-pin.	Well, the upshot of the business was that Simon Agricola had to go back and bring life to the woman again, or the cook would thump him and Babo both with the rolling pin.	false	896.66	905.85	19.266247
5940_54016_000076_000001	And, what was more, Babo had to pay back the two hundred pennies that the cook had given him for curing his wife.	And, what was more, Babo had to pay back the two hundred pennies that the cook had given him for curing his wife.	true	905.85	911.95	18.886686
5940_54016_000077_000000	The wise man made a cross upon the woman's forehead, and up she sat, as well--but no better--as before.	The wise man made a cross upon the woman's forehead, and up she sat, as well-but no better-as before.	false	913.19	919.27	18.897985
5940_54016_000078_000000	"And now be off," said the cook, "or I will call the servants and give you both a drubbing for a pair of scamps."	"And now be off," said the cook, "or I will call the servants and give you both a drubbing for a pair of scamps."	true	919.76	925.27	19.253847
5940_54016_000079_000000	Simon Agricola said never a word until they had gotten out of the town. There his anger boiled over, like water into the fire.	Simon Agricola said never a word until they had gotten out of the town. There his anger boiled over, like water into the fire.	true	925.43	932.835	17.289316
5940_54016_000079_000001	"Look," said he to Babo: "Born a fool, live a fool, die a fool.' I want no more of you. Here are two roads; you take one, and I will take the other."	"Look," said he to Babo: "Born a fool, live a fool, die a fool.' I want no more of you. Here are two roads; you take one, and I will take the other."	true	932.835	942.79	18.501333
5940_54016_000080_000000	"What!" said Babo, "am I to travel the rest of the way alone?	"What!" said Babo, "am I to travel the rest of the way alone?	true	942.89	946.75	17.615154
5940_54016_000080_000001	And then, besides, how about the fortune you promised me?"	And then, besides, how about the fortune you promised me?"	true	946.94	950.08	21.379549
5940_54016_000081_000000	"Never mind that," said Simon Agricola; "I have not made my own fortune yet."	"Never mind that," said Simon Agricola; "I have not made my own fortune yet."	true	950.33	954.91	17.446335
5940_54016_000082_000000	"Well, at least pay me something for my wages," said Babo.	"Well, at least pay me something for my wages," said Babo.	true	955.52	958.51	18.010366
