7926_254949_000000_000000	One year after the return of the companions of Barentz, two ships, the _Mauritius_ and the _Hendrik Fredrik_, with two yachts, the _Eendracht_ and _Esperance_, having on board a crew of 248 men, quitted Amsterdam on the 2nd July, 1598.	One year after the return of the companions of Barentz, two ships, the underscore Mauritius underscore and the underscore Hendrik Fredrik underscore, with two yachts, the underscore Eendracht underscore and underscore Esperance underscore, having on board a crew of two hundred forty eight men, quitted Amsterdam on the second of july fifteen ninety eight.	false	4.77	49.84	22.998714
7926_254949_000000_000001	The commander-in-chief of this squadron was Oliver de Noort, a man at that time about thirty or thereabouts, and well known as having made several long cruising voyages.	The commander in chief of this squadron was Oliver de Noort, a man at that time about thirty or thereabouts, and well known as having made several long cruising voyages.	true	50.42	60.37	23.059383
7926_254949_000000_000002	His second in command and vice-admiral was Jacob Claaz d'Ulpenda, and as pilot there was a certain Melis, a skilful sailor of English origin.	His second in command and vice admiral was Jacob Claaz d'Ulpenda, and as pilot there was a certain Melis, a skilful sailor of English origin.	true	60.95	70.18	23.58767
7926_254949_000000_000003	This expedition, fitted out by the merchants of Amsterdam with the concurrence and aid of the States-General of Holland, had a double purpose; at once commercial and military. Formerly the Dutch had contented themselves with fetching from Portugal the merchandise which they distributed by means of their coasting vessels throughout Europe; but now they were reduced to the necessity of going to seek the commodities in the scene of their production.	This expedition, fitted out by the merchants of Amsterdam with the concurrence and aid of the States General of Holland, had a double purpose; at once commercial and military. Formerly the Dutch had contented themselves with fetching from Portugal the merchandise which they distributed by means of their coasting vessels throughout Europe; but now they were reduced to the necessity of going to seek the commodities in the scene of their production.	true	71.03	95.95	22.533096
7926_254949_000000_000004	For this object, De Noort was to show his countrymen the route inaugurated by Magellan, and on the way to inflict as much injury as he could upon the Spaniards and Portuguese.	For this object, De Noort was to show his countrymen the route inaugurated by Magellan, and on the way to inflict as much injury as he could upon the Spaniards and Portuguese.	true	96.44	106.81	23.629715
7926_254949_000000_000005	At this period Philip II., whose yoke the Dutch had shaken off, and who had just added Portugal to his possessions, had forbidden his subjects to have any commercial intercourse with the rebels of the Low Countries. It was thus a necessity for Holland if she did not wish to be ruined, and as a consequence, to fall anew under Spanish rule, to open up for herself a road to the Spice Islands.	At this period Philip the second., whose yoke the Dutch had shaken off, and who had just added Portugal to his possessions, had forbidden his subjects to have any commercial intercourse with the rebels of the Low Countries. It was thus a necessity for Holland if she did not wish to be ruined, and as a consequence, to fall anew under Spanish rule, to open up for herself a road to the Spice Islands.	true	107.45	131.02	23.878317
7926_254949_000000_000006	The route which was the least frequented by the enemy's ships was that by the Strait of Magellan, and this was the one which De Noort was ordered to follow.	The route which was the least frequented by the enemy's ships was that by the Strait of Magellan, and this was the one which De Noort was ordered to follow.	true	131.51	140.11	22.69823
7926_254949_000001_000000	After touching at Goree, the Dutch anchored in the Gulf of Guinea, at the Island _do Principe_.	After touching at Goree, the Dutch anchored in the Gulf of Guinea, at the Island underscore do Principe underscore.	false	141.92	148.11	25.666698
7926_254949_000001_000001	Here the Portuguese pretended to give a friendly welcome to the men who went on shore, but they took advantage of a favourable opportunity, to fall upon and massacre them without mercy.	Here the Portuguese pretended to give a friendly welcome to the men who went on shore, but they took advantage of a favourable opportunity, to fall upon and massacre them without mercy.	false	148.11	158.08	24.112768
7926_254949_000001_000002	Among the dead were Cornille de Noort, brother of the admiral, Melis, Daniel Goerrits, and John de Bremen--the captain, Peter Esias, being the only man who escaped.	Among the dead were Cornille de Noort, brother of the admiral, Melis, Daniel Goerrits, and john de Bremen-the captain, peter Esias, being the only man who escaped.	false	158.78	169.77	21.440136
