7926_254949_000003_000001	Captain Jacob Jansz Huy de Cooper, died during the stay at this place, and was interred at Port Desire.	Captain Jacob Jansz Huy de Cooper, died during the stay at this place, and was interred at Port Desire.
7926_254949_000003_000006	Nevertheless, could anything be more cruel than to abandon a man in a desert country, without arms and without provisions, to put him on shore in a country peopled by ferocious cannibals, prepared to make a repast on his flesh; what was it but condemning him to a horrible death?	Nevertheless, could anything be more cruel than to abandon a man in a desert country, without arms and without provisions, to put him on shore in a country peopled by ferocious cannibals, prepared to make a repast on his flesh; what was it but condemning him to a horrible death?
7926_254949_000004_000000	On the 29th of February, 1600, De Noort, after having been ninety-nine days in passing through the strait, came out on to the Pacific Ocean.	On the twenty ninth of February, sixteen hundred, De Noort, after having been ninety nine days in passing through the strait, came out on to the Pacific Ocean.
7926_254949_000004_000002	As for De Noort, who had now with him only one yacht besides his own vessel, he cast anchor at the island of Mocha, and, unlike the experience of his predecessors, he was very well received by the natives.	As for De Noort, who had now with him only one yacht besides his own vessel, he cast anchor at the island of Mocha, and, unlike the experience of his predecessors, he was very well received by the natives.
7926_254949_000004_000003	Afterwards he sailed along the coast of Chili, where he was able to obtain provisions in abundance in exchange for Nuremberg knives, hatchets, shirts, hats, and other articles of no great value.	Afterwards he sailed along the coast of Chili, where he was able to obtain provisions in abundance in exchange for Nuremberg knives, hatchets, shirts, hats, and other articles of no great value.
7926_254949_000004_000004	After ravaging, plundering, and burning several towns on the Peruvian coast, after sinking all the vessels that he met with, and amassing a considerable booty, De Noort, hearing that a squadron commanded by the brother of the viceroy, Don Luis de Velasco, had been sent in pursuit of him, judged it time to make for the Ladrone Islands, where he anchored on the 16th of September.	After ravaging, plundering, and burning several towns on the Peruvian coast, after sinking all the vessels that he met with, and amassing a considerable booty, De Noort, hearing that a squadron commanded by the brother of the viceroy, Don Luis de Velasco, had been sent in pursuit of him, judged it time to make for the Ladrone Islands, where he anchored on the sixteenth of September.
7926_254949_000004_000008	One of them, having succeeded in climbing along a part of the rigging, had the audacity to enter a cabin and seize upon a sword, with which he threw himself into the sea.	One of them, having succeeded in climbing along a part of the rigging, had the audacity to enter a cabin and seize upon a sword, with which he threw himself into the sea.
7926_254949_000005_000002	The Spaniards lost more than 200 men, for their flag-ship caught fire and sank.	The Spaniards lost more than two hundred men, for their flag ship caught fire and sank.
7926_254949_000007_000000	We have now to speak of a man who, endowed with eminent qualities and with at least equal defects, carried on his life's work in divers, sometimes even in opposing directions, and who after having reached the highest summit of honour to which a gentleman could aspire, at last laid his head upon a scaffold, accused of treason and felony.	We have now to speak of a man who, endowed with eminent qualities and with at least equal defects, carried on his life's work in divers, sometimes even in opposing directions, and who after having reached the highest summit of honour to which a gentleman could aspire, at last laid his head upon a scaffold, accused of treason and felony.
7926_254949_000007_000001	This man is Sir Walter Raleigh.	This man is Sir Walter Raleigh.
7926_254949_000007_000002	If he have any claim to a place in this portrait gallery of great sailors, it is neither as founder of any English colony nor as a sailor; it is as a discoverer, and what we have to say of him is not to his credit.	If he have any claim to a place in this portrait gallery of great sailors, it is neither as founder of any English colony nor as a sailor; it is as a discoverer, and what we have to say of him is not to his credit.
7926_254949_000007_000005	At this period England was passing through a very grave economic crisis.	At this period England was passing through a very grave economic crisis.
7926_254949_000007_000006	The practice of agriculture was undergoing a transformation; in all directions grazing was being substituted for tillage, and the number of agricultural labourers was greatly reduced by the change.	The practice of agriculture was undergoing a transformation; in all directions grazing was being substituted for tillage, and the number of agricultural labourers was greatly reduced by the change.
7926_254949_000007_000007	From thence arose general distress, and also such a surplussage of population as was fast becoming a matter of anxious concern.	From thence arose general distress, and also such a surplussage of population as was fast becoming a matter of anxious concern.
7926_254949_000007_000008	At the same time, to long wars succeeds a peace, destined to endure throughout the reign of Elizabeth, so that a great number of adventurers know not how to find indulgence for their love of violent emotions.	At the same time, to long wars succeeds a peace, destined to endure throughout the reign of Elizabeth, so that a great number of adventurers know not how to find indulgence for their love of violent emotions.
7926_254949_000007_000009	At this moment, therefore, arises the necessity for such an emigration as may relieve the country of its population, may permit all the miserable people dying of hunger to provide for their own wants in a new country, and by that means may increase the influence and prosperity of the mother country.	At this moment, therefore, arises the necessity for such an emigration as may relieve the country of its population, may permit all the miserable people dying of hunger to provide for their own wants in a new country, and by that means may increase the influence and prosperity of the mother country.
7926_254949_000007_000011	But it is to the last named that belongs the credit of indicating the locality suitable for the establishing of colonies.	But it is to the last named that belongs the credit of indicating the locality suitable for the establishing of colonies.
7926_254949_000007_000012	Raleigh only joined with his brothers in the scheme, following their lead, but he neither conceived nor began the carrying into execution--as he has been too often credited with doing--of this fruitful project, the colonization of the American shores of the Atlantic.	Raleigh only joined with his brothers in the scheme, following their lead, but he neither conceived nor began the carrying into execution-as he has been too often credited with doing-of this fruitful project, the colonization of the American shores of the Atlantic.
7926_254949_000007_000014	He gives up and sells his patent as soon as he perceives the inutility of his efforts, while he does not forget to reserve for himself the fifth part of any profit arising eventually from the colony.	He gives up and sells his patent as soon as he perceives the inutility of his efforts, while he does not forget to reserve for himself the fifth part of any profit arising eventually from the colony.
7926_254949_000009_000002	To his mind, this is a gigantic enterprise of which the marvellous results are destined to draw upon him the attention of the whole world, and to restore to him the favour of his sovereign.	To his mind, this is a gigantic enterprise of which the marvellous results are destined to draw upon him the attention of the whole world, and to restore to him the favour of his sovereign.
7926_254949_000009_000004	"They are," says this great traveller, "rocks of micaceous slate, and of sparkling talc, which are resplendent in the midst of a sheet of water, which acts as a reflector beneath the burning tropical sun." So are explained those massive domes of gold, those obelisks of silver, and all those marvels of which the boastful and enthusiastic minds of the Spaniards afforded them a glimpse.	"They are," says this great traveller, "rocks of micaceous slate, and of sparkling talc, which are resplendent in the midst of a sheet of water, which acts as a reflector beneath the burning tropical sun" So are explained those massive domes of gold, those obelisks of silver, and all those marvels of which the boastful and enthusiastic minds of the Spaniards afforded them a glimpse.
7926_254949_000009_000006	Was he thoroughly convinced himself, or did he not yield to the illusions of a mind eager for glory?	Was he thoroughly convinced himself, or did he not yield to the illusions of a mind eager for glory?
7926_254949_000011_000001	What he took good care, however, not to confide to the public, was that all the information he received from his emissary was unfavourable to the enterprise.	What he took good care, however, not to confide to the public, was that all the information he received from his emissary was unfavourable to the enterprise.
7926_254949_000011_000003	After stopping four days at Fortaventura, one of the Canaries, to take in wood and water there, he reached Teneriffe, where Captain Brereton ought to have rejoined him.	After stopping four days at Fortaventura, one of the Canaries, to take in wood and water there, he reached Teneriffe, where Captain Brereton ought to have rejoined him.
7926_254949_000011_000004	Having waited for him in vain for eighty days, Raleigh sailed for Trinidad, where he met Whiddon.	Having waited for him in vain for eighty days, Raleigh sailed for Trinidad, where he met Whiddon.
7926_254949_000011_000005	The island of Trinidad was at that time governed by Don Antonio de Berreo, who, it is said, had obtained accurate information concerning Guiana.	The island of Trinidad was at that time governed by Don Antonio de Berreo, who, it is said, had obtained accurate information concerning Guiana.
7926_254949_000011_000006	The arrival of the English did not please him, and he immediately despatched emissaries to Cumana and to Margarita, with orders to gather together the troops to attack the Englishmen, while at the same time he forbade any Indians or Spaniards to hold intercourse with them under pain of death.	The arrival of the English did not please him, and he immediately despatched emissaries to Cumana and to Margarita, with orders to gather together the troops to attack the Englishmen, while at the same time he forbade any Indians or Spaniards to hold intercourse with them under pain of death.
7926_254949_000011_000007	Raleigh, forewarned, determined to be beforehand with him.	Raleigh, forewarned, determined to be beforehand with him.
7926_254949_000011_000009	At the same time arrived Captains Gifford and Knynin, from whom he had been separated upon the Spanish Coasts.	At the same time arrived Captains Gifford and Knynin, from whom he had been separated upon the Spanish Coasts.
7926_254949_000011_000011	The account which Raleigh gives of his campaign is so fabulous, with the coolness of a Gascon transported to the banks of the Thames, he so heaps one falsehood upon the top of another, that one is almost tempted to class his narrative amongst the number of imaginary voyages.	The account which Raleigh gives of his campaign is so fabulous, with the coolness of a Gascon transported to the banks of the Thames, he so heaps one falsehood upon the top of another, that one is almost tempted to class his narrative amongst the number of imaginary voyages.
7926_254949_000011_000012	He says that some Spaniards who had seen the town of Manoa, called El Dorado, told him that this town exceeds in size and wealth all the towns in the world, and everything which the "conquistadores" had seen in America.	He says that some Spaniards who had seen the town of Manoa, called El Dorado, told him that this town exceeds in size and wealth all the towns in the world, and everything which the "conquistadores" had seen in America.
7926_254949_000011_000013	"There is no winter there," he says; "a soil dry and fertile, with game, and birds of every species in great abundance, who filled the air with hitherto unknown notes; it was a real concert for us.	"There is no winter there," he says; "a soil dry and fertile, with game, and birds of every species in great abundance, who filled the air with hitherto unknown notes; it was a real concert for us.
7926_254949_000011_000014	My captain, sent to search for mines, perceived veins both of gold and silver; but as he had no tool but his sword, he was unable to detach these metals to examine them in detail; however, he carried away several bits of them which he reserved for future examination.	My captain, sent to search for mines, perceived veins both of gold and silver; but as he had no tool but his sword, he was unable to detach these metals to examine them in detail; however, he carried away several bits of them which he reserved for future examination.
7926_254949_000011_000016	Whiddon and Milechappe, our surgeon, brought back several stones which resembled sapphires.	Whiddon and Milechappe, our surgeon, brought back several stones which resembled sapphires.
7926_254949_000011_000018	He depicted these people as much civilized, as wearing clothes, and possessing great riches, especially in plates of gold; finally, he spoke to him of a mountain of pure gold.	He depicted these people as much civilized, as wearing clothes, and possessing great riches, especially in plates of gold; finally, he spoke to him of a mountain of pure gold.
7926_254949_000011_000019	Raleigh relates that he wished to approach this mountain, but, sad mischance, it was at that moment half submerged. "It had the form of a tower, and appeared to me rather white than yellow.	Raleigh relates that he wished to approach this mountain, but, sad mischance, it was at that moment half submerged. "It had the form of a tower, and appeared to me rather white than yellow.
7926_254949_000011_000020	A torrent which precipitated itself from the mountain, swollen by the rains, made a tremendous noise, which could be heard at the distance of many miles, and which deafened our people.	A torrent which precipitated itself from the mountain, swollen by the rains, made a tremendous noise, which could be heard at the distance of many miles, and which deafened our people.
7926_254949_000011_000022	I had, however, some doubt as to the value of these stones; their extraordinary whiteness, nevertheless surprised me.	I had, however, some doubt as to the value of these stones; their extraordinary whiteness, nevertheless surprised me.
7926_254949_000012_000000	If we put on one side all these figments of an imagination run mad, what gain has been derived for geography?	If we put on one side all these figments of an imagination run mad, what gain has been derived for geography?
