1387_134991_000000_000000	Jack's fame had now spread through the whole country, and at the King's desire the duke gave him his daughter in marriage, to the joy of all his kingdom.	Jack's fame had now spread through the whole country, and at the King's desire the duke gave him his daughter in marriage, to the joy of all his kingdom.	false	0	10.23	20.136662
1387_134991_000000_000001	After this the King gave him a large estate, on which he and his lady lived the rest of their days in joy and contentment.(1)	After this the King gave him a large estate, on which he and his lady lived the rest of their days in joy and contentment.(one)	false	10.23	19.77	20.122034
1387_134991_000001_000000	(1) Old Chapbook.	(one) Old Chapbook.	false	19.77	20.985	15.60757
1387_134991_000002_000000	THE BLACK BULL OF NORROWAY	THE BLACK BULL OF n o r r o w a y	false	20.985	24.9	17.134382
1387_134991_000003_000000	And many a hunting song they sung, And song of game and glee; Then tuned to plaintive strains their tongue, "Of Scotland's luve and lee." To wilder measures next they turn "The Black, Black Bull of Norroway!" Sudden the tapers cease to burn, The minstrels cease to play.	And many a hunting song they sung, And song of game and glee; Then tuned to plaintive strains their tongue, "Of Scotland's luve and lee." To wilder measures next they turn "The Black, Black Bull of Norroway!" Sudden the tapers cease to burn, The minstrels cease to play.	true	24.9	47.2	17.286026
1387_134991_000004_000000	"The Cout of Keeldar," by J. Leyden.	"The Cout of Keeldar," by j Leyden.	true	49.1	53.5	18.037235
1387_134991_000005_000000	In Norroway, langsyne, there lived a certain lady, and she had three dochters.	In Norroway, langsyne, there lived a certain lady, and she had three dochters.	true	55.01	60.37	18.124628
1387_134991_000005_000001	The auldest o' them said to her mither: "Mither, bake me a bannock, and roast me a collop, for I'm gaun awa' to seek my fortune." Her mither did sae; and the dochter gaed awa' to an auld witch washerwife and telled her purpose.	The auldest o' them said to her mither: "Mither, bake me a bannock, and roast me a collop, for I'm gaun awa' to seek my fortune." Her mither did sae; and the dochter g a e d awa' to an auld witch washerwife and telled her purpose.	false	60.71	76.24	18.511244
1387_134991_000005_000002	The auld wife bade her stay that day, and gang and look out o' her back door, and see what she could see.	The auld wife bade her stay that day, and gang and look out o' her back door, and see what she could see.	true	76.82	83.17	18
1387_134991_000005_000003	She saw nocht the first day.	She saw nocht the first day.	true	83.75	85.63	17.092476
1387_134991_000005_000004	The second day she did the same, and saw nocht. On the third day she looked again, and saw a coach-and-six coming along the road.	The second day she did the same, and saw nocht. On the third day she looked again, and saw a coach and six coming along the road.	true	86.18	96.25	18.76615
1387_134991_000005_000005	She ran in and telled the auld wife what she saw.	She ran in and telled the auld wife what she saw.	true	96.59	99.45	13
1387_134991_000005_000006	"Aweel," quo' the auld wife, "yon's for you." Sae they took her into the coach, and galloped aff.	"Aweel," quo' the auld wife, "yon's for you." Sae they took her into the coach, and galloped a f f.	false	99.45	108.81	19.34098
