5727_47030_000000_000000	1 After more than a thousand years, the name of Komachi, or Ono-no- Komachi, is still celebrated in Japan.	one After more than a thousand years, the name of Komachi, or Ono no Komachi, is still celebrated in Japan.	false	0	3.06	18.113247
5727_47030_000000_000001	She was the most beautiful woman of her time, and so great a poet that she could move heaven by her verses, and cause rain to fall in time of drought.	She was the most beautiful woman of her time, and so great a poet that she could move heaven by her verses, and cause rain to fall in time of drought.	false	3.06	5.01	14.403516
5727_47030_000000_000002	Many men loved her in vain; and many are said to have died for love of her. But misfortunes visited her when her youth had passed; and, after having been reduced to the uttermost want, she became a beggar, and died at last upon the public highway, near Kyoto.	Many men loved her in vain; and many are said to have died for love of her. But misfortunes visited her when her youth had passed; and, after having been reduced to the uttermost want, she became a beggar, and died at last upon the public highway, near Kyoto.	false	5.01	7.59	16.735453
5727_47030_000000_000003	As it was thought shameful to bury her in the foul rags found upon her, some poor person gave a wornout summer-robe (katabira) to wrap her body in; and she was interred near Arashiyama at a spot still pointed out to travellers as the "Place of the Katabira" (Katabira-no-Tsuchi).	As it was thought shameful to bury her in the foul rags found upon her, some poor person gave a wornout summer robe (katabira) to wrap her body in; and she was interred near Arashiyama at a spot still pointed out to travellers as the "Place of the Katabira" (Katabira no Tsuchi).	false	7.59	22.23	16.015858
5727_47030_000001_000000	Incense	Incense	true	22.23	23.08	16
5727_47030_000002_000000	I see, rising out of darkness, a lotos in a vase.	I see, rising out of darkness, a lotos in a vase.	true	27.14	30.64	15.271859
5727_47030_000002_000001	Most of the vase is invisible, but I know that it is of bronze, and that its glimpsing handles are bodies of dragons.	Most of the vase is invisible, but I know that it is of bronze, and that its glimpsing handles are bodies of dragons.	true	31.19	37.87	17
5727_47030_000002_000002	Only the lotos is fully illuminated: three pure white flowers, and five great leaves of gold and green,--gold above, green on the upcurling under-surface,--an artificial lotos.	Only the lotos is fully illuminated: three pure white flowers, and five great leaves of gold and green,--gold above, green on the upcurling under surface,--an artificial lotos.	true	38.6	50.53	18.154554
5727_47030_000002_000003	It is bathed by a slanting stream of sunshine,-- the darkness beneath and beyond is the dusk of a temple-chamber.	It is bathed by a slanting stream of sunshine,-- the darkness beneath and beyond is the dusk of a temple chamber.	true	51.77	58.39	18.773506
5727_47030_000002_000004	I do not see the opening through which the radiance pours, but I am aware that it is a small window shaped in the outline-form of a temple-bell.	I do not see the opening through which the radiance pours, but I am aware that it is a small window shaped in the outline form of a temple bell.	true	60.05	67.99	19
5727_47030_000003_000000	The reason that I see the lotos--one memory of my first visit to a Buddhist sanctuary--is that there has come to me an odor of incense.	The reason that I see the lotos-one memory of my first visit to a Buddhist sanctuary-is that there has come to me an odor of incense.	true	70.1	78.37	17
5727_47030_000003_000001	Often when I smell incense, this vision defines; and usually thereafter other sensations of my first day in Japan revive in swift succession with almost painful acuteness.	Often when I smell incense, this vision defines; and usually thereafter other sensations of my first day in Japan revive in swift succession with almost painful acuteness.	true	79.04	90.19	15
5727_47030_000004_000000	It is almost ubiquitous,--this perfume of incense.	It is almost ubiquitous,--this perfume of incense.	true	91.55	94.72	18.67775
5727_47030_000004_000001	It makes one element of the faint but complex and never-to-be-forgotten odor of the Far East.	It makes one element of the faint but complex and never to be forgotten odor of the Far East.	true	95.33	101.2	15
5727_47030_000004_000002	It haunts the dwelling-house not less than the temple,--the home of the peasant not less than the yashiki of the prince.	It haunts the dwelling house not less than the temple,--the home of the peasant not less than the yashiki of the prince.	true	101.69	108.79	19.193575
5727_47030_000004_000003	Shinto shrines, indeed, are free from it;--incense being an abomination to the elder gods.	Shinto shrines, indeed, are free from it;--incense being an abomination to the elder gods.	true	109.1	114.58	17.131006
5727_47030_000004_000004	But wherever Buddhism lives there is incense.	But wherever Buddhism lives there is incense.	true	115.46	118.48	16.902817
5727_47030_000004_000005	In every house containing a Buddhist shrine or Buddhist tablets, incense is burned at certain times; and in even the rudest country solitudes you will find incense smouldering before wayside images,--little stone figures of Fudo, Jizo, or Kwannon.	In every house containing a Buddhist shrine or Buddhist tablets, incense is burned at certain times; and in even the rudest country solitudes you will find incense smouldering before wayside images,--little stone figures of Fudo, Jizo, or Kwannon.	false	119.09	135.69	17.970184
5727_47030_000004_000006	Many experiences of travel,--strange impressions of sound as well as of sight,--remain associated in my own memory with that fragrance:--vast silent shadowed avenues leading to weird old shrines;--mossed flights of worn steps ascending to temples that moulder above the clouds;--joyous tumult of festival nights;--sheeted funeral-trains gliding by in glimmer of lanterns; murmur of household prayer in fishermen's huts on far wild coasts;--and visions of desolate little graves marked only by threads of blue smoke ascending,--graves of pet animals or birds remembered by simple hearts in the hour of prayer to Amida, the Lord of Immeasurable Light.	Many experiences of travel,--strange impressions of sound as well as of sight,--remain associated in my own memory with that fragrance:--vast silent shadowed avenues leading to weird old shrines;--mossed flights of worn steps ascending to temples that moulder above the clouds;--joyous tumult of festival nights;--sheeted funeral trains gliding by in glimmer of lanterns; murmur of household prayer in fishermen's huts on far wild coasts;--and visions of desolate little graves marked only by threads of blue smoke ascending,--graves of pet animals or birds remembered by simple hearts in the hour of prayer to Amida, the Lord of Immeasurable Light.	true	135.69	178.78	18.293758
5727_47030_000005_000000	But the odor of which I speak is that of cheap incense only,--the incense in general use.	But the odor of which I speak is that of cheap incense only,--the incense in general use.	true	180.08	185.08	18.603895
5727_47030_000005_000001	There are many other kinds of incense; and the range of quality is amazing.	There are many other kinds of incense; and the range of quality is amazing.	true	185.72	190.48	15
5727_47030_000005_000002	A bundle of common incense- rods--(they are about as thick as an ordinary pencil-lead, and somewhat longer)--can be bought for a few sen; while a bundle of better quality, presenting to inexperienced eyes only some difference in color, may cost several yen, and be cheap at the price.	A bundle of common incense rods-(they are about as thick as an ordinary pencil lead, and somewhat longer)--can be bought for a few sen; while a bundle of better quality, presenting to inexperienced eyes only some difference in color, may cost several yen, and be cheap at the price.	true	191.21	208.54	19.680172
5727_47030_000005_000003	Still costlier sorts of incense,--veritable luxuries,-- take the form of lozenges, wafers, pastilles; and a small envelope of such material may be worth four or five pounds- sterling.	Still costlier sorts of incense,--veritable luxuries,-- take the form of lozenges, wafers, pastilles; and a small envelope of such material may be worth four or five pounds sterling.	false	209.24	220.96	19.125748
5727_47030_000005_000004	But the commercial and industrial questions relating to Japanese incense represent the least interesting part of a remarkably curious subject.	But the commercial and industrial questions relating to Japanese incense represent the least interesting part of a remarkably curious subject.	true	221.96	230.19	17.517431
5727_47030_000006_000000	II	two	false	230.19	234.81	11.731852
5727_47030_000007_000000	Curious indeed, but enormous by reason of it infinity of tradition and detail.	Curious indeed, but enormous by reason of it infinity of tradition and detail.	false	234.81	239.92	18.23364
5727_47030_000007_000001	I am afraid even to think of the size of the volume that would be needed to cover it....	I am afraid even to think of the size of the volume that would be needed to cover it....	true	240.38	244.42	17.81089
5727_47030_000007_000002	Such a work would properly begin with some brief account of the earliest knowledge and use of aromatics in Japan.	Such a work would properly begin with some brief account of the earliest knowledge and use of aromatics in Japan.	true	244.97	250.72	16
5727_47030_000007_000003	I would next treat of the records and legends of the first introduction of Buddhist incense fron Korea,--when King Shomyo of Kudara, in 551 A. D., sent to the island-empire a collection of sutras, an image of the Buddha, and one complete set of furniture for a temple.	I would next treat of the records and legends of the first introduction of Buddhist incense fron Korea,--when King Shomyo of Kudara, in five hundred fifty one a d, sent to the island empire a collection of sutras, an image of the Buddha, and one complete set of furniture for a temple.	false	251.63	267.43	17
