5115_26947_000000_000000	And this was the temper of Florence on the morning of the 17th of November 1494.	And this was the temper of Florence on the morning of the seventeenth of november fourteen ninety four.	false	1.74	13.41	22
5115_26947_000001_000000	CHAPTER TWENTY TWO.	CHAPTER TWENTY TWO.	true	13.41	14.62	24.527454
5115_26947_000002_000000	THE PRISONERS.	THE PRISONERS.	true	14.66	15.64	19.172314
5115_26947_000003_000000	The sky was grey, but that made little difference in the Piazza del Duomo, which was covered with its holiday sky of blue drapery, and its constellations of yellow lilies and coats of arms.	The sky was grey, but that made little difference in the Piazza del Duomo, which was covered with its holiday sky of blue drapery, and its constellations of yellow lilies and coats of arms.	true	15.86	25.33	20
5115_26947_000003_000001	The sheaves of banners were unfurled at the angles of the Baptistery, but there was no carpet yet on the steps of the Duomo, for the marble was being trodden by numerous feet that were not at all exceptional.	The sheaves of banners were unfurled at the angles of the Baptistery, but there was no carpet yet on the steps of the Duomo, for the marble was being trodden by numerous feet that were not at all exceptional.	true	25.52	35.64	21
5115_26947_000003_000002	It was the hour of the Advent sermons, and the very same reasons which had flushed the streets with holiday colour were reasons why the preaching in the Duomo could least of all be dispensed with.	It was the hour of the Advent sermons, and the very same reasons which had flushed the streets with holiday colour were reasons why the preaching in the Duomo could least of all be dispensed with.	false	35.64	44.68	19
5115_26947_000004_000000	But not all the feet in the Piazza were hastening towards the steps. People of high and low degree were moving to and fro with the brisk pace of men who had errands before them; groups of talkers were thickly scattered, some willing to be late for the sermon, and others content not to hear it at all.	But not all the feet in the Piazza were hastening towards the steps. People of high and low degree were moving to and fro with the brisk pace of men who had errands before them; groups of talkers were thickly scattered, some willing to be late for the sermon, and others content not to hear it at all.	false	44.99	60.13	20
5115_26947_000005_000000	The expression on the faces of these apparent loungers was not that of men who are enjoying the pleasant laziness of an opening holiday.	The expression on the faces of these apparent loungers was not that of men who are enjoying the pleasant laziness of an opening holiday.	true	60.32	66.76	17
5115_26947_000005_000001	Some were in close and eager discussion; others were listening with keen interest to a single spokesman, and yet from time to time turned round with a scanning glance at any new passer-by.	Some were in close and eager discussion; others were listening with keen interest to a single spokesman, and yet from time to time turned round with a scanning glance at any new passer by.	true	66.98	76.84	22
5115_26947_000005_000002	At the corner, looking towards the Via de' Cerretani--just where the artificial rainbow light of the Piazza ceased, and the grey morning fell on the sombre stone houses--there was a remarkable cluster of the working people, most of them bearing on their dress or persons the signs of their daily labour, and almost all of them carrying some weapon, or some tool which might serve as a weapon upon occasion.	At the corner, looking towards the Via de' Cerretani-just where the artificial rainbow light of the Piazza ceased, and the grey morning fell on the sombre stone houses-there was a remarkable cluster of the working people, most of them bearing on their dress or persons the signs of their daily labour, and almost all of them carrying some weapon, or some tool which might serve as a weapon upon occasion.	true	77.09	98.65	19
5115_26947_000005_000003	Standing in the grey light of the street, with bare brawny arms and soiled garments, they made all the more striking the transition from the brightness of the Piazza.	Standing in the grey light of the street, with bare brawny arms and soiled garments, they made all the more striking the transition from the brightness of the Piazza.	true	98.93	107.26	20
5115_26947_000005_000004	They were listening to the thin notary, Ser Cioni, who had just paused on his way to the Duomo.	They were listening to the thin notary, Ser Cioni, who had just paused on his way to the Duomo.	false	107.42	112.75	19
5115_26947_000005_000005	His biting words could get only a contemptuous reception two years and a half before in the Mercato, but now he spoke with the more complacent humour of a man whose party is uppermost, and who is conscious of some influence with the people.	His biting words could get only a contemptuous reception two years and a half before in the Mercato, but now he spoke with the more complacent humour of a man whose party is uppermost, and who is conscious of some influence with the people.	false	113.12	125.29	19
