4598_2503_000011_000000	He was silent, glaring down at me as I drew his attention from Anita.	He was silent, glaring down at me as I drew his attention from Anita.	true	180.08	184.51	18.500664
4598_2503_000012_000000	"You speak English?" I asked.	"You speak English?" I asked.	true	185	187.27	21.150118
4598_2503_000012_000001	"We are not skilled with Martian."	"We are not skilled with Martian."	true	187.43	189.19	22.878895
4598_2503_000013_000000	I wondered if at the next time of sleep this fellow would be on duty here.	I wondered if at the next time of sleep this fellow would be on duty here.	true	189.98	194.05	18
4598_2503_000013_000001	I hoped not: it would not be easy to trick him and find an opportunity to flash a signal.	I hoped not: it would not be easy to trick him and find an opportunity to flash a signal.	true	194.39	199.54	22
4598_2503_000013_000002	But that task was some hours away as yet; I would worry about it when the time came.	But that task was some hours away as yet; I would worry about it when the time came.	true	199.79	204.91	23.966572
4598_2503_000013_000003	Just now I was concerned with Miko and his little band, who at any moment might arrive in sight.	Just now I was concerned with Miko and his little band, who at any moment might arrive in sight.	true	205.34	211	18
4598_2503_000013_000004	If we could persuade this duty man to turn the projector on them!	If we could persuade this duty man to turn the projector on them!	true	211.19	214.72	20
4598_2503_000014_000000	He answered me in ready English:	He answered me in ready English:	true	215.39	217.48	16.67771
4598_2503_000015_000000	"You are the man Gregg Haljan?	"You are the man Gregg Haljan?	true	217.88	219.94	19
4598_2503_000015_000001	And this is the sister of George Prince--what do you want up here?"	And this is the sister of George Prince-what do you want up here?"	true	220.04	223.9	24.913067
4598_2503_000016_000000	"I am a navigator.	"I am a navigator.	true	224.66	226.11	23.487577
4598_2503_000016_000001	Brotow wants me to pilot the ship when we advance to attack Grantline."	Brotow wants me to pilot the ship when we advance to attack Grantline."	true	226.11	230.35	19
4598_2503_000017_000000	"This is not the control room."	"This is not the control room."	true	231.11	233.05	24.31096
4598_2503_000018_000000	"No, I know it isn't."	"No, I know it isn't."	true	233.6	235.24	17.476284
4598_2503_000019_000000	I put my helmet carefully on the floor beside Anita's.	I put my helmet carefully on the floor beside Anita's.	true	235.43	238.63	14
4598_2503_000019_000001	I straightened to find the brigand gazing at her.	I straightened to find the brigand gazing at her.	true	238.73	241.54	19.465824
4598_2503_000019_000002	He did not speak: he was still scowling.	He did not speak: he was still scowling.	true	241.58	244.6	25.735928
4598_2503_000019_000003	But in the dim blue glow of the cubby, I caught the look in his eyes.	But in the dim blue glow of the cubby, I caught the look in his eyes.	true	244.61	248.44	19
4598_2503_000020_000000	I said hastily, "Grantline knows your ship has landed here on Archimedes.	I said hastily, "Grantline knows your ship has landed here on Archimedes.	true	248.84	253.45	19
4598_2503_000020_000001	His camp is off there on the Mare Imbrium.	His camp is off there on the Mare Imbrium.	false	253.7	256.66	17
4598_2503_000020_000002	He sent up a signal--you saw it, didn't you?--just before Miss Prince and I came aboard.	He sent up a signal-you saw it, didn't you?--just before Miss Prince and I came aboard.	true	256.88	262.42	24.395226
4598_2503_000020_000003	He was trying to pretend he was your Earth party, Miko and Coniston."	He was trying to pretend he was your Earth party, Miko and Coniston."	true	262.46	266.65	22
4598_2503_000021_000000	"Why?"	"Why?"	true	267.23	268	22.723246
4598_2503_000022_000000	The fellow turned his scowl on me, but Anita brought his gaze back to her.	The fellow turned his scowl on me, but Anita brought his gaze back to her.	true	268.49	273.16	21
4598_2503_000022_000001	She put in quickly:	She put in quickly:	true	273.17	274.6	22.387356
4598_2503_000023_000000	"Grantline, as brother always said, has no great cunning.	"Grantline, as brother always said, has no great cunning.	true	274.97	278.47	17
4598_2503_000023_000001	I believe now he plans to creep up on us unawares, by pretending that he is Miko."	I believe now he plans to creep up on us unawares, by pretending that he is Miko."	true	278.63	284.05	19
4598_2503_000024_000000	"If he does that," I said, "we will turn this electronic projector on him and his party and annihilate them.	"If he does that," I said, "we will turn this electronic projector on him and his party and annihilate them.	true	284.66	290.71	16
4598_2503_000024_000001	You have its firing mechanism here."	You have its firing mechanism here."	true	290.87	293.05	20
4598_2503_000025_000000	"Who told you so?" he shot at me.	"Who told you so?" he shot at me.	true	293.66	296.14	19.195387
4598_2503_000026_000000	I gestured.	I gestured.	true	296.6	297.765	23.180744
4598_2503_000026_000001	"I see it here.	"I see it here.	true	297.765	298.96	23.140709
4598_2503_000026_000002	It's obvious: I'm skilled at trajectory firing.	It's obvious: I'm skilled at trajectory firing.	true	299.03	302.295	22.715862
4598_2503_000026_000003	If Grantline appears down there now, I'll help you."	If Grantline appears down there now, I'll help you."	true	302.295	305.29	18
4598_2503_000027_000000	"Is it connected?" Anita demanded boldly.	"Is it connected?" Anita demanded boldly.	true	305.69	308.71	22.674643
4598_2503_000028_000000	"Yes," he said.	"Yes," he said.	true	309.14	310.335	20.499628
4598_2503_000028_000001	"You have on your Erentz suits: are you going to the dome roof?	"You have on your Erentz suits: are you going to the dome roof?	true	310.335	313.845	19.73296
4598_2503_000028_000002	Then go."	Then go."	true	313.845	314.74	21.640108
4598_2503_000029_000000	But that was what we did not want to do.	But that was what we did not want to do.	true	315.14	317.59	20
4598_2503_000029_000001	Anita's glance seemed to tell me to let her handle this.	Anita's glance seemed to tell me to let her handle this.	true	317.75	320.8	14
4598_2503_000029_000002	I turned toward one of the cubby windows.	I turned toward one of the cubby windows.	true	320.96	323.41	18
4598_2503_000030_000000	She said sweetly, "Are you in charge of this room?	She said sweetly, "Are you in charge of this room?	true	323.72	326.98	22.82006
4598_2503_000030_000001	Show me how the projector is operated.	Show me how the projector is operated.	true	327.02	329.31	23.919245
4598_2503_000030_000002	I know it will be invincible against the Grantline camp."	I know it will be invincible against the Grantline camp."	true	329.31	332.56	18
4598_2503_000031_000000	I had my back to them for a moment.	I had my back to them for a moment.	true	333.05	335.26	24
4598_2503_000031_000001	Through the breast-high oval I could see down across the deck-space and out through the side dome windows.	Through the breast high oval I could see down across the deck space and out through the side dome windows.	true	335.42	341.05	17
4598_2503_000031_000002	And my heart suddenly leaped into my throat.	And my heart suddenly leaped into my throat.	true	341.27	344.05	22.801006
4598_2503_000031_000003	It seemed that down there in the Earthlit shadows, where the spreading base of the giant crater joined the plains, a light was bobbing.	It seemed that down there in the Earthlit shadows, where the spreading base of the giant crater joined the plains, a light was bobbing.	true	344.18	351.61	20
4598_2503_000031_000004	I gazed, stricken.	I gazed, stricken.	true	351.83	353.68	22.844995
4598_2503_000031_000005	Miko's lights?	Miko's lights?	true	353.69	354.91	25.247906
4598_2503_000031_000006	Was he advancing, preparing to signal?	Was he advancing, preparing to signal?	true	355.37	357.79	19
4598_2503_000031_000007	I tried to gauge the distance; it was not over two miles from here.	I tried to gauge the distance; it was not over two miles from here.	true	358.1	362.47	23.019814
4598_2503_000032_000000	Or was it not a light at all?	Or was it not a light at all?	true	362.87	364.57	17.91121
4598_2503_000032_000001	With the naked eye, I could not be sure. Perhaps there was a telescope finder here in the cubby....	With the naked eye, I could not be sure. Perhaps there was a telescope finder here in the cubby....	true	364.85	370.6	23.827944
4598_2503_000033_000000	I was subconsciously aware of the voices of Anita and the duty man behind me.	I was subconsciously aware of the voices of Anita and the duty man behind me.	true	371.45	375.7	12
4598_2503_000033_000001	Then abruptly I heard Anita's low cry.	Then abruptly I heard Anita's low cry.	true	375.98	378.79	15
4598_2503_000033_000002	I whirled around.	I whirled around.	true	378.98	380.32	17.040686
4598_2503_000034_000000	The giant Martian had gathered her into his huge arms, his heavy jowled gray face, with a leering grin, close to hers!	The giant Martian had gathered her into his huge arms, his heavy jowled gray face, with a leering grin, close to hers!	true	380.87	388.48	13
4598_2503_000035_000000	He saw me coming.	He saw me coming.	true	389.12	390.49	29
4598_2503_000035_000001	He held her with one arm! his other flung at me, caught me, knocked me backward.	He held her with one arm! his other flung at me, caught me, knocked me backward.	true	390.65	396.27	21.722256
4598_2503_000035_000002	He rasped:	He rasped:	false	396.27	397.56	19.678947
4598_2503_000036_000000	"Get out of here!	"Get out of here!	true	397.56	398.535	20
4598_2503_000036_000001	Go up to the dome--"	Go up to the dome-"	true	398.535	399.88	21.533762
4598_2503_000037_000000	Anita was silently struggling with her little hands at his thick throat.	Anita was silently struggling with her little hands at his thick throat.	true	400.49	404.5	18
4598_2503_000037_000001	His blow flung me against a settle.	His blow flung me against a settle.	false	404.57	406.84	20.73879
4598_2503_000037_000002	But I held my feet.	But I held my feet.	true	407	408.58	16.387793
4598_2503_000037_000003	I was partly behind him.	I was partly behind him.	true	408.59	410.5	19.421926
4598_2503_000037_000004	I leaped again, and as he tried to disengage himself from Anita to front me, her clutching fingers impeded him.	I leaped again, and as he tried to disengage himself from Anita to front me, her clutching fingers impeded him.	true	410.6	416.95	15
4598_2503_000038_000000	My projector was in my hand.	My projector was in my hand.	true	417.38	419.47	18
4598_2503_000038_000001	But in that second as I leaped, I had the sense to realize I should not fire it because its noise would alarm the ship.	But in that second as I leaped, I had the sense to realize I should not fire it because its noise would alarm the ship.	true	419.6	426.73	16
4598_2503_000038_000002	I grasped its barrel, reached upward and struck with its heavy metal butt.	I grasped its barrel, reached upward and struck with its heavy metal butt.	true	426.89	431.56	24
4598_2503_000038_000003	The blow caught the Martian on the skull, and simultaneously my body struck him.	The blow caught the Martian on the skull, and simultaneously my body struck him.	true	431.72	436.84	18
4598_2503_000039_000000	We went down together, falling partly upon Anita.	We went down together, falling partly upon Anita.	true	437.24	440.89	21
4598_2503_000039_000001	But the giant had not cried out, and as I gripped him now, I felt his body go limp.	But the giant had not cried out, and as I gripped him now, I felt his body go limp.	false	441.11	446.56	19
4598_2503_000039_000002	I lay panting.	I lay panting.	true	446.9	448.21	21.570639
4598_2503_000039_000003	Anita squirmed silently from under us.	Anita squirmed silently from under us.	true	448.49	451.09	16
4598_2503_000039_000004	Blood from the giant's head was welling out, hot and sticky against my face as I lay sprawled on him.	Blood from the giant's head was welling out, hot and sticky against my face as I lay sprawled on him.	true	451.31	457.93	21
4598_2503_000040_000000	I cast him off.	I cast him off.	true	458.45	459.88	21.523943
4598_2503_000040_000001	He was dead, his fragile Martian skull split open by my blow.	He was dead, his fragile Martian skull split open by my blow.	true	460.01	464.89	23.909475
4598_2503_000041_000000	There had been no alarm.	There had been no alarm.	true	465.68	467.26	21.24651
4598_2503_000041_000001	The slight noise we made had not been heard down on the busy deck.	The slight noise we made had not been heard down on the busy deck.	true	467.33	470.77	16
4598_2503_000041_000002	Anita and I crouched by the floor.	Anita and I crouched by the floor.	true	470.99	473.26	22.273136
4598_2503_000041_000003	From the deck all this part of the room could not be seen.	From the deck all this part of the room could not be seen.	true	473.6	476.89	19
4598_2503_000042_000000	"Dead."	"Dead."	true	477.62	478.33	26.102362
4598_2503_000043_000000	"Oh Gregg--"	"Oh Gregg-"	true	478.64	479.95	23.633043
4598_2503_000044_000000	It forced our hand.	It forced our hand.	true	480.11	481.57	23.669847
4598_2503_000044_000001	I could not wait now for Miko to come.	I could not wait now for Miko to come.	true	481.58	483.76	18
4598_2503_000044_000002	But I could flash the Earth signal now, and then we would have to make our run to escape.	But I could flash the Earth signal now, and then we would have to make our run to escape.	true	483.8	488.49	17
4598_2503_000045_000000	Then I remembered that light down by the base!	Then I remembered that light down by the base!	false	488.49	491.47	22.30288
4598_2503_000045_000001	I kept Anita out of sight down on the floor and went cautiously to a window.	I kept Anita out of sight down on the floor and went cautiously to a window.	true	491.63	496.06	16
4598_2503_000045_000002	The deck was in turmoil with brigands moving about excitedly.	The deck was in turmoil with brigands moving about excitedly.	true	496.28	499.96	14
4598_2503_000045_000003	Not because of what had happened in our tower signal room: they were unaware of that.	Not because of what had happened in our tower signal room: they were unaware of that.	true	500.27	504.87	16
4598_2503_000046_000000	Miko's signals were showing!	Miko's signals were showing!	false	504.87	507.435	19.148584
4598_2503_000046_000001	I could see them now plainly, down at the crater base.	I could see them now plainly, down at the crater base.	true	507.435	510.49	19
4598_2503_000046_000002	A group of hand lights and small waving helio beam.	A group of hand lights and small waving helio beam.	true	510.62	514.12	17
4598_2503_000047_000000	And they were being answered from the ship!	And they were being answered from the ship!	true	514.37	516.64	23
4598_2503_000047_000001	Potan was on the deck--a babble of voices, above which his rose with roars of command.	Potan was on the deck-a babble of voices, above which his rose with roars of command.	true	516.86	522.88	19
4598_2503_000047_000002	At one of the dome windows a brigand with a hand searchbeam was sending its answering light.	At one of the dome windows a brigand with a hand searchbeam was sending its answering light.	true	523.04	527.74	10
4598_2503_000047_000003	And I saw that Potan was working over a deck telescope finder.	And I saw that Potan was working over a deck telescope finder.	true	528.23	532.18	17
4598_2503_000048_000000	It had all come so suddenly that I was stunned.	It had all come so suddenly that I was stunned.	true	532.76	535.66	18
4598_2503_000048_000001	But I did not wait to read the signals.	But I did not wait to read the signals.	true	535.85	538.12	17
4598_2503_000048_000002	I swung back at Anita, who stared helplessly at me.	I swung back at Anita, who stared helplessly at me.	true	538.16	541.5	18
4598_2503_000049_000000	"It's Miko!	"It's Miko!	false	541.5	543.28	22.936642
4598_2503_000049_000001	And they are answering him!	And they are answering him!	true	543.32	545.17	23.554293
4598_2503_000049_000002	Get your helmet: I'll try firing the projector."	Get your helmet: I'll try firing the projector."	true	545.27	548.26	23.536264
4598_2503_000050_000000	Or would I instead try and send a brief flash signal to Earth?	Or would I instead try and send a brief flash signal to Earth?	true	548.78	552.79	17
4598_2503_000050_000001	There would be no time to do both: we must escape out of here.	There would be no time to do both: we must escape out of here.	true	553.01	556.93	20
4598_2503_000050_000002	The route up through the dome was the only feasible one now.	The route up through the dome was the only feasible one now.	true	557.12	560.41	18
4598_2503_000051_000000	This range mechanism of the projector was reasonably familiar, and I felt that I could operate it.	This range mechanism of the projector was reasonably familiar, and I felt that I could operate it.	true	561.17	566.77	18
4598_2503_000051_000001	The range-finder and the switch were on a ledge at one of the windows.	The range finder and the switch were on a ledge at one of the windows.	true	566.87	570.55	13
4598_2503_000051_000002	I rushed to it.	I rushed to it.	true	570.65	571.96	23.346897
4598_2503_000051_000003	As I swung the telescope, training it down on Miko's lights, I could see the huge projector on the deck swinging similarly.	As I swung the telescope, training it down on Miko's lights, I could see the huge projector on the deck swinging similarly.	true	572.12	579.7	17
4598_2503_000051_000004	Its movement surprised the men who were attending it.	Its movement surprised the men who were attending it.	true	579.98	582.79	19
4598_2503_000051_000005	One of them called up to me, but I ignored him.	One of them called up to me, but I ignored him.	true	582.95	585.94	22.00043
4598_2503_000052_000000	Then Potan looked up and saw me.	Then Potan looked up and saw me.	true	586.37	588.46	22
4598_2503_000052_000001	He shouted in Martian at the duty man, whom he doubtless thought was behind me: "Be ready!	He shouted in Martian at the duty man, whom he doubtless thought was behind me: "Be ready!	true	588.5	594.67	21.851902
4598_2503_000052_000002	We may fire on them.	We may fire on them.	true	594.68	596.1	21.414356
4598_2503_000052_000003	I'll give you the word."	I'll give you the word."	true	596.1	597.37	27.646034
4598_2503_000053_000000	The signals were proceeding.	The signals were proceeding.	true	597.86	599.62	21
4598_2503_000053_000001	It had only been a moment.	It had only been a moment.	true	599.72	601.395	20.268564
4598_2503_000053_000002	I caught something like, "_Haljan is imposter_."	I caught something like, "underscore Haljan is imposter underscore."	false	601.395	605.25	23.088573
4598_2503_000054_000000	I was aiming the projector.	I was aiming the projector.	true	605.25	606.91	20
4598_2503_000054_000001	I was aware of Anita at my elbow.	I was aware of Anita at my elbow.	true	607.01	609.49	17
4598_2503_000054_000002	I pushed her back.	I pushed her back.	true	609.74	611.05	23.515865
4598_2503_000055_000000	"Put on your helmet!"	"Put on your helmet!"	true	611.72	612.97	24.082039
4598_2503_000056_000000	I had the range.	I had the range.	true	613.43	614.64	18.596296
4598_2503_000056_000001	I flung the firing switch.	I flung the firing switch.	true	614.64	616.63	19.042126
4598_2503_000057_000000	At the deck window the giant projector spat its deadly electronic stream.	At the deck window the giant projector spat its deadly electronic stream.	true	617.06	621.91	21
4598_2503_000057_000001	The men down there leaped away from it in surprise.	The men down there leaped away from it in surprise.	true	622.04	624.97	16
4598_2503_000057_000002	I heard Potan's voice, his shout of protest and anger.	I heard Potan's voice, his shout of protest and anger.	true	625.16	629.44	20
4598_2503_000058_000000	But down in the Earth glow at the crater base, Miko's lights had not vanished!	But down in the Earth glow at the crater base, Miko's lights had not vanished!	true	629.72	634.56	20
4598_2503_000058_000001	I had missed!	I had missed!	true	634.56	635.7	22.049578
4598_2503_000058_000002	An error in the range?	An error in the range?	true	635.7	637.27	20.540852
4598_2503_000058_000003	Abruptly I knew it was not that.	Abruptly I knew it was not that.	true	637.4	639.94	23.202435
4598_2503_000058_000004	Miko's lights were still there.	Miko's lights were still there.	true	640.13	642.04	20
4598_2503_000058_000005	His signals still coming. And I noticed now a faint distortion about them, the glow of his little group of hand lights faintly distorted and vaguely shot with a greenish cast.	His signals still coming. And I noticed now a faint distortion about them, the glow of his little group of hand lights faintly distorted and vaguely shot with a greenish cast.	true	642.05	652.54	20
4598_2503_000058_000006	Benson curve lights!	Benson curve lights!	true	652.82	654.52	22.26664
4598_2503_000059_000000	My thoughts whirled in the few seconds while I stood there at the tower window.	My thoughts whirled in the few seconds while I stood there at the tower window.	false	654.83	659.02	15
4598_2503_000059_000001	Miko had feared he might be summarily fired on.	Miko had feared he might be summarily fired on.	true	659.66	662.71	16
4598_2503_000059_000002	He had gone back to his camp, equipped all his lights with the Benson curve. He was somewhere at the crater base now.	He had gone back to his camp, equipped all his lights with the Benson curve. He was somewhere at the crater base now.	true	662.81	669.91	21
4598_2503_000059_000003	But not where I thought I saw him!	But not where I thought I saw him!	true	670.1	672.34	19.679512
4598_2503_000059_000004	The Benson curve light changed the path of the light rays traveling from him to me, I could not even approximate his true position!	The Benson curve light changed the path of the light rays traveling from him to me, I could not even approximate his true position!	true	672.47	679.96	15
4598_2503_000060_000000	Anita was plucking at me.	Anita was plucking at me.	true	680.45	682.27	21.854738
4598_2503_000060_000001	"Gregg, come."	"Gregg, come."	true	682.4	683.8	23.480623
4598_2503_000061_000000	"I can't hit him," I gasped.	"I can't hit him," I gasped.	true	684.29	686.71	24.165363
4598_2503_000062_000000	Should I try the flash signal to Earth?	Should I try the flash signal to Earth?	true	686.93	689.31	22
4598_2503_000062_000001	Did we dare linger here?	Did we dare linger here?	true	689.31	690.94	21
4598_2503_000062_000002	I stood another few seconds at the window.	I stood another few seconds at the window.	true	691.25	693.73	20
4598_2503_000062_000003	I saw Potan down in the confusion of the deck, training a telescope.	I saw Potan down in the confusion of the deck, training a telescope.	true	693.83	698.325	18
4598_2503_000062_000004	He had shouted up violently at his duty man here not to fire again.	He had shouted up violently at his duty man here not to fire again.	true	698.325	702.85	12
4598_2503_000063_000000	And now he let out a roar.	And now he let out a roar.	true	703.25	705.04	18
4598_2503_000063_000001	"I can see them!	"I can see them!	false	705.32	706.59	17
4598_2503_000063_000002	It's Miko!	It's Miko!	false	706.59	707.715	21.854595
4598_2503_000063_000003	By the Almighty--his giant stature--Brotow, look!	By the Almighty-his giant stature-Brotow, look!	true	707.715	712.125	23.838873
4598_2503_000063_000004	That's not an Earth man!"	That's not an Earth man!"	true	712.125	713.89	19
4598_2503_000064_000000	He flung aside his telescope finder.	He flung aside his telescope finder.	true	714.26	716.68	18
4598_2503_000064_000001	"Disconnect that projector!	"Disconnect that projector!	true	716.78	718.365	24.30106
4598_2503_000064_000002	It's Miko down there!	It's Miko down there!	true	718.365	719.89	22.051409
4598_2503_000064_000003	This Haljan is a trickster!	This Haljan is a trickster!	true	719.93	721.9	23
4598_2503_000064_000004	Where is he? Braile--Braile, you accursed fool!	Where is he? Braile-Braile, you accursed fool!	true	722.09	726.34	20.699757
4598_2503_000064_000005	Are Haljan and the girl up there with you?"	Are Haljan and the girl up there with you?"	true	726.38	728.62	20
4598_2503_000065_000000	But the duty man lay in his blood at our feet.	But the duty man lay in his blood at our feet.	true	729.23	732.4	21.784142
4598_2503_000066_000000	I had dropped back from the window.	I had dropped back from the window.	true	732.62	734.62	23
4598_2503_000066_000001	Anita and I crouched for an instant in confusion, fumbling with our helmets.	Anita and I crouched for an instant in confusion, fumbling with our helmets.	true	734.66	739.3	19
4598_2503_000067_000000	The ship rang with the alarm.	The ship rang with the alarm.	true	739.67	741.495	21
4598_2503_000067_000001	And amid the turmoil we could hear the shouts of the infuriated brigands swarming up the tower ladder after us!	And amid the turmoil we could hear the shouts of the infuriated brigands swarming up the tower ladder after us!	true	741.495	747.93	12
4598_2503_000068_000000	XXXII	thirty two	false	747.93	748.02	-20
4598_2503_000069_000000	I was only inactive a moment.	I was only inactive a moment.	false	748.02	748.35	-20
4598_2503_000069_000001	I had thought Anita would have on her helmet.	I had thought Anita would have on her helmet.	false	748.35	748.8	-20
4598_2503_000069_000002	But she was reluctant, or confused.	But she was reluctant, or confused.	false	748.8	749.13	-20
4598_2503_000070_000000	"Anita, we've got to get out of here!	"Anita, we've got to get out of here!	false	749.13	749.61	19.172726
4598_2503_000070_000001	Up through the overhead locks to the dome."	Up through the overhead locks to the dome."	false	749.61	755.61	12.460179
