369_125883_000109_000000	"In a hospital?"	"In a hospital?"	true	756.62	757.81	34.40192
369_125883_000110_000000	"Yes, indeed.	"Yes, indeed.	true	757.82	759.285	17.804085
369_125883_000110_000001	She has been stricken with trouble and illness, and she hasn't a penny left with which to buy a bite of bread."	She has been stricken with trouble and illness, and she hasn't a penny left with which to buy a bite of bread."	true	759.285	764.98	21
369_125883_000111_000000	"Really?	"Really?	true	765.08	765.97	29.636688
369_125883_000111_000001	Oh, how sorry I am!	Oh, how sorry I am!	true	766.07	767.86	18.094881
369_125883_000111_000002	My poor, dear little Fairy!	My poor, dear little Fairy!	true	767.87	770.02	26.939157
369_125883_000111_000003	If I had a million I should run to her with it!	If I had a million I should run to her with it!	true	770.03	772.99	18.470655
369_125883_000111_000004	But I have only fifty pennies.	But I have only fifty pennies.	true	773.06	775.14	22.938889
369_125883_000111_000005	Here they are.	Here they are.	true	775.14	776.22	23.368801
369_125883_000111_000006	I was just going to buy some clothes.	I was just going to buy some clothes.	true	776.22	778.365	23.436697
369_125883_000111_000007	Here, take them, little Snail, and give them to my good Fairy."	Here, take them, little Snail, and give them to my good Fairy."	true	778.365	782.2	22.715582
369_125883_000112_000000	"What about the new clothes?"	"What about the new clothes?"	true	782.27	784.17	20.223904
369_125883_000113_000000	"What does that matter?	"What does that matter?	true	784.17	785.535	29.737425
369_125883_000113_000001	I should like to sell these rags I have on to help her more.	I should like to sell these rags I have on to help her more.	false	785.535	788.73	22.412203
