272_130225_000000_000000	This is a LibriVox recording.	This is a LibriVox recording.	true	1.02	3.28	21.936476
272_130225_000000_000001	All LibriVox recordings are in the public domain.	All LibriVox recordings are in the public domain.	true	3.65	6.61	21.269064
272_130225_000000_000002	For more information, or to volunteer, please visit librivox.org.	For more information, or to volunteer, please visit librivox dot org.	true	6.74	10.98	22.38467
272_130225_000001_000000	EXTRACTS FROM ADAM'S DIARY ***	EXTRACTS FROM ADAM'S DIARY asterisk asterisk asterisk	false	10.98	12.99	18
272_130225_000002_000000	Produced by Kirk Pearson	Produced by Kirk Pearson	false	12.99	14.145	17.813505
272_130225_000003_000000	EXTRACTS FROM ADAM'S DIARY	EXTRACTS FROM ADAM'S DIARY	true	14.145	16.48	25.25768
272_130225_000004_000000	Translated from the original MS.	Translated from the original ms	false	16.55	19.23	13.665628
272_130225_000005_000000	by Mark Twain	by Mark Twain	true	19.23	20.49	27.159191
272_130225_000006_000000	[NOTE.--I translated a portion of this diary some years ago, and a friend of mine printed a few copies in an incomplete form, but the public never got them.	[NOTE.--I translated a portion of this diary some years ago, and a friend of mine printed a few copies in an incomplete form, but the public never got them.	false	20.49	33.4	18.706059
272_130225_000006_000001	Since then I have deciphered some more of Adam's hieroglyphics, and think he has now become sufficiently important as a public character to justify this publication.--M.	Since then I have deciphered some more of Adam's hieroglyphics, and think he has now become sufficiently important as a public character to justify this publication.--M.	true	33.95	46.71	21.954096
272_130225_000006_000002	T.]	T.]	true	46.71	47.38	23.945786
272_130225_000007_000000	Monday	Monday	true	50.06	50.95	22.413467
272_130225_000008_000000	This new creature with the long hair is a good deal in the way. It is always hanging around and following me about.	This new creature with the long hair is a good deal in the way. It is always hanging around and following me about.	true	52.4	60.16	19.104916
272_130225_000008_000001	I don't like this; I am not used to company.	I don't like this; I am not used to company.	true	60.5	63.49	25.282621
272_130225_000008_000002	I wish it would stay with the other animals.	I wish it would stay with the other animals.	true	64.22	67.12	21.288624
272_130225_000008_000003	Cloudy to-day, wind in the east; think we shall have rain....	Cloudy to day, wind in the east; think we shall have rain....	true	67.85	71.59	19.888199
272_130225_000008_000004	Where did I get that word?...	Where did I get that word?...	true	71.96	74.74	27.533754
272_130225_000008_000005	I remember now --the new creature uses it.	I remember now --the new creature uses it.	true	75.26	78.85	22.475128
272_130225_000009_000000	Tuesday	Tuesday	true	80.81	81.67	24.595528
272_130225_000010_000000	Been examining the great waterfall.	Been examining the great waterfall.	true	82.67	84.88	19.408033
272_130225_000010_000001	It is the finest thing on the estate, I think.	It is the finest thing on the estate, I think.	true	85.1	88.09	27
272_130225_000010_000002	The new creature calls it Niagara Falls--why, I am sure I do not know.	The new creature calls it Niagara Falls-why, I am sure I do not know.	true	88.67	94.33	21.653559
272_130225_000010_000003	Says it looks like Niagara Falls.	Says it looks like Niagara Falls.	true	94.52	97.18	26.977133
272_130225_000010_000004	That is not a reason; it is mere waywardness and imbecility.	That is not a reason; it is mere waywardness and imbecility.	true	97.34	101.05	16
272_130225_000010_000005	I get no chance to name anything myself.	I get no chance to name anything myself.	true	101.39	104.205	23
272_130225_000010_000006	The new creature names everything that comes along, before I can get in a protest.	The new creature names everything that comes along, before I can get in a protest.	true	104.205	108.49	22
272_130225_000010_000007	And always that same pretext is offered--it looks like the thing.	And always that same pretext is offered-it looks like the thing.	true	108.71	113.53	24.261663
272_130225_000010_000008	There is the dodo, for instance.	There is the dodo, for instance.	true	113.84	115.81	22.708725
272_130225_000010_000009	Says the moment one looks at it one sees at a glance that it "looks like a dodo." It will have to keep that name, no doubt.	Says the moment one looks at it one sees at a glance that it "looks like a dodo." It will have to keep that name, no doubt.	true	116.15	125.38	22.911247
272_130225_000010_000010	It wearies me to fret about it, and it does no good, anyway.	It wearies me to fret about it, and it does no good, anyway.	true	125.81	128.83	18
272_130225_000010_000011	Dodo!	Dodo!	true	129.8	130.78	22.17048
272_130225_000010_000012	It looks no more like a dodo than I do.	It looks no more like a dodo than I do.	true	131.15	133.54	25.02537
272_130225_000011_000000	Wednesday	Wednesday	true	135.47	136.42	20.652994
