7868_110705_000003_000002	So they melted all their gold, without making money enough to buy more, and were at last reduced to one large drinking-mug, which an uncle of his had given to little Gluck, and which he was very fond of, and would not have parted with for the world; though he never drank anything out of it but milk and water.	So they melted all their gold, without making money enough to buy more, and were at last reduced to one large drinking mug, which an uncle of his had given to little Gluck, and which he was very fond of, and would not have parted with for the world; though he never drank anything out of it but milk and water.	true	139.49	157.99	23.769255
7868_110705_000003_000003	The mug was a very odd mug to look at.	The mug was a very odd mug to look at.	true	158.66	161.68	22.346422
7868_110705_000003_000004	The handle was formed of two wreaths of flowing golden hair, so finely spun that it looked more like silk than metal, and these wreaths descended into, and mixed with, a beard and whiskers of the same exquisite workmanship, which surrounded and decorated a very fierce little face, of the reddest gold imaginable, right in the front of the mug, with a pair of eyes in it which seemed to command its whole circumference.	The handle was formed of two wreaths of flowing golden hair, so finely spun that it looked more like silk than metal, and these wreaths descended into, and mixed with, a beard and whiskers of the same exquisite workmanship, which surrounded and decorated a very fierce little face, of the reddest gold imaginable, right in the front of the mug, with a pair of eyes in it which seemed to command its whole circumference.	false	162.08	187.57	24.460707
7868_110705_000003_000005	It was impossible to drink out of the mug without being subjected to an intense gaze out of the side of these eyes; and Schwartz positively averred, that once, after emptying it, full of Rhenish, seventeen times, he had seen them wink!	It was impossible to drink out of the mug without being subjected to an intense gaze out of the side of these eyes; and Schwartz positively averred, that once, after emptying it, full of Rhenish, seventeen times, he had seen them wink!	false	188.03	202.86	22.366272
7868_110705_000003_000006	When it came to the mug's turn to be made into spoons, it half broke poor little Gluck's heart: but the brothers only laughed at him, tossed the mug into the melting-pot, and staggered out to the ale-house: leaving him, as usual, to pour the gold into bars, when it was all ready.	When it came to the mug's turn to be made into spoons, it half broke poor little Gluck's heart: but the brothers only laughed at him, tossed the mug into the melting pot, and staggered out to the ale house: leaving him, as usual, to pour the gold into bars, when it was all ready.	true	202.86	219.07	23.258997
7868_110705_000004_000000	When they were gone, Gluck took a farewell look at his old friend in the melting-pot.	When they were gone, Gluck took a farewell look at his old friend in the melting pot.	true	220.43	224.83	24.334934
7868_110705_000004_000001	The flowing hair was all gone; nothing remained but the red nose, and the sparkling eyes, which looked more malicious than ever.	The flowing hair was all gone; nothing remained but the red nose, and the sparkling eyes, which looked more malicious than ever.	true	225.17	233.35	22.004131
7868_110705_000004_000002	"And no wonder," thought Gluck, "after being treated in that way." He sauntered disconsolately to the window, and sat himself down to catch the fresh evening air, and escape the hot breath of the furnace.	"And no wonder," thought Gluck, "after being treated in that way." He sauntered disconsolately to the window, and sat himself down to catch the fresh evening air, and escape the hot breath of the furnace.	true	233.78	246.88	22.190083
7868_110705_000004_000003	Now this window commanded a direct view of the range of mountains, which, as I told before, overhung the Treasure Valley, and more especially of the peak from which fell the Golden River.	Now this window commanded a direct view of the range of mountains, which, as I told before, overhung the Treasure Valley, and more especially of the peak from which fell the Golden River.	true	247.4	260.7	21.86886
7868_110705_000004_000004	It was just at the close of the day, and when Gluck sat down at the window he saw the rocks of the mountain tops, all crimson and purple with the sunset; and there were bright tongues of fiery cloud burning and quivering about them; and the river, brighter than all, fell, in a waving column of pure gold, from precipice to precipice, with the double arch of a broad purple rainbow stretched across it, flushing and fading alternately in the wreaths of spray.	It was just at the close of the day, and when Gluck sat down at the window he saw the rocks of the mountain tops, all crimson and purple with the sunset; and there were bright tongues of fiery cloud burning and quivering about them; and the river, brighter than all, fell, in a waving column of pure gold, from precipice to precipice, with the double arch of a broad purple rainbow stretched across it, flushing and fading alternately in the wreaths of spray.	true	260.7	290.65	22.43096
7868_110705_000005_000000	"Ah!" said Gluck aloud, after he had looked at it for a while, "if that river were really all gold, what a nice thing it would be."	"Ah!" said Gluck aloud, after he had looked at it for a while, "if that river were really all gold, what a nice thing it would be."	false	292.16	300.16	24.265696
7868_110705_000006_000000	"No it wouldn't, Gluck," said a clear, metallic voice close at his ear.	"No it wouldn't, Gluck," said a clear, metallic voice close at his ear.	true	301.37	305.2	23.374714
7868_110705_000007_000000	"Bless me!	"Bless me!	true	305.72	306.3	20.470545
7868_110705_000007_000001	what's that?" exclaimed Gluck, jumping up.	what's that?" exclaimed Gluck, jumping up.	true	306.3	309.22	27.390465
7868_110705_000007_000002	There was nobody there.	There was nobody there.	true	309.74	311.23	22.612299
7868_110705_000007_000003	He looked round the room, and under the table, and a great many times behind him, but there was certainly nobody there, and he sat down again at the window.	He looked round the room, and under the table, and a great many times behind him, but there was certainly nobody there, and he sat down again at the window.	false	311.75	320.74	21.625587
7868_110705_000007_000004	This time he didn't speak, but he couldn't help thinking again that it would be very convenient if the river were really all gold.	This time he didn't speak, but he couldn't help thinking again that it would be very convenient if the river were really all gold.	false	321.44	329.5	25.67078
7868_110705_000008_000000	"Not at all, my boy," said the same voice, louder than before.	"Not at all, my boy," said the same voice, louder than before.	true	330.68	334.72	26.006212
7868_110705_000009_000000	"Bless me!" said Gluck again; "what _is_ that?"	"Bless me!" said Gluck again; "what underscore is underscore that?"	false	335.3	338.47	24.122858
7868_110705_000009_000001	He looked again into all the corners and cupboards, and then began turning round, and round, as fast as he could in the middle of the room, thinking there was somebody behind him, when the same voice struck again on his ear. It was singing now very merrily, "Lala-lira-la;" no words, only a soft running, effervescent melody, something like that of a kettle on the boil.	He looked again into all the corners and cupboards, and then began turning round, and round, as fast as he could in the middle of the room, thinking there was somebody behind him, when the same voice struck again on his ear. It was singing now very merrily, "Lala lira la;" no words, only a soft running, effervescent melody, something like that of a kettle on the boil.	true	338.87	362.92	22.586838
7868_110705_000009_000002	Gluck looked out of the window.	Gluck looked out of the window.	true	363.53	365.35	27.189926
7868_110705_000009_000003	No, it was certainly in the house.	No, it was certainly in the house.	true	365.66	367.54	21.635803
7868_110705_000009_000004	Upstairs, and downstairs.	Upstairs, and downstairs.	true	367.67	369.4	24.2784
7868_110705_000009_000005	No, it was certainly in that very room, coming in quicker time, and clearer notes, every moment. "Lala-lira-la." All at once it struck Gluck that it sounded louder near the furnace.	No, it was certainly in that very room, coming in quicker time, and clearer notes, every moment. "Lala lira la." All at once it struck Gluck that it sounded louder near the furnace.	false	369.77	382.45	23.313648
7868_110705_000009_000006	He ran to the opening, and looked in: yes, he saw right; it seemed to be coming, not only out of the furnace, but out of the pot.	He ran to the opening, and looked in: yes, he saw right; it seemed to be coming, not only out of the furnace, but out of the pot.	true	382.46	391	26.773006
7868_110705_000009_000007	He uncovered it, and ran back in a great fright, for the pot was certainly singing!	He uncovered it, and ran back in a great fright, for the pot was certainly singing!	true	391.76	397.21	26.36906
7868_110705_000009_000008	He stood in the farthest corner of the room, with his hands up, and his mouth open, for a minute or two, when the singing stopped, and the voice became clear and pronunciative.	He stood in the farthest corner of the room, with his hands up, and his mouth open, for a minute or two, when the singing stopped, and the voice became clear and pronunciative.	false	397.22	406.89	26.210625
7868_110705_000010_000000	"Hollo!" said the voice.	"Hollo!" said the voice.	false	406.89	409.27	25.604784
7868_110705_000011_000000	Gluck made no answer.	Gluck made no answer.	true	410.18	411.75	23.700802
7868_110705_000012_000000	"Hollo!	"Hollo!	false	411.75	412.74	100
7868_110705_000012_000001	Gluck, my boy," said the pot again.	Gluck, my boy," said the pot again.	true	412.74	415.09	23.54194
7868_110705_000013_000000	Gluck summoned all his energies, walked straight up to the crucible, drew it out of the furnace, and looked in.	Gluck summoned all his energies, walked straight up to the crucible, drew it out of the furnace, and looked in.	true	415.94	422.38	26.020247
7868_110705_000013_000001	The gold was all melted, and its surface as smooth and polished as a river; but instead of reflecting little Gluck's head, as he looked in, he saw meeting his glance from beneath the gold the red nose and sharp eyes of his old friend of the mug, a thousand times redder and sharper than ever he had seen them in his life.	The gold was all melted, and its surface as smooth and polished as a river; but instead of reflecting little Gluck's head, as he looked in, he saw meeting his glance from beneath the gold the red nose and sharp eyes of his old friend of the mug, a thousand times redder and sharper than ever he had seen them in his life.	false	422.81	444.7	23.141962
7868_110705_000014_000000	"Come, Gluck, my boy," said the voice out of the pot again, "I'm all right; pour me out."	"Come, Gluck, my boy," said the voice out of the pot again, "I'm all right; pour me out."	true	445.19	450.28	23.144724
7868_110705_000015_000000	But Gluck was too much astonished to do anything of the kind.	But Gluck was too much astonished to do anything of the kind.	false	451.37	454.84	23.49808
7868_110705_000016_000000	"Pour me out, I say," said the voice rather gruffly.	"Pour me out, I say," said the voice rather gruffly.	false	455.54	458.53	25.002905
7868_110705_000017_000000	Still Gluck couldn't move.	Still Gluck couldn't move.	true	459.2	461.16	23.562319
7868_110705_000018_000000	"_Will_ you pour me out?" said the voice passionately.	"underscore Will underscore you pour me out?" said the voice passionately.	false	461.16	464.92	25.370201
7868_110705_000018_000001	"I'm too hot."	"I'm too hot."	true	465.05	466.24	23.434357
7868_110705_000019_000000	By a violent effort, Gluck recovered the use of his limbs, took hold of the crucible, and sloped it so as to pour out the gold.	By a violent effort, Gluck recovered the use of his limbs, took hold of the crucible, and sloped it so as to pour out the gold.	false	467.48	475.06	23.713997
7868_110705_000019_000001	But instead of a liquid stream, there came out, first, a pair of pretty little yellow legs, then some coat tails, then a pair of arms stuck akimbo, and, finally, the well-known head of his friend the mug; all which articles, uniting as they rolled out, stood up energetically on the floor, in the shape of a little golden dwarf, about a foot and a half high.	But instead of a liquid stream, there came out, first, a pair of pretty little yellow legs, then some coat tails, then a pair of arms stuck akimbo, and, finally, the well-known head of his friend the mug; all which articles, uniting as they rolled out, stood up energetically on the floor, in the shape of a little golden dwarf, about a foot and a half high.	false	475.37	499.84	23.756735
7868_110705_000020_000000	"That's right!" said the dwarf, stretching out first his legs, and then his arms, and then shaking his head up and down, and as far round as it would go, for five minutes without stopping; apparently with the view of ascertaining if he were quite correctly put together, while Gluck stood contemplating him in speechless amazement.	"That's right!" said the dwarf, stretching out first his legs, and then his arms, and then shaking his head up and down, and as far round as it would go, for five minutes without stopping; apparently with the view of ascertaining if he were quite correctly put together, while Gluck stood contemplating him in speechless amazement.	true	500.45	520.69	25.586565
7868_110705_000020_000001	He was dressed in a stashed doublet of spun gold, so fine in its texture, that the prismatic colours gleamed over it, as if on a surface of mother-of-pearl; and, over this brilliant doublet, his hair and beard fell full halfway to the ground, in waving curls, so exquisitely delicate that Gluck could hardly tell where they ended; they seemed to melt into air.	He was dressed in a stashed doublet of spun gold, so fine in its texture, that the prismatic colours gleamed over it, as if on a surface of mother of pearl; and, over this brilliant doublet, his hair and beard fell full halfway to the ground, in waving curls, so exquisitely delicate that Gluck could hardly tell where they ended; they seemed to melt into air.	false	521.09	543.58	24.648533
7868_110705_000020_000002	The features of the face, however, were by no means finished with the same delicacy; they were rather coarse, slightly inclining to coppery in complexion, and indicative, in expression, of a very pertinacious and intractable disposition in their small proprietor.	The features of the face, however, were by no means finished with the same delicacy; they were rather coarse, slightly inclining to coppery in complexion, and indicative, in expression, of a very pertinacious and intractable disposition in their small proprietor.	true	544.19	560.71	23.662392
7868_110705_000020_000003	When the dwarf had finished his self-examination, he turned his small eyes full on Gluck, and stared at him deliberately for a minute or two.	When the dwarf had finished his self examination, he turned his small eyes full on Gluck, and stared at him deliberately for a minute or two.	true	561.29	569.44	23.578787
7868_110705_000020_000004	"No, it wouldn't, Gluck, my boy," said the little man.	"No, it wouldn't, Gluck, my boy," said the little man.	true	570.41	573.34	28.036497
7868_110705_000021_000000	This was certainly rather an abrupt and unconnected mode of commencing conversation.	This was certainly rather an abrupt and unconnected mode of commencing conversation.	true	573.71	578.47	22.930834
7868_110705_000021_000001	It might indeed be supposed to refer to the course of Gluck's thoughts, which had first produced the dwarf's observations out of the pot; but whatever it referred to, Gluck had no inclination to dispute the dictum.	It might indeed be supposed to refer to the course of Gluck's thoughts, which had first produced the dwarf's observations out of the pot; but whatever it referred to, Gluck had no inclination to dispute the dictum.	true	578.75	590.83	21.508852
7868_110705_000022_000000	"Wouldn't it, sir?" said Gluck, very mildly and submissively indeed.	"Wouldn't it, sir?" said Gluck, very mildly and submissively indeed.	true	591.68	596.89	23.524717
7868_110705_000023_000000	"No," said the dwarf, conclusively.	"No," said the dwarf, conclusively.	true	596.96	599.23	23.554153
7868_110705_000023_000001	"No, it wouldn't." And with that, the dwarf pulled his cap hard over his brows, and took two turns, of three feet long, up and down the room, lifting his legs up very high, and setting them down very hard.	"No, it wouldn't." And with that, the dwarf pulled his cap hard over his brows, and took two turns, of three feet long, up and down the room, lifting his legs up very high, and setting them down very hard.	false	599.3	610.99	20.42317
7868_110705_000023_000002	This pause gave time for Gluck to collect his thoughts a little, and, seeing no great reason to view his diminutive visitor with dread, and feeling his curiosity overcome his amazement, he ventured on a question of peculiar delicacy.	This pause gave time for Gluck to collect his thoughts a little, and, seeing no great reason to view his diminutive visitor with dread, and feeling his curiosity overcome his amazement, he ventured on a question of peculiar delicacy.	true	611.42	625.33	24.045233
7868_110705_000024_000000	"Pray, sir," said Gluck, rather hesitatingly, "were you my mug?"	"Pray, sir," said Gluck, rather hesitatingly, "were you my mug?"	true	626.36	631.78	20.329824
7868_110705_000025_000000	On which the little man turned sharp round, walked straight up to Gluck, and drew himself up to his full height.	On which the little man turned sharp round, walked straight up to Gluck, and drew himself up to his full height.	true	632.87	639.22	24.468206
7868_110705_000025_000001	"I," said the little man, "am the King of the Golden River." Whereupon he turned about again, and took two more turns, some six feet long, in order to allow time for the consternation which this announcement produced in his auditor to evaporate.	"I," said the little man, "am the King of the Golden River." Whereupon he turned about again, and took two more turns, some six feet long, in order to allow time for the consternation which this announcement produced in his auditor to evaporate.	false	639.62	654.04	24.907991
7868_110705_000025_000002	After which, he again walked up to Gluck and stood still, as if expecting some comment on his communication.	After which, he again walked up to Gluck and stood still, as if expecting some comment on his communication.	true	654.56	661.06	23.93628
7868_110705_000026_000000	Gluck determined to say something at all events.	Gluck determined to say something at all events.	true	661.73	664.27	26.383108
7868_110705_000026_000001	"I hope your Majesty is very well," said Gluck.	"I hope your Majesty is very well," said Gluck.	true	664.91	668.2	24.402533
7868_110705_000027_000000	"Listen!" said the little man, deigning no reply to this polite inquiry.	"Listen!" said the little man, deigning no reply to this polite inquiry.	true	668.36	672.64	26.52259
7868_110705_000027_000001	"I am the King of what you mortals call the Golden River.	"I am the King of what you mortals call the Golden River.	true	673.07	676.15	24.028633
7868_110705_000027_000002	The shape you saw me in was owing to the malice of a stronger king, from whose enchantments you have this instant freed me.	The shape you saw me in was owing to the malice of a stronger king, from whose enchantments you have this instant freed me.	true	677.36	683.8	22.346964
7868_110705_000027_000003	What I have seen of you, and your conduct to your wicked brothers, renders me willing to serve you; therefore, attend to what I tell you.	What I have seen of you, and your conduct to your wicked brothers, renders me willing to serve you; therefore, attend to what I tell you.	true	684.17	692.38	22.91792
7868_110705_000027_000004	Whoever shall climb to the top of that mountain from which you see the Golden River issue, and shall cast into the stream at its source three drops of holy water, for him, and for him only, the river shall turn to gold. But no one failing in his first, can succeed in a second attempt; and if anyone shall cast unholy water into the river, it will overwhelm him, and he will become a black stone." So saying, the King of the Golden River turned away and deliberately walked into the centre of the hottest flame of the furnace.	Whoever shall climb to the top of that mountain from which you see the Golden River issue, and shall cast into the stream at its source three drops of holy water, for him, and for him only, the river shall turn to gold. But no one failing in his first, can succeed in a second attempt; and if anyone shall cast unholy water into the river, it will overwhelm him, and he will become a black stone." So saying, the King of the Golden River turned away and deliberately walked into the centre of the hottest flame of the furnace.	false	692.75	723.16	22.265564
7868_110705_000027_000005	His figure became red, white, transparent, dazzling--a blaze of intense light--rose, trembled, and disappeared.	His figure became red, white, transparent, dazzling-a blaze of intense light-rose, trembled, and disappeared.	true	723.56	732.76	22.682497
7868_110705_000027_000006	The King of the Golden River had evaporated.	The King of the Golden River had evaporated.	true	733.22	737.2	23.110596
7868_110705_000028_000000	"Oh!" cried poor Gluck, running to look up the chimney after him; "oh dear, dear, dear me!	"Oh!" cried poor Gluck, running to look up the chimney after him; "oh dear, dear, dear me!	true	738.32	745.36	23.645744
7868_110705_000028_000001	My mug! my mug! my mug!"	My mug! my mug! my mug!"	true	745.55	748.77	18.508156
7868_110705_000029_000000	III.--HOW MR.	three.--HOW mr	false	748.77	748.89	-20
7868_110705_000029_000001	HANS SET OFF ON AN EXPEDITION TO THE GOLDEN RIVER, AND HOW HE PROSPERED THEREIN	HANS SET OFF ON AN EXPEDITION TO THE GOLDEN RIVER, AND HOW HE PROSPERED THEREIN	false	748.89	749.58	-20
7868_110705_000030_000000	The King of the Golden River had hardly made the extraordinary exit related in the last chapter, before Hans and Schwartz came roaring into the house, very savagely drunk.	The King of the Golden River had hardly made the extraordinary exit related in the last chapter, before Hans and Schwartz came roaring into the house, very savagely drunk.	false	749.58	750.99	25.546711
7868_110705_000030_000001	The discovery of the total loss of their last piece of plate had the effect of sobering them just enough to enable them to stand over Gluck, beating him very steadily for a quarter of an hour; at the expiration of which period they dropped into a couple of chairs, and requested to know what he had to say for himself.	The discovery of the total loss of their last piece of plate had the effect of sobering them just enough to enable them to stand over Gluck, beating him very steadily for a quarter of an hour; at the expiration of which period they dropped into a couple of chairs, and requested to know what he had to say for himself.	false	750.99	752.4	29.943396
7868_110705_000030_000002	Gluck told them his story, of which, of course, they did not believe a word.	Gluck told them his story, of which, of course, they did not believe a word.	false	752.4	752.58	24.481144
7868_110705_000030_000003	They beat him again, till their arms were tired, and staggered to bed.	They beat him again, till their arms were tired, and staggered to bed.	false	752.58	754.02	21.492533
7868_110705_000030_000004	In the morning, however, the steadiness with which he adhered to his story obtained him some degree of credence; the immediate consequence of which was, that the two brothers, after wrangling a long time on the knotty question, which of them should try his fortune first, drew their swords and began fighting.	In the morning, however, the steadiness with which he adhered to his story obtained him some degree of credence; the immediate consequence of which was, that the two brothers, after wrangling a long time on the knotty question, which of them should try his fortune first, drew their swords and began fighting.	false	754.02	754.02	
7868_110705_000030_000005	The noise of the fray alarmed the neighbours who, finding they could not pacify the combatants, sent for the constable.	The noise of the fray alarmed the neighbours who, finding they could not pacify the combatants, sent for the constable.	false	754.02	754.02	
