1603_139325_000006_000001	He saw a touch of surprise in her eyes.	He saw a touch of surprise in her eyes.	true	77.75	79.72	21.981836
1603_139325_000006_000002	She seemed about to speak and a shrill bell drowned her voice.	She seemed about to speak and a shrill bell drowned her voice.	false	80.15	83.29	20
1603_139325_000007_000000	It occurred to Graham that she expected him to lead these marching people, that that was the thing he had to do.	It occurred to Graham that she expected him to lead these marching people, that that was the thing he had to do.	false	84.35	89.92	19.719845
1603_139325_000007_000001	He made the offer abruptly. He addressed the man in yellow, but he spoke to her.	He made the offer abruptly. He addressed the man in yellow, but he spoke to her.	true	90.68	95.23	20.30552
1603_139325_000007_000002	He saw her face respond.	He saw her face respond.	true	95.54	97.03	22.501059
1603_139325_000007_000003	"Here I am doing nothing," he said.	"Here I am doing nothing," he said.	true	97.4	99.13	19.557642
1603_139325_000008_000000	"It is impossible," protested the man in yellow.	"It is impossible," protested the man in yellow.	true	99.44	101.74	17.661064
1603_139325_000008_000001	"It is a fight in a warren.	"It is a fight in a warren.	true	101.93	103.29	19.7243
1603_139325_000008_000002	Your place is here."	Your place is here."	true	103.29	104.38	18.634926
1603_139325_000009_000000	He explained elaborately.	He explained elaborately.	true	105.08	106.6	25.829786
1603_139325_000009_000001	He motioned towards the room where Graham must wait, he insisted no other course was possible.	He motioned towards the room where Graham must wait, he insisted no other course was possible.	true	106.97	112.78	21.042393
1603_139325_000009_000002	"We must know where you are," he said.	"We must know where you are," he said.	true	113.21	115.12	21.550539
1603_139325_000009_000003	"At any moment a crisis may arise needing your presence and decision."	"At any moment a crisis may arise needing your presence and decision."	true	115.13	118.57	21.368351
1603_139325_000010_000000	A picture had drifted through his mind of such a vast dramatic struggle as the masses in the ruins had suggested.	A picture had drifted through his mind of such a vast dramatic struggle as the masses in the ruins had suggested.	false	119.42	124.99	19.898312
1603_139325_000010_000001	But here was no spectacular battle-field such as he imagined.	But here was no spectacular battle field such as he imagined.	true	125.24	128.2	20
1603_139325_000010_000002	Instead was seclusion--and suspense.	Instead was seclusion-and suspense.	true	128.69	131.32	19.287888
1603_139325_000010_000003	It was only as the afternoon wore on that he pieced together a truer picture of the fight that was raging, inaudibly and invisibly, within four miles of him, beneath the Roehampton stage.	It was only as the afternoon wore on that he pieced together a truer picture of the fight that was raging, inaudibly and invisibly, within four miles of him, beneath the Roehampton stage.	true	131.75	141.64	19.798319
1603_139325_000010_000004	A strange and unprecedented contest it was, a battle that was a hundred thousand little battles, a battle in a sponge of ways and channels, fought out of sight of sky or sun under the electric glare, fought out in a vast confusion by multitudes untrained in arms, led chiefly by acclamation, multitudes dulled by mindless labour and enervated by the tradition of two hundred years of servile security against multitudes demoralised by lives of venial privilege and sensual indulgence.	A strange and unprecedented contest it was, a battle that was a hundred thousand little battles, a battle in a sponge of ways and channels, fought out of sight of sky or sun under the electric glare, fought out in a vast confusion by multitudes untrained in arms, led chiefly by acclamation, multitudes dulled by mindless labour and enervated by the tradition of two hundred years of servile security against multitudes demoralised by lives of venial privilege and sensual indulgence.	false	142.25	167.16	19.8041
1603_139325_000010_000005	They had no artillery, no differentiation into this force or that; the only weapon on either side was the little green metal carbine, whose secret manufacture and sudden distribution in enormous quantities had been one of Ostrog's culminating moves against the Council.	They had no artillery, no differentiation into this force or that; the only weapon on either side was the little green metal carbine, whose secret manufacture and sudden distribution in enormous quantities had been one of Ostrog's culminating moves against the Council.	false	167.16	180.25	19.885698
1603_139325_000010_000006	Few had had any experience with this weapon, many had never discharged one, many who carried it came unprovided with ammunition; never was wilder firing in the history of warfare.	Few had had any experience with this weapon, many had never discharged one, many who carried it came unprovided with ammunition; never was wilder firing in the history of warfare.	false	180.83	191.02	19.92086
1603_139325_000010_000007	It was a battle of amateurs, a hideous experimental warfare, armed rioters fighting armed rioters, armed rioters swept forward by the words and fury of a song, by the tramping sympathy of their numbers, pouring in countless myriads towards the smaller ways, the disabled lifts, the galleries slippery with blood, the halls and passages choked with smoke, beneath the flying stages, to learn there when retreat was hopeless the ancient mysteries of warfare.	It was a battle of amateurs, a hideous experimental warfare, armed rioters fighting armed rioters, armed rioters swept forward by the words and fury of a song, by the tramping sympathy of their numbers, pouring in countless myriads towards the smaller ways, the disabled lifts, the galleries slippery with blood, the halls and passages choked with smoke, beneath the flying stages, to learn there when retreat was hopeless the ancient mysteries of warfare.	false	191.3	212.11	20.717335
1603_139325_000010_000008	And overhead save for a few sharpshooters upon the roof spaces and for a few bands and threads of vapour that multiplied and darkened towards the evening, the day was a clear serenity.	And overhead save for a few sharpshooters upon the roof spaces and for a few bands and threads of vapour that multiplied and darkened towards the evening, the day was a clear serenity.	true	212.51	221.41	19
1603_139325_000010_000009	Ostrog it seems had no bombs at command and in all the earlier phases of the battle the flying machines played no part.	Ostrog it seems had no bombs at command and in all the earlier phases of the battle the flying machines played no part.	true	221.66	228.07	18.975605
1603_139325_000010_000010	Not the smallest cloud was there to break the empty brilliance of the sky.	Not the smallest cloud was there to break the empty brilliance of the sky.	false	228.47	232.06	23.352308
1603_139325_000010_000011	It seemed as though it held itself vacant until the aeroplanes should come.	It seemed as though it held itself vacant until the aeroplanes should come.	true	232.49	236.11	16.7726
1603_139325_000011_000000	Ever and again there was news of these, drawing nearer, from this Spanish town and then that, and presently from France.	Ever and again there was news of these, drawing nearer, from this Spanish town and then that, and presently from France.	true	236.93	242.65	18.553936
1603_139325_000011_000001	But of the new guns that Ostrog had made and which were known to be in the city came no news in spite of Graham's urgency, nor any report of successes from the dense felt of fighting strands about the flying stages.	But of the new guns that Ostrog had made and which were known to be in the city came no news in spite of Graham's urgency, nor any report of successes from the dense felt of fighting strands about the flying stages.	true	243.08	253.96	18.812782
1603_139325_000011_000002	Section after section of the Labour-Societies reported itself assembled, reported itself marching, and vanished from knowledge into the labyrinth of that warfare. What was happening there?	Section after section of the Labour Societies reported itself assembled, reported itself marching, and vanished from knowledge into the labyrinth of that warfare. What was happening there?	true	254.42	263.98	20.068644
1603_139325_000011_000003	Even the busy ward leaders did not know.	Even the busy ward leaders did not know.	true	264.56	266.65	16.02764
1603_139325_000011_000004	In spite of the opening and closing of doors, the hasty messengers, the ringing of bells and the perpetual clitter-clack of recording implements, Graham felt isolated, strangely inactive, inoperative.	In spite of the opening and closing of doors, the hasty messengers, the ringing of bells and the perpetual clitter clack of recording implements, Graham felt isolated, strangely inactive, inoperative.	false	267.23	277.3	20.93077
1603_139325_000012_000000	His isolation seemed at times the strangest, the most unexpected of all the things that had happened since his awakening.	His isolation seemed at times the strangest, the most unexpected of all the things that had happened since his awakening.	true	277.97	283.48	18
1603_139325_000012_000001	It had something of the quality of that inactivity that comes in dreams.	It had something of the quality of that inactivity that comes in dreams.	true	283.85	287.17	18.938114
1603_139325_000012_000002	A tumult, the stupendous realisation of a world struggle between Ostrog and himself, and then this confined quiet little room with its mouthpieces and bells and broken mirror!	A tumult, the stupendous realisation of a world struggle between Ostrog and himself, and then this confined quiet little room with its mouthpieces and bells and broken mirror!	false	287.42	297.34	18.7592
1603_139325_000013_000000	Now the door would be closed and Graham and Helen were alone together; they seemed sharply marked off then from all the unprecedented world storm that rushed together without, vividly aware of one another, only concerned with one another.	Now the door would be closed and Graham and Helen were alone together; they seemed sharply marked off then from all the unprecedented world storm that rushed together without, vividly aware of one another, only concerned with one another.	true	297.8	309.76	20.201836
1603_139325_000013_000001	Then the door would open again, messengers would enter, or a sharp bell would stab their quiet privacy, and it was like a window in a well built brightly lit house flung open suddenly to a hurricane.	Then the door would open again, messengers would enter, or a sharp bell would stab their quiet privacy, and it was like a window in a well built brightly lit house flung open suddenly to a hurricane.	true	310.01	319.93	20.464619
1603_139325_000013_000002	The dark hurry and tumult, the stress and vehemence of the battle rushed in and overwhelmed them.	The dark hurry and tumult, the stress and vehemence of the battle rushed in and overwhelmed them.	true	320.36	325.06	20.433762
1603_139325_000013_000003	They were no longer persons but mere spectators, mere impressions of a tremendous convulsion.	They were no longer persons but mere spectators, mere impressions of a tremendous convulsion.	true	325.28	330.07	19.961786
1603_139325_000013_000004	They became unreal even to themselves, miniatures of personality, indescribably small, and the two antagonistic realities, the only realities in being were first the city, that throbbed and roared yonder in a belated frenzy of defence and secondly the aeroplanes hurling inexorably towards them over the round shoulder of the world.	They became unreal even to themselves, miniatures of personality, indescribably small, and the two antagonistic realities, the only realities in being were first the city, that throbbed and roared yonder in a belated frenzy of defence and secondly the aeroplanes hurling inexorably towards them over the round shoulder of the world.	true	330.92	349.92	19.555063
1603_139325_000014_000000	There came a sudden stir outside, a running to and fro, and cries.	There came a sudden stir outside, a running to and fro, and cries.	false	349.92	354.58	19.940622
1603_139325_000014_000001	The girl stood up, speechless, incredulous.	The girl stood up, speechless, incredulous.	true	354.74	356.98	19
1603_139325_000015_000000	Metallic voices were shouting "Victory!" Yes it was "Victory!"	Metallic voices were shouting "Victory!" Yes it was "Victory!"	true	357.29	360.97	21.371225
1603_139325_000016_000000	Bursting through the curtains appeared the man in yellow, startled and dishevelled with excitement, "Victory," he cried, "victory!	Bursting through the curtains appeared the man in yellow, startled and dishevelled with excitement, "Victory," he cried, "victory!	true	361.28	367.48	20.685307
1603_139325_000016_000001	The people are winning.	The people are winning.	true	367.55	368.71	22.20492
1603_139325_000016_000002	Ostrog's people have collapsed."	Ostrog's people have collapsed."	true	368.75	370.45	24.0982
1603_139325_000017_000000	She rose.	She rose.	true	370.58	371.41	19.942846
1603_139325_000017_000001	"Victory?"	"Victory?"	true	371.66	372.43	20.086824
1603_139325_000018_000000	"What do you mean?" asked Graham.	"What do you mean?" asked Graham.	false	372.74	374.28	21.448969
1603_139325_000018_000001	"Tell me!	"Tell me!	true	374.28	374.67	23
1603_139325_000018_000002	_What_?"	underscore What underscore?"	false	374.67	375.54	23.335878
1603_139325_000019_000000	"We have driven them out of the under galleries at Norwood, Streatham is afire and burning wildly, and Roehampton is ours.	"We have driven them out of the under galleries at Norwood, Streatham is afire and burning wildly, and Roehampton is ours.	true	375.54	381.6	19
1603_139325_000019_000001	_Ours_!--and we have taken the monoplane that lay thereon."	underscore Ours underscore!--and we have taken the monoplane that lay thereon."	false	381.6	385.15	22.140194
1603_139325_000020_000000	A shrill bell rang.	A shrill bell rang.	true	385.61	387.1	18.897469
1603_139325_000020_000001	An agitated grey-headed man appeared from the room of the Ward Leaders.	An agitated grey headed man appeared from the room of the Ward Leaders.	true	387.2	390.52	18
1603_139325_000020_000002	"It is all over," he cried.	"It is all over," he cried.	true	390.71	392.14	22.859858
1603_139325_000021_000000	"What matters it now that we have Roehampton?	"What matters it now that we have Roehampton?	true	392.39	394.63	20.73016
1603_139325_000021_000001	The aeroplanes have been sighted at Boulogne!"	The aeroplanes have been sighted at Boulogne!"	true	394.67	396.61	19.36186
1603_139325_000022_000000	"The Channel!" said the man in yellow.	"The Channel!" said the man in yellow.	true	397.16	398.805	25
1603_139325_000022_000001	He calculated swiftly. "Half an hour."	He calculated swiftly. "Half an hour."	true	398.805	401.08	21.017431
1603_139325_000023_000000	"They still have three of the flying stages," said the old man.	"They still have three of the flying stages," said the old man.	true	401.6	404.2	20.453367
1603_139325_000024_000000	"Those guns?" cried Graham.	"Those guns?" cried Graham.	true	404.48	405.855	20.774925
1603_139325_000025_000000	"We cannot mount them--in half an hour."	"We cannot mount them-in half an hour."	true	405.855	407.53	22.310438
1603_139325_000026_000000	"Do you mean they are found?"	"Do you mean they are found?"	true	408.08	409.3	22.137732
1603_139325_000027_000000	"Too late," said the old man.	"Too late," said the old man.	true	409.4	410.77	19.96482
1603_139325_000028_000000	"If we could stop them another hour!" cried the man in yellow.	"If we could stop them another hour!" cried the man in yellow.	true	410.99	413.86	24
1603_139325_000029_000000	"Nothing can stop them now," said the old man.	"Nothing can stop them now," said the old man.	true	413.93	416.11	21.623348
1603_139325_000029_000001	"They have near a hundred aeroplanes in the first fleet."	"They have near a hundred aeroplanes in the first fleet."	true	416.12	418.57	19.198439
1603_139325_000030_000000	"Another hour?" asked Graham.	"Another hour?" asked Graham.	false	418.82	419.94	28.372345
1603_139325_000031_000000	"To be so near!" said the Ward Leader.	"To be so near!" said the Ward Leader.	true	419.94	421.93	14
1603_139325_000031_000001	"Now that we have found those guns.	"Now that we have found those guns.	true	422.09	423.54	20.50547
1603_139325_000031_000002	To be so near--.	To be so near-.	true	423.54	424.57	17
1603_139325_000031_000003	If once we could get them out upon the roof spaces."	If once we could get them out upon the roof spaces."	true	424.88	427.21	20.79538
1603_139325_000032_000000	"How long would that take?" asked Graham suddenly.	"How long would that take?" asked Graham suddenly.	true	427.46	429.48	22.361294
1603_139325_000033_000000	"An hour--certainly."	"An hour-certainly."	true	429.48	430.63	23.188446
1603_139325_000034_000000	"Too late," cried the Ward Leader, "too late."	"Too late," cried the Ward Leader, "too late."	false	431.18	433.23	19
1603_139325_000035_000000	"_Is_ it too late?" said Graham.	"underscore Is underscore it too late?" said Graham.	false	433.23	435.85	21.270575
1603_139325_000035_000001	"Even now--.	"Even now-.	true	436.34	437.23	24.923378
1603_139325_000035_000002	An hour!"	An hour!"	true	437.66	438.52	29.318665
1603_139325_000036_000000	He had suddenly perceived a possibility.	He had suddenly perceived a possibility.	true	438.95	440.86	17.681044
1603_139325_000036_000001	He tried to speak calmly, but his face was white.	He tried to speak calmly, but his face was white.	true	440.96	443.26	20.301882
1603_139325_000036_000002	"There is are chance.	"There is are chance.	false	443.75	445.09	19.949728
1603_139325_000036_000003	You said there was a monoplane--?"	You said there was a monoplane-?"	true	445.58	447.16	22.99628
1603_139325_000037_000000	"On the Roehampton stage, Sire."	"On the Roehampton stage, Sire."	false	447.29	449.25	21.616846
1603_139325_000038_000000	"Smashed?"	"Smashed?"	true	449.25	450.07	22.318697
1603_139325_000039_000000	"No.	"no	true	450.26	450.75	28
1603_139325_000039_000001	It is lying crossways to the carrier.	It is lying crossways to the carrier.	true	450.75	452.53	23
1603_139325_000039_000002	It might be got upon the guides--easily.	It might be got upon the guides-easily.	true	452.63	454.96	22.323792
1603_139325_000039_000003	But there is no aeronaut--."	But there is no aeronaut-."	true	455.36	456.73	20.861176
1603_139325_000040_000000	Graham glanced at the two men and then at Helen.	Graham glanced at the two men and then at Helen.	true	457.31	459.46	17
1603_139325_000040_000001	He spoke after a long pause.	He spoke after a long pause.	true	459.65	461.28	22.87554
1603_139325_000040_000002	"_We_ have no aeronauts?"	"underscore We underscore have no aeronauts?"	false	461.28	463.33	18.367924
1603_139325_000041_000000	"None."	"None."	true	463.4	464.02	21.720114
1603_139325_000042_000000	He turned suddenly to Helen.	He turned suddenly to Helen.	true	464.69	466.035	21.047934
1603_139325_000042_000001	His decision was made.	His decision was made.	true	466.035	467.32	19.647707
1603_139325_000042_000002	"I must do it."	"I must do it."	true	467.42	468.34	22.677784
1603_139325_000043_000000	"Do what?"	"Do what?"	true	468.77	469.54	26.33195
1603_139325_000044_000000	"Go to this flying stage--to this machine."	"Go to this flying stage-to this machine."	true	469.64	471.73	18.912355
1603_139325_000045_000000	"What do you mean?"	"What do you mean?"	true	471.95	472.78	22.181124
1603_139325_000046_000000	"I am an aeronaut.	"I am an aeronaut.	true	473	474.1	21.1741
1603_139325_000046_000001	After all--.	After all-.	true	474.29	475.14	23.181032
1603_139325_000046_000002	Those days for which you reproached me were not altogether wasted."	Those days for which you reproached me were not altogether wasted."	true	475.14	478.03	22
1603_139325_000047_000000	He turned to the old man in yellow.	He turned to the old man in yellow.	true	478.43	480.04	17.293118
1603_139325_000047_000001	"Tell them to put it upon the guides."	"Tell them to put it upon the guides."	true	480.05	481.66	20.3
1603_139325_000048_000000	The man in yellow hesitated.	The man in yellow hesitated.	true	482.06	483.61	22.207296
1603_139325_000049_000000	"What do you mean to do?" cried Helen.	"What do you mean to do?" cried Helen.	true	483.95	485.8	17.638342
1603_139325_000050_000000	"This monoplane--it is a chance--."	"This monoplane-it is a chance-."	true	486.11	488.62	21.333876
1603_139325_000051_000000	"You don't mean--?"	"You don't mean-?"	true	489.11	490.035	16.377048
1603_139325_000052_000000	"To fight--yes.	"To fight-yes.	true	490.035	491.35	25.104319
1603_139325_000052_000001	To fight in the air.	To fight in the air.	true	491.51	492.58	19.168224
1603_139325_000052_000002	I have thought before--.	I have thought before-.	true	493.04	494.29	20.492556
1603_139325_000052_000003	A big aeroplane is a clumsy thing.	A big aeroplane is a clumsy thing.	true	494.69	496.78	20.791363
1603_139325_000052_000004	A resolute man--!"	A resolute man-!"	true	496.88	498.13	27.253334
1603_139325_000053_000000	"But--never since flying began--" cried the man in yellow.	"But-never since flying began-" cried the man in yellow.	true	498.59	502.3	19.467054
1603_139325_000054_000000	"There has been no need.	"There has been no need.	true	502.34	503.74	22.39968
1603_139325_000054_000001	But now the time has come.	But now the time has come.	true	504.2	505.66	21.031893
1603_139325_000054_000002	Tell them now--send them my message--to put it upon the guides.	Tell them now-send them my message-to put it upon the guides.	true	506.15	509.17	22.3262
1603_139325_000054_000003	I see now something to do.	I see now something to do.	true	509.33	510.84	16.961346
1603_139325_000054_000004	I see now why I am here!"	I see now why I am here!"	true	510.84	512.44	21.8129
1603_139325_000055_000000	The old man dumbly interrogated the man in yellow nodded, and hurried out.	The old man dumbly interrogated the man in yellow nodded, and hurried out.	true	513.02	517.03	19.536007
1603_139325_000056_000000	Helen made a step towards Graham.	Helen made a step towards Graham.	true	517.91	519.67	22.85052
1603_139325_000056_000001	Her face was white.	Her face was white.	true	519.83	520.99	19.658092
1603_139325_000056_000002	"But, Sire!--How can one fight?	"But, Sire!--How can one fight?	true	521.27	523.665	23.810188
1603_139325_000056_000003	You will be killed."	You will be killed."	true	523.665	524.74	21.426886
1603_139325_000057_000000	"Perhaps.	"Perhaps.	true	524.93	525.73	24.361288
1603_139325_000057_000001	Yet, not to do it--or to let some one else attempt it--."	Yet, not to do it-or to let some one else attempt it-."	true	526.04	529.06	20.196993
1603_139325_000058_000000	"You will be killed," she repeated.	"You will be killed," she repeated.	true	529.55	531.55	17.786758
1603_139325_000059_000000	"I've said my word.	"I've said my word.	true	531.71	532.93	19.011717
1603_139325_000059_000001	Do you not see?	Do you not see?	true	533.27	534.25	21.770863
1603_139325_000059_000002	It may save--London!"	It may save-London!"	true	534.5	535.96	22.250355
1603_139325_000060_000000	He stopped, he could speak no more, he swept the alternative aside by a gesture, and they stood looking at one another.	He stopped, he could speak no more, he swept the alternative aside by a gesture, and they stood looking at one another.	true	536.78	543.13	22.218966
1603_139325_000061_000000	They were both clear that he must go.	They were both clear that he must go.	true	543.74	545.53	20.399988
1603_139325_000061_000001	There was no step back from these towering heroisms.	There was no step back from these towering heroisms.	true	545.96	548.65	21.792006
1603_139325_000062_000000	Her eyes brimmed with tears.	Her eyes brimmed with tears.	true	549.26	550.81	20.007334
1603_139325_000062_000001	She came towards him with a curious movement of her hands, as though she felt her way and could not see; she seized his hand and kissed it.	She came towards him with a curious movement of her hands, as though she felt her way and could not see; she seized his hand and kissed it.	true	551.42	558.49	19.826227
1603_139325_000063_000000	"To wake," she cried, "for this!"	"To wake," she cried, "for this!"	true	558.98	561.34	21.34249
1603_139325_000064_000000	He held her clumsily for a moment, and kissed the hair of her bowed head, and then thrust her away, and turned towards the man in yellow.	He held her clumsily for a moment, and kissed the hair of her bowed head, and then thrust her away, and turned towards the man in yellow.	false	562.37	581.16	18.245026
