126_122467_000009_000000	The breakfast at M. de Treville's was as gay and cheerful as possible. D'Artagnan already wore his uniform--for being nearly of the same size as Aramis, and as Aramis was so liberally paid by the publisher who purchased his poem as to allow him to buy everything double, he sold his friend a complete outfit.	The breakfast at m de Treville's was as gay and cheerful as possible. D'Artagnan already wore his uniform-for being nearly of the same size as Aramis, and as Aramis was so liberally paid by the publisher who purchased his poem as to allow him to buy everything double, he sold his friend a complete outfit.	false	75.23	94.63	22.543264
126_122467_000010_000000	D'Artagnan would have been at the height of his wishes if he had not constantly seen Milady like a dark cloud hovering in the horizon.	D'Artagnan would have been at the height of his wishes if he had not constantly seen Milady like a dark cloud hovering in the horizon.	true	95.12	103.24	22.541906
126_122467_000011_000000	After breakfast, it was agreed that they should meet again in the evening at Athos's lodging, and there finish their plans.	After breakfast, it was agreed that they should meet again in the evening at Athos's lodging, and there finish their plans.	true	104	110.77	22.052183
126_122467_000012_000000	D'Artagnan passed the day in exhibiting his Musketeer's uniform in every street of the camp.	D'Artagnan passed the day in exhibiting his Musketeer's uniform in every street of the camp.	true	111.8	117.4	25.93608
126_122467_000013_000000	In the evening, at the appointed hour, the four friends met.	In the evening, at the appointed hour, the four friends met.	true	118.31	122.02	28.420769
126_122467_000013_000001	There only remained three things to decide--what they should write to Milady's brother; what they should write to the clever person at Tours; and which should be the lackeys to carry the letters.	There only remained three things to decide-what they should write to Milady's brother; what they should write to the clever person at Tours; and which should be the lackeys to carry the letters.	false	122.45	136.11	24.788546
126_122467_000014_000000	Everyone offered his own.	Everyone offered his own.	true	136.11	137.71	24.103662
126_122467_000014_000001	Athos talked of the discretion of Grimaud, who never spoke a word but when his master unlocked his mouth.	Athos talked of the discretion of Grimaud, who never spoke a word but when his master unlocked his mouth.	true	138.23	144.91	23.369198
126_122467_000014_000002	Porthos boasted of the strength of Mousqueton, who was big enough to thrash four men of ordinary size.	Porthos boasted of the strength of Mousqueton, who was big enough to thrash four men of ordinary size.	false	145.28	152.35	23.3424
126_122467_000014_000003	Aramis, confiding in the address of Bazin, made a pompous eulogium on his candidate.	Aramis, confiding in the address of Bazin, made a pompous eulogium on his candidate.	true	154.07	162.22	23.5947
126_122467_000014_000004	Finally, d'Artagnan had entire faith in the bravery of Planchet, and reminded them of the manner in which he had conducted himself in the ticklish affair of Boulogne.	Finally, d'Artagnan had entire faith in the bravery of Planchet, and reminded them of the manner in which he had conducted himself in the ticklish affair of Boulogne.	false	162.5	172.36	22.790533
126_122467_000015_000000	These four virtues disputed the prize for a length of time, and gave birth to magnificent speeches which we do not repeat here for fear they should be deemed too long.	These four virtues disputed the prize for a length of time, and gave birth to magnificent speeches which we do not repeat here for fear they should be deemed too long.	true	173.84	183.52	23.20739
126_122467_000016_000000	"Unfortunately," said Athos, "he whom we send must possess in himself alone the four qualities united."	"Unfortunately," said Athos, "he whom we send must possess in himself alone the four qualities united."	true	184.61	191.8	22.526184
126_122467_000017_000000	"But where is such a lackey to be found?"	"But where is such a lackey to be found?"	true	192.74	195.13	21.422514
126_122467_000018_000000	"Not to be found!" cried Athos.	"Not to be found!" cried Athos.	true	195.86	197.955	25.0831
126_122467_000018_000001	"I know it well, so take Grimaud."	"I know it well, so take Grimaud."	true	197.955	200.77	27.524063
126_122467_000019_000000	"Take Mousqueton."	"Take Mousqueton."	false	201.2	203.22	23.957989
126_122467_000020_000000	"Take Bazin."	"Take Bazin."	true	203.22	204.1	27.175297
126_122467_000021_000000	"Take Planchet.	"Take Planchet.	false	204.59	205.89	26.535646
126_122467_000021_000001	Planchet is brave and shrewd; they are two qualities out of the four."	Planchet is brave and shrewd; they are two qualities out of the four."	false	205.89	209.8	21.003523
126_122467_000022_000000	"Gentlemen," said Aramis, "the principal question is not to know which of our four lackeys is the most discreet, the most strong, the most clever, or the most brave; the principal thing is to know which loves money the best."	"Gentlemen," said Aramis, "the principal question is not to know which of our four lackeys is the most discreet, the most strong, the most clever, or the most brave; the principal thing is to know which loves money the best."	true	210.5	224.92	23.863594
126_122467_000023_000000	"What Aramis says is very sensible," replied Athos; "we must speculate upon the faults of people, and not upon their virtues.	"What Aramis says is very sensible," replied Athos; "we must speculate upon the faults of people, and not upon their virtues.	true	225.83	233.41	23.088358
126_122467_000023_000001	Monsieur Abbe, you are a great moralist."	Monsieur Abbe, you are a great moralist."	true	233.51	236.35	18.864481
126_122467_000024_000000	"Doubtless," said Aramis, "for we not only require to be well served in order to succeed, but moreover, not to fail; for in case of failure, heads are in question, not for our lackeys--"	"Doubtless," said Aramis, "for we not only require to be well served in order to succeed, but moreover, not to fail; for in case of failure, heads are in question, not for our lackeys-"	true	236.9	249.79	23.892906
126_122467_000025_000000	"Speak lower, Aramis," said Athos.	"Speak lower, Aramis," said Athos.	true	250.04	252.85	25.992695
126_122467_000026_000000	"That's wise--not for the lackeys," resumed Aramis, "but for the master--for the masters, we may say.	"That's wise-not for the lackeys," resumed Aramis, "but for the master-for the masters, we may say.	true	253.79	260.29	23.843346
126_122467_000026_000001	Are our lackeys sufficiently devoted to us to risk their lives for us?	Are our lackeys sufficiently devoted to us to risk their lives for us?	true	260.75	264.88	20
126_122467_000026_000002	No."	no"	true	265.19	266.86	20.781054
126_122467_000027_000000	"My faith," said d'Artagnan.	"My faith," said d'Artagnan.	true	267.02	269.025	24.450708
126_122467_000027_000001	"I would almost answer for Planchet."	"I would almost answer for Planchet."	false	269.025	272.34	23.144579
126_122467_000028_000000	"Well, my dear friend, add to his natural devotedness a good sum of money, and then, instead of answering for him once, answer for him twice."	"Well, my dear friend, add to his natural devotedness a good sum of money, and then, instead of answering for him once, answer for him twice."	true	272.34	280.33	19
126_122467_000029_000000	"Why, good God! you will be deceived just the same," said Athos, who was an optimist when things were concerned, and a pessimist when men were in question.	"Why, good God! you will be deceived just the same," said Athos, who was an optimist when things were concerned, and a pessimist when men were in question.	false	281.33	289.81	22.148191
126_122467_000029_000001	"They will promise everything for the sake of the money, and on the road fear will prevent them from acting.	"They will promise everything for the sake of the money, and on the road fear will prevent them from acting.	true	290.3	295.3	25
126_122467_000029_000002	Once taken, they will be pressed; when pressed, they will confess everything.	Once taken, they will be pressed; when pressed, they will confess everything.	true	295.52	300.4	26.421103
126_122467_000029_000003	What the devil!	What the devil!	true	300.56	301.56	27.883432
126_122467_000029_000004	we are not children.	we are not children.	true	301.56	302.86	24
126_122467_000029_000005	To reach England"--Athos lowered his voice--"all France, covered with spies and creatures of the cardinal, must be crossed.	To reach England"--Athos lowered his voice-"all France, covered with spies and creatures of the cardinal, must be crossed.	false	303.29	311.41	24.36887
126_122467_000029_000006	A passport for embarkation must be obtained; and the party must be acquainted with English in order to ask the way to London.	A passport for embarkation must be obtained; and the party must be acquainted with English in order to ask the way to London.	true	311.66	318.55	23.075125
126_122467_000029_000007	Really, I think the thing very difficult."	Really, I think the thing very difficult."	true	318.74	321.67	23.537195
126_122467_000030_000000	"Not at all," cried d'Artagnan, who was anxious the matter should be accomplished; "on the contrary, I think it very easy.	"Not at all," cried d'Artagnan, who was anxious the matter should be accomplished; "on the contrary, I think it very easy.	true	322.13	329.05	22.057135
126_122467_000030_000001	It would be, no doubt, parbleu, if we write to Lord de Winter about affairs of vast importance, of the horrors of the cardinal--"	It would be, no doubt, parbleu, if we write to Lord de Winter about affairs of vast importance, of the horrors of the cardinal-"	true	329.21	336.94	23.96104
126_122467_000031_000000	"Speak lower!" said Athos.	"Speak lower!" said Athos.	true	337.13	339.19	26.253307
126_122467_000032_000000	"--of intrigues and secrets of state," continued d'Artagnan, complying with the recommendation.	"--of intrigues and secrets of state," continued d'Artagnan, complying with the recommendation.	true	339.71	345.4	25.327942
126_122467_000032_000001	"There can be no doubt we would all be broken on the wheel; but for God's sake, do not forget, as you yourself said, Athos, that we only write to him concerning a family affair; that we only write to him to entreat that as soon as Milady arrives in London he will put it out of her power to injure us.	"There can be no doubt we would all be broken on the wheel; but for God's sake, do not forget, as you yourself said, Athos, that we only write to him concerning a family affair; that we only write to him to entreat that as soon as Milady arrives in London he will put it out of her power to injure us.	false	345.65	362.02	23.212383
126_122467_000032_000002	I will write to him, then, nearly in these terms."	I will write to him, then, nearly in these terms."	true	362.33	365.83	22.233467
126_122467_000033_000000	"Let us see," said Athos, assuming in advance a critical look.	"Let us see," said Athos, assuming in advance a critical look.	true	366.71	370.9	20.446043
126_122467_000034_000000	"Monsieur and dear friend--"	"Monsieur and dear friend-"	true	371.42	373.62	23.17779
126_122467_000035_000000	"Ah, yes!	"Ah, yes!	false	373.62	375.09	17.247942
126_122467_000035_000001	Dear friend to an Englishman," interrupted Athos; "well commenced!	Dear friend to an Englishman," interrupted Athos; "well commenced!	true	375.09	378.7	23.910725
126_122467_000035_000002	Bravo, d'Artagnan!	Bravo, d'Artagnan!	true	378.77	380.26	24.900171
126_122467_000035_000003	Only with that word you would be quartered instead of being broken on the wheel."	Only with that word you would be quartered instead of being broken on the wheel."	true	380.75	384.76	19.997227
126_122467_000036_000000	"Well, perhaps.	"Well, perhaps.	true	385.76	387.04	30.083164
126_122467_000036_000001	I will say, then, Monsieur, quite short."	I will say, then, Monsieur, quite short."	true	387.74	390.52	20.84117
126_122467_000037_000000	"You may even say, My Lord," replied Athos, who stickled for propriety.	"You may even say, My Lord," replied Athos, who stickled for propriety.	false	391.1	395.26	22.803307
126_122467_000038_000000	"My Lord, do you remember the little goat pasture of the Luxembourg?"	"My Lord, do you remember the little goat pasture of the Luxembourg?"	false	395.78	400.17	21.114645
126_122467_000039_000000	"Good, the Luxembourg!	"Good, the Luxembourg!	true	400.17	401.19	15
126_122467_000039_000001	One might believe this is an allusion to the queen-mother!	One might believe this is an allusion to the queen mother!	true	401.19	403.84	17
126_122467_000039_000002	That's ingenious," said Athos.	That's ingenious," said Athos.	false	403.88	407.04	23.48915
126_122467_000040_000000	"Well, then, we will put simply, My Lord, do you remember a certain little enclosure where your life was spared?"	"Well, then, we will put simply, My Lord, do you remember a certain little enclosure where your life was spared?"	true	407.04	413.95	23.323343
126_122467_000041_000000	"My dear d'Artagnan, you will never make anything but a very bad secretary.	"My dear d'Artagnan, you will never make anything but a very bad secretary.	true	414.77	419.14	21
126_122467_000041_000001	Where your life was spared!	Where your life was spared!	true	419.36	421.14	20.413593
126_122467_000041_000002	For shame!	For shame!	true	421.14	422.025	18
126_122467_000041_000003	that's unworthy.	that's unworthy.	true	422.025	423.43	23.690695
126_122467_000041_000004	A man of spirit is not to be reminded of such services.	A man of spirit is not to be reminded of such services.	true	423.62	427.03	21.246603
126_122467_000041_000005	A benefit reproached is an offense committed."	A benefit reproached is an offense committed."	true	427.28	430.33	28.569109
126_122467_000042_000000	"The devil!" said d'Artagnan, "you are insupportable.	"The devil!" said d'Artagnan, "you are insupportable.	true	430.88	433.755	23.489967
126_122467_000042_000001	If the letter must be written under your censure, my faith, I renounce the task."	If the letter must be written under your censure, my faith, I renounce the task."	true	433.755	438.22	23.252872
126_122467_000043_000000	"And you will do right.	"And you will do right.	true	438.77	440.29	24.32669
126_122467_000043_000001	Handle the musket and the sword, my dear fellow. You will come off splendidly at those two exercises; but pass the pen over to Monsieur Abbe.	Handle the musket and the sword, my dear fellow. You will come off splendidly at those two exercises; but pass the pen over to Monsieur Abbe.	true	440.33	448.18	24
126_122467_000043_000002	That's his province."	That's his province."	true	448.82	450.12	29.985657
126_122467_000044_000000	"Ay, ay!" said Porthos; "pass the pen to Aramis, who writes theses in Latin."	"Ay, ay!" said Porthos; "pass the pen to Aramis, who writes theses in Latin."	false	450.12	456.82	22.819405
126_122467_000045_000000	"Well, so be it," said d'Artagnan.	"Well, so be it," said d'Artagnan.	true	456.95	458.76	20.5008
126_122467_000045_000001	"Draw up this note for us, Aramis; but by our Holy Father the Pope, cut it short, for I shall prune you in my turn, I warn you."	"Draw up this note for us, Aramis; but by our Holy Father the Pope, cut it short, for I shall prune you in my turn, I warn you."	false	458.76	465.46	24.372417
126_122467_000046_000000	"I ask no better," said Aramis, with that ingenious air of confidence which every poet has in himself; "but let me be properly acquainted with the subject.	"I ask no better," said Aramis, with that ingenious air of confidence which every poet has in himself; "but let me be properly acquainted with the subject.	true	466.07	475.69	23.332556
126_122467_000046_000001	I have heard here and there that this sister-in-law was a hussy.	I have heard here and there that this sister in law was a hussy.	true	476	479.56	23.916616
126_122467_000046_000002	I have obtained proof of it by listening to her conversation with the cardinal."	I have obtained proof of it by listening to her conversation with the cardinal."	true	479.9	483.91	24.90661
126_122467_000047_000000	"Lower!	"Lower!	true	484.52	485.355	25.848341
126_122467_000047_000001	SACRE BLEU!" said Athos.	SACRE BLEU!" said Athos.	true	485.355	487.24	20.96246
126_122467_000048_000000	"But," continued Aramis, "the details escape me."	"But," continued Aramis, "the details escape me."	true	487.76	491.17	25.356928
126_122467_000049_000000	"And me also," said Porthos.	"And me also," said Porthos.	true	491.66	493.87	24.801695
126_122467_000050_000000	D'Artagnan and Athos looked at each other for some time in silence.	D'Artagnan and Athos looked at each other for some time in silence.	true	494.45	497.92	22
126_122467_000050_000001	At length Athos, after serious reflection and becoming more pale than usual, made a sign of assent to d'Artagnan, who by it understood he was at liberty to speak.	At length Athos, after serious reflection and becoming more pale than usual, made a sign of assent to d'Artagnan, who by it understood he was at liberty to speak.	true	498.02	507.61	23.247604
126_122467_000051_000000	"Well, this is what you have to say," said d'Artagnan: "My Lord, your sister-in-law is an infamous woman, who wished to have you killed that she might inherit your wealth; but she could not marry your brother, being already married in France, and having been--" d'Artagnan stopped, as if seeking for the word, and looked at Athos.	"Well, this is what you have to say," said d'Artagnan: "My Lord, your sister in law is an infamous woman, who wished to have you killed that she might inherit your wealth; but she could not marry your brother, being already married in France, and having been-" d'Artagnan stopped, as if seeking for the word, and looked at Athos.	false	508.16	528.09	22.719543
126_122467_000052_000000	"Repudiated by her husband," said Athos.	"Repudiated by her husband," said Athos.	false	528.09	531.51	24.306578
126_122467_000053_000000	"Because she had been branded," continued d'Artagnan.	"Because she had been branded," continued d'Artagnan.	true	531.51	534.31	19.077469
126_122467_000054_000000	"Bah!" cried Porthos.	"Bah!" cried Porthos.	true	534.71	536.355	30.627684
126_122467_000054_000001	"Impossible!	"Impossible!	true	536.355	537.15	18
126_122467_000054_000002	What do you say--that she wanted to have her brother-in-law killed?"	What do you say-that she wanted to have her brother in law killed?"	true	537.15	540.4	23.226105
126_122467_000055_000000	"Yes."	"Yes."	true	540.98	541.78	23.88363
126_122467_000056_000000	"She was married?" asked Aramis.	"She was married?" asked Aramis.	true	542.48	544.99	25.145674
126_122467_000057_000000	"Yes."	"Yes."	true	545.21	546.07	23.81915
126_122467_000058_000000	"And her husband found out that she had a fleur-de-lis on her shoulder?" cried Porthos.	"And her husband found out that she had a fleur de lis on her shoulder?" cried Porthos.	true	546.98	551.47	24
126_122467_000059_000000	"Yes."	"Yes."	true	552.47	553.33	19.703094
126_122467_000060_000000	These three yeses had been pronounced by Athos, each with a sadder intonation.	These three yeses had been pronounced by Athos, each with a sadder intonation.	true	554.12	558.82	21.680075
126_122467_000061_000000	"And who has seen this fleur-de-lis?" inquired Aramis.	"And who has seen this fleur de lis?" inquired Aramis.	true	559.61	562.3	20.71423
126_122467_000062_000000	"d'Artagnan and I. Or rather, to observe the chronological order, I and d'Artagnan," replied Athos.	"d'Artagnan and i Or rather, to observe the chronological order, I and d'Artagnan," replied Athos.	true	563.21	569.53	25
126_122467_000063_000000	"And does the husband of this frightful creature still live?" said Aramis.	"And does the husband of this frightful creature still live?" said Aramis.	true	571.49	575.41	25.141804
126_122467_000064_000000	"He still lives."	"He still lives."	true	576.17	577.51	25.44942
126_122467_000065_000000	"Are you quite sure of it?"	"Are you quite sure of it?"	true	578.72	580.3	25.40435
126_122467_000066_000000	"I am he."	"I am he."	true	581.36	582.61	29.372526
126_122467_000067_000000	There was a moment of cold silence, during which everyone was affected according to his nature.	There was a moment of cold silence, during which everyone was affected according to his nature.	true	584.48	589.69	23
126_122467_000068_000000	"This time," said Athos, first breaking the silence, "d'Artagnan has given us an excellent program, and the letter must be written at once."	"This time," said Athos, first breaking the silence, "d'Artagnan has given us an excellent program, and the letter must be written at once."	true	590.84	599.47	23.75349
126_122467_000069_000000	"The devil!	"The devil!	true	600.5	601.41	19.818192
126_122467_000069_000001	You are right, Athos," said Aramis; "and it is a rather difficult matter.	You are right, Athos," said Aramis; "and it is a rather difficult matter.	false	601.41	606.01	22.840359
126_122467_000069_000002	The chancellor himself would be puzzled how to write such a letter, and yet the chancellor draws up an official report very readily.	The chancellor himself would be puzzled how to write such a letter, and yet the chancellor draws up an official report very readily.	true	606.05	612.64	23.872946
126_122467_000069_000003	Never mind!	Never mind!	true	612.68	613.5	22.511654
126_122467_000069_000004	Be silent, I will write."	Be silent, I will write."	true	613.5	615.28	21.921824
126_122467_000070_000000	Aramis accordingly took the quill, reflected for a few moments, wrote eight or ten lines in a charming little female hand, and then with a voice soft and slow, as if each word had been scrupulously weighed, he read the following:	Aramis accordingly took the quill, reflected for a few moments, wrote eight or ten lines in a charming little female hand, and then with a voice soft and slow, as if each word had been scrupulously weighed, he read the following:	true	615.68	628.63	22.707293
126_122467_000071_000000	"My Lord, The person who writes these few lines had the honor of crossing swords with you in the little enclosure of the Rue d'Enfer.	"My Lord, The person who writes these few lines had the honor of crossing swords with you in the little enclosure of the Rue d'Enfer.	false	629.54	638.625	22.730795
126_122467_000071_000001	As you have several times since declared yourself the friend of that person, he thinks it his duty to respond to that friendship by sending you important information.	As you have several times since declared yourself the friend of that person, he thinks it his duty to respond to that friendship by sending you important information.	true	638.625	647.23	22.17089
126_122467_000071_000002	Twice you have nearly been the victim of a near relative, whom you believe to be your heir because you are ignorant that before she contracted a marriage in England she was already married in France.	Twice you have nearly been the victim of a near relative, whom you believe to be your heir because you are ignorant that before she contracted a marriage in England she was already married in France.	true	647.75	658.15	22
126_122467_000071_000003	But the third time, which is the present, you may succumb. Your relative left La Rochelle for England during the night.	But the third time, which is the present, you may succumb. Your relative left La Rochelle for England during the night.	true	658.55	665.2	25.03388
126_122467_000071_000004	Watch her arrival, for she has great and terrible projects.	Watch her arrival, for she has great and terrible projects.	true	665.48	668.98	28.60898
126_122467_000071_000005	If you require to know positively what she is capable of, read her past history on her left shoulder."	If you require to know positively what she is capable of, read her past history on her left shoulder."	true	669.08	675.94	24.911963
126_122467_000072_000000	"Well, now that will do wonderfully well," said Athos.	"Well, now that will do wonderfully well," said Athos.	true	677.48	680.47	26.46064
126_122467_000072_000001	"My dear Aramis, you have the pen of a secretary of state.	"My dear Aramis, you have the pen of a secretary of state.	true	680.6	683.83	23.811863
126_122467_000072_000002	Lord de Winter will now be upon his guard if the letter should reach him; and even if it should fall into the hands of the cardinal, we shall not be compromised.	Lord de Winter will now be upon his guard if the letter should reach him; and even if it should fall into the hands of the cardinal, we shall not be compromised.	true	683.9	692.38	22.762642
126_122467_000072_000003	But as the lackey who goes may make us believe he has been to London and may stop at Chatellerault, let us give him only half the sum promised him, with the letter, with an agreement that he shall have the other half in exchange for the reply.	But as the lackey who goes may make us believe he has been to London and may stop at Chatellerault, let us give him only half the sum promised him, with the letter, with an agreement that he shall have the other half in exchange for the reply.	true	692.72	705.22	24.151136
126_122467_000072_000004	Have you the diamond?" continued Athos.	Have you the diamond?" continued Athos.	true	705.83	708.07	21.838352
126_122467_000073_000000	"I have what is still better.	"I have what is still better.	true	709.07	710.775	25.056967
126_122467_000073_000001	I have the price;" and d'Artagnan threw the bag upon the table.	I have the price;" and d'Artagnan threw the bag upon the table.	true	710.775	714.49	23.450079
126_122467_000073_000002	At the sound of the gold Aramis raised his eyes and Porthos started.	At the sound of the gold Aramis raised his eyes and Porthos started.	true	714.62	718.78	24.446274
126_122467_000073_000003	As to Athos, he remained unmoved.	As to Athos, he remained unmoved.	true	719.12	722.02	25.911827
126_122467_000074_000000	"How much in that little bag?"	"How much in that little bag?"	true	723.41	725.38	21.13744
126_122467_000075_000000	"Seven thousand livres, in louis of twelve francs."	"Seven thousand livres, in louis of twelve francs."	false	725.75	729.58	22.801321
126_122467_000076_000000	"Seven thousand livres!" cried Porthos.	"Seven thousand livres!" cried Porthos.	false	730.25	733.69	22.527512
126_122467_000076_000001	"That poor little diamond was worth seven thousand livres?"	"That poor little diamond was worth seven thousand livres?"	false	733.82	738.03	22.687277
126_122467_000077_000000	"It appears so," said Athos, "since here they are.	"It appears so," said Athos, "since here they are.	true	738.03	740.83	25.221443
126_122467_000077_000001	I don't suppose that our friend d'Artagnan has added any of his own to the amount."	I don't suppose that our friend d'Artagnan has added any of his own to the amount."	true	740.96	745.12	20
126_122467_000078_000000	"But, gentlemen, in all this," said d'Artagnan, "we do not think of the queen.	"But, gentlemen, in all this," said d'Artagnan, "we do not think of the queen.	true	745.7	749.86	22
126_122467_000078_000001	Let us take some heed of the welfare of her dear Buckingham.	Let us take some heed of the welfare of her dear Buckingham.	true	750.05	753.1	21.435513
126_122467_000078_000002	That is the least we owe her."	That is the least we owe her."	true	753.29	754.99	20.578186
126_122467_000079_000000	"That's true," said Athos; "but that concerns Aramis."	"That's true," said Athos; "but that concerns Aramis."	true	756.11	759.25	25
126_122467_000080_000000	"Well," replied the latter, blushing, "what must I say?"	"Well," replied the latter, blushing, "what must I say?"	true	759.86	763.12	27
126_122467_000081_000000	"Oh, that's simple enough!" replied Athos.	"Oh, that's simple enough!" replied Athos.	true	763.64	765.645	27.107458
126_122467_000081_000001	"Write a second letter for that clever personage who lives at Tours."	"Write a second letter for that clever personage who lives at Tours."	false	765.645	769.8	22.513258
126_122467_000082_000000	Aramis resumed his pen, reflected a little, and wrote the following lines, which he immediately submitted to the approbation of his friends.	Aramis resumed his pen, reflected a little, and wrote the following lines, which he immediately submitted to the approbation of his friends.	true	769.8	776.74	24
126_122467_000083_000000	"My dear cousin."	"My dear cousin."	true	777.23	778.78	20.839354
126_122467_000084_000000	"Ah, ah!" said Athos.	"Ah, ah!" said Athos.	false	779.09	780.78	21.914387
126_122467_000084_000001	"This clever person is your relative, then?"	"This clever person is your relative, then?"	true	780.78	783.04	20
126_122467_000085_000000	"Cousin-german."	"Cousin german."	true	783.59	784.84	23.437946
126_122467_000086_000000	"Go on, to your cousin, then!"	"Go on, to your cousin, then!"	true	785.21	786.97	28.227127
126_122467_000087_000000	Aramis continued:	Aramis continued:	true	787.58	789.97	19.625355
126_122467_000088_000000	"My dear Cousin, His Eminence, the cardinal, whom God preserve for the happiness of France and the confusion of the enemies of the kingdom, is on the point of putting an end to the hectic rebellion of La Rochelle. It is probable that the succor of the English fleet will never even arrive in sight of the place.	"My dear Cousin, His Eminence, the cardinal, whom God preserve for the happiness of France and the confusion of the enemies of the kingdom, is on the point of putting an end to the hectic rebellion of La Rochelle. It is probable that the succor of the English fleet will never even arrive in sight of the place.	true	790.01	806.83	23.33659
126_122467_000088_000001	I will even venture to say that I am certain M. de Buckingham will be prevented from setting out by some great event.	I will even venture to say that I am certain m de Buckingham will be prevented from setting out by some great event.	false	807.11	814.3	22
126_122467_000088_000002	His Eminence is the most illustrious politician of times past, of times present, and probably of times to come.	His Eminence is the most illustrious politician of times past, of times present, and probably of times to come.	true	814.61	822.37	25.085806
126_122467_000088_000003	He would extinguish the sun if the sun incommoded him.	He would extinguish the sun if the sun incommoded him.	true	822.59	826.18	22.388208
126_122467_000088_000004	Give these happy tidings to your sister, my dear cousin.	Give these happy tidings to your sister, my dear cousin.	true	826.4	829.48	21.20655
126_122467_000088_000005	I have dreamed that the unlucky Englishman was dead.	I have dreamed that the unlucky Englishman was dead.	true	829.73	833.14	24.376291
126_122467_000088_000006	I cannot recollect whether it was by steel or by poison; only of this I am sure, I have dreamed he was dead, and you know my dreams never deceive me.	I cannot recollect whether it was by steel or by poison; only of this I am sure, I have dreamed he was dead, and you know my dreams never deceive me.	true	833.42	842.89	20.873058
126_122467_000088_000007	Be assured, then, of seeing me soon return."	Be assured, then, of seeing me soon return."	true	843.17	846.13	22.358852
126_122467_000089_000000	"Capital!" cried Athos; "you are the king of poets, my dear Aramis.	"Capital!" cried Athos; "you are the king of poets, my dear Aramis.	false	847.1	850.78	24
126_122467_000089_000001	You speak like the Apocalypse, and you are as true as the Gospel.	You speak like the Apocalypse, and you are as true as the Gospel.	true	850.79	854.5	27.482735
126_122467_000089_000002	There is nothing now to do but to put the address to this letter."	There is nothing now to do but to put the address to this letter."	true	854.6	858.28	26.376242
126_122467_000090_000000	"That is easily done," said Aramis.	"That is easily done," said Aramis.	true	858.59	860.68	16
126_122467_000091_000000	He folded the letter fancifully, and took up his pen and wrote:	He folded the letter fancifully, and took up his pen and wrote:	true	860.72	864.375	26.504803
126_122467_000092_000000	"To Mlle.	"To m l l e.	false	864.375	865.56	15
126_122467_000092_000001	Michon, seamstress, Tours."	Michon, seamstress, Tours."	false	865.56	867.49	26.29338
126_122467_000093_000000	The three friends looked at one another and laughed; they were caught.	The three friends looked at one another and laughed; they were caught.	true	868.16	871.42	22.7563
126_122467_000094_000000	"Now," said Aramis, "you will please to understand, gentlemen, that Bazin alone can carry this letter to Tours.	"Now," said Aramis, "you will please to understand, gentlemen, that Bazin alone can carry this letter to Tours.	true	871.91	878.56	20.230753
126_122467_000094_000001	My cousin knows nobody but Bazin, and places confidence in nobody but him; any other person would fail.	My cousin knows nobody but Bazin, and places confidence in nobody but him; any other person would fail.	true	879.02	885.34	22.841932
126_122467_000094_000002	Besides, Bazin is ambitious and learned; Bazin has read history, gentlemen, he knows that Sixtus the Fifth became Pope after having kept pigs.	Besides, Bazin is ambitious and learned; Bazin has read history, gentlemen, he knows that Sixtus the Fifth became Pope after having kept pigs.	true	885.56	895.18	21.61996
