7777_106367_000000_000000	(ll. 989-1011) But the Earthborn men on the other side rushed down from the mountain and with crags below blocked up the mouth of vast Chytus towards the sea, like men lying in wait for a wild beast within.	(l l. nine eight nine  one o one one) But the Earthborn men on the other side rushed down from the mountain and with crags below blocked up the mouth of vast Chytus towards the sea, like men lying in wait for a wild beast within.	false	6.81	36.19	22.457357
7777_106367_000000_000001	But there Heracles had been left behind with the younger heroes and he quickly bent his back-springing bow against the monsters and brought them to earth one after another; and they in their turn raised huge ragged rocks and hurled them.	But there Heracles had been left behind with the younger heroes and he quickly bent his back springing bow against the monsters and brought them to earth one after another; and they in their turn raised huge ragged rocks and hurled them.	true	36.26	51.58	20.42399
7777_106367_000000_000002	For these dread monsters too, I ween, the goddess Hera, bride of Zeus, had nurtured to be a trial for Heracles. And therewithal came the rest of the martial heroes returning to meet the foe before they reached the height of outlook, and they fell to the slaughter of the Earthborn, receiving them with arrows and spears until they slew them all as they rushed fiercely to battle.	For these dread monsters too, I ween, the goddess Hera, bride of Zeus, had nurtured to be a trial for Heracles. And therewithal came the rest of the martial heroes returning to meet the foe before they reached the height of outlook, and they fell to the slaughter of the Earthborn, receiving them with arrows and spears until they slew them all as they rushed fiercely to battle.	true	51.62	75.13	21.263134
7777_106367_000000_000003	And as when woodcutters cast in rows upon the beach long trees just hewn down by their axes, in order that, once sodden with brine, they may receive the strong bolts; so these monsters at the entrance of the foam-fringed harbour lay stretched one after another, some in heaps bending their heads and breasts into the salt waves with their limbs spread out above on the land; others again were resting their heads on the sand of the shore and their feet in the deep water, both alike a prey to birds and fishes at once.	And as when woodcutters cast in rows upon the beach long trees just hewn down by their axes, in order that, once sodden with brine, they may receive the strong bolts; so these monsters at the entrance of the foam fringed harbour lay stretched one after another, some in heaps bending their heads and breasts into the salt waves with their limbs spread out above on the land; others again were resting their heads on the sand of the shore and their feet in the deep water, both alike a prey to birds and fishes at once.	true	75.59	109.65	20
7777_106367_000001_000000	(ll. 1012-1076) But the heroes, when the contest was ended without fear, loosed the ship's hawsers to the breath of the wind and pressed on through the sea-swell.	(l l. ten twelve to ten seventy six) But the heroes, when the contest was ended without fear, loosed the ship's hawsers to the breath of the wind and pressed on through the sea swell.	false	109.65	117.73	20
7777_106367_000001_000001	And the ship sped on under sail all day; but when night came the rushing wind did not hold steadfast, but contrary blasts caught them and held them back till they again approached the hospitable Doliones.	And the ship sped on under sail all day; but when night came the rushing wind did not hold steadfast, but contrary blasts caught them and held them back till they again approached the hospitable Doliones.	false	117.92	130.56	21.971312
7777_106367_000001_000002	And they stepped ashore that same night; and the rock is still called the Sacred Rock round which they threw the ship's hawsers in their haste.	And they stepped ashore that same night; and the rock is still called the Sacred Rock round which they threw the ship's hawsers in their haste.	true	130.56	138.25	21
7777_106367_000001_000003	Nor did anyone note with care that it was the same island; nor in the night did the Doliones clearly perceive that the heroes were returning; but they deemed that Pelasgian war-men of the Macrians had landed.	Nor did anyone note with care that it was the same island; nor in the night did the Doliones clearly perceive that the heroes were returning; but they deemed that Pelasgian war men of the Macrians had landed.	true	138.41	151.66	21.361721
7777_106367_000001_000004	Therefore they donned their armour and raised their hands against them.	Therefore they donned their armour and raised their hands against them.	true	151.73	155.205	20
7777_106367_000001_000005	And with clashing of ashen spears and shields they fell on each other, like the swift rush of fire which falls on dry brushwood and rears its crest; and the din of battle, terrible and furious, fell upon the people of the Doliones.	And with clashing of ashen spears and shields they fell on each other, like the swift rush of fire which falls on dry brushwood and rears its crest; and the din of battle, terrible and furious, fell upon the people of the Doliones.	false	155.205	169.8	21.690887
7777_106367_000001_000006	Nor was the king to escape his fate and return home from battle to his bridal chamber and bed.	Nor was the king to escape his fate and return home from battle to his bridal chamber and bed.	true	169.8	175	17
7777_106367_000001_000007	But Aeson's son leapt upon him as he turned to face him, and smote him in the middle of the breast, and the bone was shattered round the spear; he rolled forward in the sand and filled up the measure of his fate.	But Aeson's son leapt upon him as he turned to face him, and smote him in the middle of the breast, and the bone was shattered round the spear; he rolled forward in the sand and filled up the measure of his fate.	false	175.01	187.215	21.983438
7777_106367_000001_000008	For that no mortal may escape; but on every side a wide snare encompasses us.	For that no mortal may escape; but on every side a wide snare encompasses us.	true	187.215	192.13	21.604546
7777_106367_000001_000009	And so, when he thought that he had escaped bitter death from the chiefs, fate entangled him that very night in her toils while battling with them; and many champions withal were slain; Heracles killed Telecles and Megabrontes, and Acastus slew Sphodris; and Peleus slew Zelus and Gephyrus swift in war.	And so, when he thought that he had escaped bitter death from the chiefs, fate entangled him that very night in her toils while battling with them; and many champions withal were slain; Heracles killed Telecles and Megabrontes, and Acastus slew Sphodris; and Peleus slew Zelus and Gephyrus swift in war.	false	192.41	213.28	21.663492
7777_106367_000001_000010	Telamon of the strong spear slew Basileus.	Telamon of the strong spear slew Basileus.	true	213.35	216.43	19
7777_106367_000001_000011	And Idas slew Promeus, and Clytius Hyacinthus, and the two sons of Tyndareus slew Megalossaces and Phlogius.	And Idas slew Promeus, and Clytius Hyacinthus, and the two sons of Tyndareus slew Megalossaces and Phlogius.	false	216.92	225.73	20.455418
