7777_106367_000004_000011	And the beasts of the wild wood left their lairs and thickets and came up fawning on them with their tails. And she caused yet another marvel; for hitherto there was no flow of water on Dindymum, but then for them an unceasing stream gushed forth from the thirsty peak just as it was, and the dwellers around in after times called that stream, the spring of Jason.	And the beasts of the wild wood left their lairs and thickets and came up fawning on them with their tails. And she caused yet another marvel; for hitherto there was no flow of water on Dindymum, but then for them an unceasing stream gushed forth from the thirsty peak just as it was, and the dwellers around in after times called that stream, the spring of Jason.
7777_106367_000004_000012	And then they made a feast in honour of the goddess on the Mount of Bears, singing the praises of Rhea most venerable; but at dawn the winds had ceased and they rowed away from the island.	And then they made a feast in honour of the goddess on the Mount of Bears, singing the praises of Rhea most venerable; but at dawn the winds had ceased and they rowed away from the island.
7777_106367_000005_000002	And they, trusting in the calm, mightily drove the ship forward; and as she sped through the salt sea, not even the storm-footed steeds of Poseidon would have overtaken her.	And they, trusting in the calm, mightily drove the ship forward; and as she sped through the salt sea, not even the storm footed steeds of Poseidon would have overtaken her.
7777_106367_000005_000003	Nevertheless when the sea was stirred by violent blasts which were just rising from the rivers about evening, forspent with toil, they ceased.	Nevertheless when the sea was stirred by violent blasts which were just rising from the rivers about evening, forspent with toil, they ceased.
7777_106367_000005_000004	But Heracles by the might of his arms pulled the weary rowers along all together, and made the strong-knit timbers of the ship to quiver.	But Heracles by the might of his arms pulled the weary rowers along all together, and made the strong knit timbers of the ship to quiver.
7777_106367_000005_000007	And he sat up in silence glaring round; for his hands were unaccustomed to be idle.	And he sat up in silence glaring round; for his hands were unaccustomed to be idle.
7777_106367_000006_000002	Hereupon some brought dried wood, others from the meadows leaves for beds which they gathered in abundance for strewing, whilst others were twirling sticks to get fire; others again were mixing wine in the bowl and making ready the feast, after sacrificing at nightfall to Apollo Ecbasius.	Hereupon some brought dried wood, others from the meadows leaves for beds which they gathered in abundance for strewing, whilst others were twirling sticks to get fire; others again were mixing wine in the bowl and making ready the feast, after sacrificing at nightfall to Apollo Ecbasius.
7777_106367_000007_000001	Wandering about he found a pine not burdened with many branches, nor too full of leaves, but like to the shaft of a tall poplar; so great was it both in length and thickness to look at.	Wandering about he found a pine not burdened with many branches, nor too full of leaves, but like to the shaft of a tall poplar; so great was it both in length and thickness to look at.
7777_106367_000007_000003	And he loosened the pine from the ground with his bronze-tipped club and grasped the trunk with both hands at the bottom, relying on his strength; and he pressed it against his broad shoulder with legs wide apart; and clinging close he raised it from the ground deep-rooted though it was, together with clods of earth.	And he loosened the pine from the ground with his bronze tipped club and grasped the trunk with both hands at the bottom, relying on his strength; and he pressed it against his broad shoulder with legs wide apart; and clinging close he raised it from the ground deep rooted though it was, together with clods of earth.
7777_106367_000007_000005	And at the same time he took up his bow and arrows, his lion skin and club, and started on his return.	And at the same time he took up his bow and arrows, his lion skin and club, and started on his return.
7777_106367_000008_000003	For he desired to find some pretext for war against the Dryopians for their bane, since they dwelt there reckless of right.	For he desired to find some pretext for war against the Dryopians for their bane, since they dwelt there reckless of right.
7777_106367_000008_000004	But these tales would lead me far astray from my song.	But these tales would lead me far astray from my song.
7777_106367_000008_000008	For the full moon beaming from the sky smote him.	For the full moon beaming from the sky smote him.
7777_106367_000008_000009	And Cypris made her heart faint, and in her confusion she could scarcely gather her spirit back to her.	And Cypris made her heart faint, and in her confusion she could scarcely gather her spirit back to her.
7777_106367_000010_000001	Hylas has gone to the well and has not returned safe, but robbers have attacked and are carrying him off, or beasts are tearing him to pieces; I heard his cry."	Hylas has gone to the well and has not returned safe, but robbers have attacked and are carrying him off, or beasts are tearing him to pieces; I heard his cry."
7777_106367_000012_000001	And they embarked eagerly forthwith; and they drew up the ship's anchors and hauled the ropes astern.	And they embarked eagerly forthwith; and they drew up the ship's anchors and hauled the ropes astern.
7777_106367_000012_000002	And the sails were bellied out by the wind, and far from the coast were they joyfully borne past the Posideian headland.	And the sails were bellied out by the wind, and far from the coast were they joyfully borne past the Posideian headland.
7777_106367_000012_000003	But at the hour when gladsome dawn shines from heaven, rising from the east, and the paths stand out clearly, and the dewy plains shine with a bright gleam, then at length they were aware that unwittingly they had abandoned those men.	But at the hour when gladsome dawn shines from heaven, rising from the east, and the paths stand out clearly, and the dewy plains shine with a bright gleam, then at length they were aware that unwittingly they had abandoned those men.
7777_106367_000012_000004	And a fierce quarrel fell upon them, and violent tumult, for that they had sailed and left behind the bravest of their comrades.	And a fierce quarrel fell upon them, and violent tumult, for that they had sailed and left behind the bravest of their comrades.
7777_106367_000012_000006	And wrath seized Telamon, and thus he spake:	And wrath seized Telamon, and thus he spake:
7777_106367_000013_000001	But what pleasure is there in words?	But what pleasure is there in words?
7777_106367_000013_000002	For I will go, I only, with none of thy comrades, who have helped thee to plan this treachery."	For I will go, I only, with none of thy comrades, who have helped thee to plan this treachery."
7777_106367_000014_000002	Hapless ones, assuredly a bitter vengeance came upon them thereafter at the hands of Heracles, because they stayed the search for him.	Hapless ones, assuredly a bitter vengeance came upon them thereafter at the hands of Heracles, because they stayed the search for him.
7777_106367_000014_000003	For when they were returning from the games over Pelias dead he slew them in sea-girt Tenos and heaped the earth round them, and placed two columns above, one of which, a great marvel for men to see, moves at the breath of the blustering north wind.	For when they were returning from the games over Pelias dead he slew them in sea girt Tenos and heaped the earth round them, and placed two columns above, one of which, a great marvel for men to see, moves at the breath of the blustering north wind.
7777_106367_000014_000004	These things were thus to be accomplished in after times.	These things were thus to be accomplished in after times.
7777_106367_000014_000005	But to them appeared Glaucus from the depths of the sea, the wise interpreter of divine Nereus, and raising aloft his shaggy head and chest from his waist below, with sturdy hand he seized the ship's keel, and then cried to the eager crew:	But to them appeared Glaucus from the depths of the sea, the wise interpreter of divine Nereus, and raising aloft his shaggy head and chest from his waist below, with sturdy hand he seized the ship's keel, and then cried to the eager crew:
7777_106367_000015_000001	At Argos it is his fate to labour for insolent Eurystheus and to accomplish full twelve toils and dwell with the immortals, if so be that he bring to fulfilment a few more yet; wherefore let there be no vain regret for him.	At Argos it is his fate to labour for insolent Eurystheus and to accomplish full twelve toils and dwell with the immortals, if so be that he bring to fulfilment a few more yet; wherefore let there be no vain regret for him.
7777_106367_000015_000003	But a goddess-nymph through love has made Hylas her husband, on whose account those two wandered and were left behind."	But a goddess nymph through love has made Hylas her husband, on whose account those two wandered and were left behind."
7777_106367_000017_000001	But let me give my fault to the winds and let our hearts be joined as before."	But let me give my fault to the winds and let our hearts be joined as before."
7777_106367_000018_000002	For it was not for flocks of sheep, no, nor for possessions that thou wast angered to fury, but for a man, thy comrade.	For it was not for flocks of sheep, no, nor for possessions that thou wast angered to fury, but for a man, thy comrade.
