7498_99124_000000_000000	[Having lost her husband, says Bayle, this admirable woman, though left without children and still young, wished to remain unmarried; while her grief was so remarkable, that she might have been compared to Artemisia.	[Having lost her husband, says Bayle, this admirable woman, though left without children and still young, wished to remain unmarried; while her grief was so remarkable, that she might have been compared to Artemisia.	false	0	13.17	24.86964
7498_99124_000000_000001	She was by the senate and Roman people honoured with the title of Incomparable, and invested by patent with the right of a Roman citizen,--a privilege extended to the whole house of Molza.]	She was by the senate and Roman people honoured with the title of Incomparable, and invested by patent with the right of a Roman citizen,--a privilege extended to the whole house of Molza.]	false	13.17	19.86	26.69529
7498_99124_000001_000000	[Illustration: From a Painting at St. James's. 1580. (reproduction of signature of Queen Mary)]	[Illustration: From a Painting at saint James's. fifteen eighty. (reproduction of signature of Queen Mary)]	false	19.86	22.71	32.068966
7498_99124_000002_000000	MARY, QUEEN OF SCOTS.	MARY, QUEEN OF SCOTS.	false	22.71	24.16	27.329447
7498_99124_000003_000000	[BORN 1542.	[BORN fifteen forty two.	true	24.29	26.68	22.862558
7498_99124_000003_000001	DIED 1587.]	DIED fifteen eighty seven.]	true	26.75	29.44	29.502203
7498_99124_000004_000000	ROBERTSON.	ROBERTSON.	true	29.51	30.64	30.267982
7498_99124_000005_000000	To all the charms of beauty and the utmost elegance of external form, Mary added those accomplishments which render their impression irresistible.	To all the charms of beauty and the utmost elegance of external form, Mary added those accomplishments which render their impression irresistible.	true	31.52	41.53	27.370222
7498_99124_000005_000001	Polite, affable, insinuating, sprightly, and capable of speaking and writing with equal ease and dignity.	Polite, affable, insinuating, sprightly, and capable of speaking and writing with equal ease and dignity.	true	41.78	49.75	27.592562
7498_99124_000005_000002	Sudden, however, and violent in all her attachments, because her heart was warm and unsuspicious.	Sudden, however, and violent in all her attachments, because her heart was warm and unsuspicious.	true	50.15	57.4	23
7498_99124_000005_000003	Impatient of contradiction, because she had been accustomed from her infancy to be treated as a queen.	Impatient of contradiction, because she had been accustomed from her infancy to be treated as a queen.	true	57.68	64.84	25
7498_99124_000005_000004	No stranger, on some occasions, to dissimulation, which in that perfidious court where she received her education was reckoned among the necessary arts of government.	No stranger, on some occasions, to dissimulation, which in that perfidious court where she received her education was reckoned among the necessary arts of government.	true	65.24	77.08	25.527178
7498_99124_000005_000005	Not insensible to flattery, or unconscious of that pleasure with which almost every woman beholds the influence of her own beauty. Formed with the qualities which we love, not with the talents that we admire, she was an agreeable woman rather than an illustrious queen.	Not insensible to flattery, or unconscious of that pleasure with which almost every woman beholds the influence of her own beauty. Formed with the qualities which we love, not with the talents that we admire, she was an agreeable woman rather than an illustrious queen.	true	77.63	98.65	25.497423
7498_99124_000005_000006	The vivacity of her spirit, not sufficiently tempered with sound judgment, and the warmth of her heart, which was not at all times under the restraint of discretion, betrayed her both into errors and into crimes. To say that she was always unfortunate will not account for that long and almost uninterrupted succession of calamities which befell her; we must likewise add, that she was often imprudent.	The vivacity of her spirit, not sufficiently tempered with sound judgment, and the warmth of her heart, which was not at all times under the restraint of discretion, betrayed her both into errors and into crimes. To say that she was always unfortunate will not account for that long and almost uninterrupted succession of calamities which befell her; we must likewise add, that she was often imprudent.	true	99.11	128.41	24.937328
7498_99124_000005_000007	Her passion for Darnley was rash, youthful, and excessive; and though the sudden transition to the opposite extreme was the natural effect of her ill-requited love, and of his ingratitude, insolence, and brutality, yet neither these nor Bothwell's artful address and important services can justify her attachments to that nobleman.	Her passion for Darnley was rash, youthful, and excessive; and though the sudden transition to the opposite extreme was the natural effect of her ill requited love, and of his ingratitude, insolence, and brutality, yet neither these nor Bothwell's artful address and important services can justify her attachments to that nobleman.	true	128.6	154	25.049534
7498_99124_000005_000008	Even the manners of the age, licentious as they were, are no apology for this unhappy passion; nor can they induce us to look on that tragical and infamous scene which followed upon it with less abhorrence.	Even the manners of the age, licentious as they were, are no apology for this unhappy passion; nor can they induce us to look on that tragical and infamous scene which followed upon it with less abhorrence.	true	154.52	170.14	23.848782
7498_99124_000006_000000	Humanity will draw a veil over this part of her character which it cannot approve, and may perhaps prompt some to impute her actions to her situation more than to her dispositions; and to lament the unhappiness of the former, rather than accuse the perverseness of the latter.	Humanity will draw a veil over this part of her character which it cannot approve, and may perhaps prompt some to impute her actions to her situation more than to her dispositions; and to lament the unhappiness of the former, rather than accuse the perverseness of the latter.	true	170.81	190	27
7498_99124_000006_000001	Mary's sufferings exceed, both in degree and duration, those tragical distresses which fancy has feigned to excite sorrow and commiseration; and while we survey them, we are apt altogether to forget her frailties: we think of her faults with less indignation, and approve of our tears, as if they were shed for a person who had attained much nearer to pure virtue.	Mary's sufferings exceed, both in degree and duration, those tragical distresses which fancy has feigned to excite sorrow and commiseration; and while we survey them, we are apt altogether to forget her frailties: we think of her faults with less indignation, and approve of our tears, as if they were shed for a person who had attained much nearer to pure virtue.	true	190.37	217.96	24.751856
7498_99124_000007_000000	With regard to the queen's person, a circumstance not to be omitted in writing the history of a female reign, all contemporary authors agree in ascribing to Mary the utmost beauty of countenance and elegance of shape of which the human form is capable.	With regard to the queen's person, a circumstance not to be omitted in writing the history of a female reign, all contemporary authors agree in ascribing to Mary the utmost beauty of countenance and elegance of shape of which the human form is capable.	true	218.96	236.085	28.051994
7498_99124_000007_000001	Her hair was black, although, according to the fashion of that age, she frequently wore borrowed locks, and of different colours.	Her hair was black, although, according to the fashion of that age, she frequently wore borrowed locks, and of different colours.	true	236.085	245.14	26.39941
7498_99124_000007_000002	Her eyes were a dark grey, her complexion was exquisitely fine, and her hands and arms remarkably delicate, both as to shape and colour.	Her eyes were a dark grey, her complexion was exquisitely fine, and her hands and arms remarkably delicate, both as to shape and colour.	true	245.63	256.36	24.275745
7498_99124_000007_000003	Her stature was of an height that rose to the majestic.	Her stature was of an height that rose to the majestic.	true	256.79	260.985	27.71462
7498_99124_000007_000004	She danced, walked, and rode with equal grace. Her taste for music was just; and she both sung and played upon the lute with uncommon skill.	She danced, walked, and rode with equal grace. Her taste for music was just; and she both sung and played upon the lute with uncommon skill.	true	260.985	271.12	24.21051
7498_99124_000007_000005	Towards the end of her life, long confinement, and the coldness of the houses in which she had been imprisoned, brought on a rheumatism which often deprived her of the use of her limbs.	Towards the end of her life, long confinement, and the coldness of the houses in which she had been imprisoned, brought on a rheumatism which often deprived her of the use of her limbs.	true	271.61	283.51	24.100626
7498_99124_000007_000006	No man, says Brantome, ever beheld her person without admiration and love, or will read her history without sorrow.	No man, says Brantome, ever beheld her person without admiration and love, or will read her history without sorrow.	false	283.94	296.19	25.389294
