8820_294120_000000_000000	Since that time gold has been discovered in all manner of places, under the grass roots of the hill-side benches, in the bottom of Monte Cristo Island, and in the sands of the sea at Nome.	Since that time gold has been discovered in all manner of places, under the grass roots of the hill side benches, in the bottom of Monte Cristo Island, and in the sands of the sea at Nome.	false	0	2.79	19.377216
8820_294120_000000_000001	And now the gold hunter who knows his business shuns the "favourable looking" spots, confident in his hard-won knowledge that he will find the most gold in the least likely place.	And now the gold hunter who knows his business shuns the "favourable looking" spots, confident in his hard won knowledge that he will find the most gold in the least likely place.	false	2.79	6.15	22.073679
8820_294120_000000_000002	This is sometimes adduced to support the theory that the gold hunters, rather than the explorers, are the men who will ultimately win to the Pole.	This is sometimes adduced to support the theory that the gold hunters, rather than the explorers, are the men who will ultimately win to the Pole.	false	6.15	10.44	19
8820_294120_000000_000003	Who knows?	Who knows?	false	10.44	10.65	35
8820_294120_000000_000004	It is in their blood, and they are capable of it.	It is in their blood, and they are capable of it.	false	10.65	13.47	21
8820_294120_000001_000000	PIEDMONT, CALIFORNIA. _February_ 1902.	PIEDMONT, CALIFORNIA. underscore February underscore nineteen o two.	false	13.47	15.84	24.764963
8820_294120_000002_000000	FOMA GORDYEEFF	FOMA g o r d y e e f f	false	15.84	21.69	22.859097
8820_294120_000003_000000	"What, without asking, hither hurried _Whence_? And, without asking, _Whither_ hurried hence! Oh, many a Cup of this forbidden Wine Must drown the memory of that insolence!"	"What, without asking, hither hurried underscore Whence underscore? And, without asking, underscore Whither underscore hurried hence! Oh, many a Cup of this forbidden Wine Must drown the memory of that insolence!"	false	21.69	32.59	24.157768
8820_294120_000004_000000	"Foma Gordyeeff" is a big book--not only is the breadth of Russia in it, but the expanse of life.	"Foma Gordyeeff" is a big book-not only is the breadth of Russia in it, but the expanse of life.	true	32.81	38.62	21.68398
8820_294120_000004_000001	Yet, though in each land, in this world of marts and exchanges, this age of trade and traffic, passionate figures rise up and demand of life what its fever is, in "Foma Gordyeeff" it is a Russian who so rises up and demands.	Yet, though in each land, in this world of marts and exchanges, this age of trade and traffic, passionate figures rise up and demand of life what its fever is, in "Foma Gordyeeff" it is a Russian who so rises up and demands.	false	38.72	53.86	23.485495
8820_294120_000004_000002	For Gorky, the Bitter One, is essentially a Russian in his grasp on the facts of life and in his treatment.	For Gorky, the Bitter One, is essentially a Russian in his grasp on the facts of life and in his treatment.	true	53.99	60.225	20.317867
8820_294120_000004_000003	All the Russian self-analysis and insistent introspection are his.	All the Russian self analysis and insistent introspection are his.	true	60.225	64.09	19
8820_294120_000004_000004	And, like all his brother Russians, ardent, passionate protest impregnates his work.	And, like all his brother Russians, ardent, passionate protest impregnates his work.	true	64.28	69.915	23.991272
8820_294120_000004_000005	There is a purpose to it.	There is a purpose to it.	true	69.915	71.235	26.613386
8820_294120_000004_000006	He writes because he has something to say which the world should hear.	He writes because he has something to say which the world should hear.	true	71.235	74.4	16
8820_294120_000004_000007	From that clenched fist of his, light and airy romances, pretty and sweet and beguiling, do not flow, but realities--yes, big and brutal and repulsive, but real.	From that clenched fist of his, light and airy romances, pretty and sweet and beguiling, do not flow, but realities-yes, big and brutal and repulsive, but real.	true	74.4	85.41	22.978655
8820_294120_000005_000000	He raises the cry of the miserable and the despised, and in a masterly arraignment of commercialism, protests against social conditions, against the grinding of the faces of the poor and weak, and the self-pollution of the rich and strong, in their mad lust for place and power.	He raises the cry of the miserable and the despised, and in a masterly arraignment of commercialism, protests against social conditions, against the grinding of the faces of the poor and weak, and the self pollution of the rich and strong, in their mad lust for place and power.	true	85.41	100.455	20
8820_294120_000005_000001	It is to be doubted strongly if the average bourgeois, smug and fat and prosperous, can understand this man Foma Gordyeeff.	It is to be doubted strongly if the average bourgeois, smug and fat and prosperous, can understand this man Foma Gordyeeff.	false	100.455	107.52	21
8820_294120_000005_000002	The rebellion in his blood is something to which their own does not thrill.	The rebellion in his blood is something to which their own does not thrill.	true	107.52	111.66	18
8820_294120_000005_000003	To them it will be inexplicable that this man, with his health and his millions, could not go on living as his class lived, keeping regular hours at desk and stock exchange, driving close contracts, underbidding his competitors, and exulting in the business disasters of his fellows.	To them it will be inexplicable that this man, with his health and his millions, could not go on living as his class lived, keeping regular hours at desk and stock exchange, driving close contracts, underbidding his competitors, and exulting in the business disasters of his fellows.	true	111.66	129.01	21
