1752_16632_000036_000003	Christmas spirit?	Christmas spirit?	true	326.42	327.88	38.185497
1752_16632_000036_000004	No!	No!	true	327.92	328.78	22.622227
1752_16632_000036_000005	It is all humbug,--all selfishness, and worry; an unwholesome season of unnatural activities.	It is all humbug,--all selfishness, and worry; an unwholesome season of unnatural activities.	true	329.15	336.22	21.91644
1752_16632_000036_000006	I am glad I am out of it.	I am glad I am out of it.	true	336.83	338.62	27.252754
1752_16632_000036_000007	I am glad no one expects anything of me,--nor I of any one.	I am glad no one expects anything of me,--nor I of any one.	true	339.05	343.42	21.100971
1752_16632_000036_000008	I am quite independent; blessedly independent of the whole foolish business.	I am quite independent; blessedly independent of the whole foolish business.	true	343.97	349.27	25.143934
1752_16632_000036_000009	It is a good time to begin clearing up for the new year.	It is a good time to begin clearing up for the new year.	true	349.7	353.35	23.434927
1752_16632_000036_000010	I'm glad I thought of it.	I'm glad I thought of it.	true	353.54	355.21	31.172028
1752_16632_000036_000011	I've long threatened to get rid of the stuff that has been accumulating in that corner of the attic.	I've long threatened to get rid of the stuff that has been accumulating in that corner of the attic.	true	355.7	361.12	24.141474
1752_16632_000036_000012	Now I will begin."	Now I will begin."	true	361.28	362.8	25.14069
1752_16632_000037_000000	She tugged the packing-case an inch nearer the fire.	She tugged the packing case an inch nearer the fire.	true	363.98	367.57	24.961504
1752_16632_000037_000001	It was like Miss Terry to insist upon that nearer inch.	It was like Miss Terry to insist upon that nearer inch.	true	367.97	372.1	28
1752_16632_000037_000002	Then she raised the cover.	Then she raised the cover.	true	372.59	374.41	25.57713
1752_16632_000037_000003	It was a box full of children's battered toys, old-fashioned and quaint; the toys in vogue thirty--forty--fifty years earlier, when Miss Terry was a child.	It was a box full of children's battered toys, old-fashioned and quaint; the toys in vogue thirty-forty-fifty years earlier, when Miss Terry was a child.	true	375.05	386.89	21.848766
1752_16632_000037_000004	She gave a reminiscent sniff as she threw up the cover and saw on the under side of it a big label of pasteboard unevenly lettered.	She gave a reminiscent sniff as she threw up the cover and saw on the under side of it a big label of pasteboard unevenly lettered.	true	387.05	395.46	22.81217
1752_16632_000038_000000	[Illustration: PLAY BOX OF TOM TERRY AND ANGELINA TERRY (scrawl)]	[Illustration: PLAY BOX OF TOM TERRY AND ANGELINA TERRY (scrawl)]	false	395.46	400.95	22.990389
1752_16632_000039_000000	"Humph!" she snorted.	"Humph!" she snorted.	false	400.95	403.12	28.254715
1752_16632_000039_000001	There was a great deal in that "humph." It meant: Yes, Tom's name had plenty of room, while poor little Angelina had to squeeze in as well as she could.	There was a great deal in that "humph." It meant: Yes, Tom's name had plenty of room, while poor little Angelina had to squeeze in as well as she could.	true	403.55	415.09	21.896452
1752_16632_000039_000002	How like Tom!	How like Tom!	true	415.4	417.04	30.460318
1752_16632_000039_000003	This accounted for everything, even to his not being in his sister's house this very night. How unreasonable he had been!	This accounted for everything, even to his not being in his sister's house this very night. How unreasonable he had been!	true	417.38	426.43	21.25859
1752_16632_000040_000000	Miss Terry shrugged impatiently.	Miss Terry shrugged impatiently.	true	427.28	429.76	24.791832
1752_16632_000040_000001	Why think of Tom to-night?	Why think of Tom to night?	true	430.07	432.13	25.302307
1752_16632_000040_000002	Years ago he had deliberately cut himself adrift from her interests.	Years ago he had deliberately cut himself adrift from her interests.	true	432.5	437.14	21.932259
1752_16632_000040_000003	No need to think of him now.	No need to think of him now.	true	437.57	439.66	24.672344
1752_16632_000040_000004	It was too late to appease her.	It was too late to appease her.	true	439.94	442.24	29.85845
1752_16632_000040_000005	But here were all these toys to be got rid of.	But here were all these toys to be got rid of.	true	442.52	445.63	21.717297
1752_16632_000040_000006	The fire was hungry for them.	The fire was hungry for them.	true	445.94	448.18	20.166449
1752_16632_000040_000007	Why not begin?	Why not begin?	true	448.31	449.83	29.777285
1752_16632_000041_000000	Miss Terry stooped to poke over the contents of the box with lean, long fingers.	Miss Terry stooped to poke over the contents of the box with lean, long fingers.	true	450.89	456.52	24
1752_16632_000041_000001	In one corner thrust up a doll's arm; in another, an animal's tail pointed heavenward.	In one corner thrust up a doll's arm; in another, an animal's tail pointed heavenward.	true	457.34	463.66	25.750864
1752_16632_000041_000002	She caught glimpses of glitter and tinsel, wheels and fragments of unidentifiable toys.	She caught glimpses of glitter and tinsel, wheels and fragments of unidentifiable toys.	true	464.15	470.98	22.673973
1752_16632_000042_000000	"What rubbish!" she said.	"What rubbish!" she said.	true	471.14	473.32	27.71322
1752_16632_000042_000001	"Yes, I'll burn them all.	"Yes, I'll burn them all.	true	473.51	475.33	23.351793
1752_16632_000042_000002	They are good for nothing else.	They are good for nothing else.	true	475.64	478.005	21.44352
1752_16632_000042_000003	I suppose some folks would try to give them away, and bore a lot of people to death.	I suppose some folks would try to give them away, and bore a lot of people to death.	true	478.005	483.34	25.02487
1752_16632_000042_000004	They seem to think they are saving something, that way.	They seem to think they are saving something, that way.	false	483.77	486.91	24.788872
1752_16632_000042_000005	Nonsense!	Nonsense!	true	487.19	488.44	27.03261
1752_16632_000042_000006	I know better.	I know better.	true	488.6	489.91	28.545689
1752_16632_000042_000007	It is all foolishness, this craze for giving. Most things are better destroyed as soon as you are done with them.	It is all foolishness, this craze for giving. Most things are better destroyed as soon as you are done with them.	true	490.07	497.14	23.38229
1752_16632_000042_000008	Why, nobody wants such truck as this.	Why, nobody wants such truck as this.	true	497.51	500.14	23.149515
1752_16632_000042_000009	Now, could any child ever have cared for so silly a thing?" She pulled out a faded jumping-jack, and regarded it scornfully.	Now, could any child ever have cared for so silly a thing?" She pulled out a faded jumping jack, and regarded it scornfully.	true	500.66	509.98	23.554508
1752_16632_000042_000010	"Idiotic!	"Idiotic!	true	510.44	511.78	27.546751
1752_16632_000042_000011	Such toys are demoralizing for children--weaken their minds.	Such toys are demoralizing for children-weaken their minds.	true	511.82	516.25	22.734825
1752_16632_000042_000012	It is a shame to think how every one seems bound to spoil children, especially at Christmas time.	It is a shame to think how every one seems bound to spoil children, especially at Christmas time.	true	516.8	523	25.724558
1752_16632_000042_000013	Well, no one can say that I have added to the shameful waste."	Well, no one can say that I have added to the shameful waste."	true	523.55	527.8	24.089125
1752_16632_000043_000000	Miss Terry tossed the poor jumping-jack on the fire, and eyed his last contortions with grim satisfaction.	Miss Terry tossed the poor jumping jack on the fire, and eyed his last contortions with grim satisfaction.	true	528.56	536.23	24.955177
1752_16632_000044_000000	But as she watched, a quaint idea came to her.	But as she watched, a quaint idea came to her.	true	537.05	541	26.288397
1752_16632_000044_000001	She was famous for eccentric ideas.	She was famous for eccentric ideas.	true	541.34	544.18	25.738766
1752_16632_000045_000000	"I will try an experiment," she said.	"I will try an experiment," she said.	true	545.15	548.14	26.82617
1752_16632_000045_000001	"I will prove once for all my point about the 'Christmas spirit.' I will drop some of these old toys out on the sidewalk and see what happens.	"I will prove once for all my point about the 'Christmas spirit.' I will drop some of these old toys out on the sidewalk and see what happens.	true	548.69	558.43	25.765907
1752_16632_000045_000002	It may be interesting."	It may be interesting."	true	558.68	560.65	29.148623
1752_16632_000046_000000	CHAPTER II	CHAPTER two	true	563.33	564.61	35.162197
1752_16632_000047_000000	JACK-IN-THE-BOX	JACK IN THE BOX	true	564.74	566.2	32.559708
1752_16632_000048_000000	Miss Terry rose and crossed two rooms to the front window, looking out upon the street.	Miss Terry rose and crossed two rooms to the front window, looking out upon the street.	true	568.4	574.45	21.820753
1752_16632_000048_000001	A flare of light almost blinded her eyes.	A flare of light almost blinded her eyes.	true	574.79	577.9	21.272358
1752_16632_000048_000002	Every window opposite her along the block, as far as she could see, was illuminated with a row of lighted candles across the sash.	Every window opposite her along the block, as far as she could see, was illuminated with a row of lighted candles across the sash.	true	578.54	587.53	23.109802
1752_16632_000048_000003	The soft, unusual glow threw into relief the pretty curtains and wreaths of green, and gave glimpses of cosy interiors and flitting happy figures.	The soft, unusual glow threw into relief the pretty curtains and wreaths of green, and gave glimpses of cosy interiors and flitting happy figures.	true	588.26	598.63	22.591976
1752_16632_000049_000000	"What a waste of candles!" scolded Miss Terry.	"What a waste of candles!" scolded Miss Terry.	true	599.42	602.98	21.724932
1752_16632_000049_000001	"Folks are growing terribly extravagant."	"Folks are growing terribly extravagant."	true	603.53	606.4	26.994343
1752_16632_000050_000000	The street was white with snow which had fallen a few hours earlier, piled in drifts along the curb of the little-traveled terrace.	The street was white with snow which had fallen a few hours earlier, piled in drifts along the curb of the little traveled terrace.	true	607.28	615.4	24.402172
1752_16632_000050_000001	But the sidewalks were neatly shoveled and swept clean, as became the eminently respectable part of the city where Miss Terry lived.	But the sidewalks were neatly shoveled and swept clean, as became the eminently respectable part of the city where Miss Terry lived.	true	616.01	624.34	22.49591
1752_16632_000050_000002	A long flight of steps, with iron railing at the side, led down from the front door, upon which a silver plate had for generations in decorous flourishes announced the name of Terry.	A long flight of steps, with iron railing at the side, led down from the front door, upon which a silver plate had for generations in decorous flourishes announced the name of Terry.	true	625.04	637.51	23.872377
1752_16632_000051_000000	Miss Terry returned to the play box and drew out between thumb and finger the topmost toy.	Miss Terry returned to the play box and drew out between thumb and finger the topmost toy.	true	638.57	645.075	26.663755
1752_16632_000051_000001	It happened to be a wooden box, with a wire hasp for fastening the cover.	It happened to be a wooden box, with a wire hasp for fastening the cover.	true	645.075	650.2	21.852913
1752_16632_000051_000002	Half unconsciously she pressed the spring, and a hideous Jack-in-the-box sprang out to confront her with a squeak, a leering smile, and a red nose.	Half unconsciously she pressed the spring, and a hideous Jack in the box sprang out to confront her with a squeak, a leering smile, and a red nose.	true	650.66	660.91	22.39738
1752_16632_000051_000003	Miss Terry eyed him with disfavor.	Miss Terry eyed him with disfavor.	true	661.55	664.27	26.114325
1752_16632_000052_000000	"I always did hate that thing," she said.	"I always did hate that thing," she said.	true	664.91	668.2	25.462969
1752_16632_000052_000001	"Tom was continually frightening me with it, I remember." As if to be rid of unwelcome memories she shut her mouth tight, even as she shut Jack back into his box, snapping the spring into place.	"Tom was continually frightening me with it, I remember." As if to be rid of unwelcome memories she shut her mouth tight, even as she shut Jack back into his box, snapping the spring into place.	true	668.75	682.51	25.067385
1752_16632_000052_000002	"This will do to begin with," she thought.	"This will do to begin with," she thought.	true	683.48	686.23	24.358099
1752_16632_000052_000003	She crossed to the window, which she opened quickly, and tossed out the box, so that it fell squarely in the middle of the sidewalk.	She crossed to the window, which she opened quickly, and tossed out the box, so that it fell squarely in the middle of the sidewalk.	true	686.48	694.9	26.503588
1752_16632_000052_000004	Then closing the window and turning down the lights in the room behind her, Miss Terry hid in the folds of the curtain and watched to see what would happen to Jack.	Then closing the window and turning down the lights in the room behind her, Miss Terry hid in the folds of the curtain and watched to see what would happen to Jack.	true	695.3	705.1	24.102343
1752_16632_000053_000000	The street was quiet.	The street was quiet.	true	706.1	707.74	29.262453
1752_16632_000053_000001	Few persons passed on either side.	Few persons passed on either side.	true	708.02	710.8	23.231285
1752_16632_000053_000002	At last she spied two little ragamuffins approaching.	At last she spied two little ragamuffins approaching.	true	711.11	714.7	22.045218
1752_16632_000053_000003	They seemed to be Jewish lads of the newsboy class, and they eyed the display of candles appraisingly.	They seemed to be Jewish lads of the newsboy class, and they eyed the display of candles appraisingly.	true	715.19	721.9	21.539568
1752_16632_000053_000004	The smaller boy first caught sight of the box in the middle of the sidewalk.	The smaller boy first caught sight of the box in the middle of the sidewalk.	true	722.45	726.97	23.004734
1752_16632_000054_000000	"Hello!	"Hello!	true	727.67	728.22	100
1752_16632_000054_000001	Wot's dis?" he grunted, making a dash upon it.	Wot's dis?" he grunted, making a dash upon it.	false	728.22	732.03	27.245178
1752_16632_000055_000000	"Gee!	"Gee!	false	732.03	732.72	-20
1752_16632_000055_000001	Wot's up?" responded the other, who was instantly at his elbow.	Wot's up?" responded the other, who was instantly at his elbow.	false	732.72	737.79	28.639362
1752_16632_000056_000000	"Gwan!	"g w a n!	false	737.79	739.23	21.021227
1752_16632_000056_000001	Lemme look at it."	Lemme look at it."	true	739.23	740.56	26.463326
1752_16632_000057_000000	The smaller boy drew away and pressed the spring of the box eagerly. _Ping!_ Out popped the Jack into his astonished face; whereupon he set up a guffaw.	The smaller boy drew away and pressed the spring of the box eagerly. underscore Ping!underscore Out popped the Jack into his astonished face; whereupon he set up a guffaw.	false	741.62	753.07	23.418102
1752_16632_000058_000000	"Give it here!" commanded the bigger boy.	"Give it here!" commanded the bigger boy.	true	753.83	756.93	27.408024
1752_16632_000059_000000	"Naw!	"Naw!	false	756.93	757.86	100
1752_16632_000059_000001	You let it alone!	You let it alone!	true	757.86	759.21	22.904377
1752_16632_000059_000002	It's mine!" asserted the other, edging away along the curbstone.	It's mine!" asserted the other, edging away along the curbstone.	true	759.21	764.38	22.232283
1752_16632_000059_000003	"I saw it first.	"I saw it first.	true	764.63	766.11	25.789879
1752_16632_000059_000004	You can't have it."	You can't have it."	true	766.11	767.41	26.788582
1752_16632_000060_000000	"Give it here.	"Give it here.	true	768.14	769.32	24.255093
1752_16632_000060_000001	I saw it first myself.	I saw it first myself.	true	769.32	771.43	31.664955
1752_16632_000060_000002	Hand it over, or I'll smash you!"	Hand it over, or I'll smash you!"	true	771.5	773.8	20.801657
1752_16632_000061_000000	The bigger boy advanced threateningly.	The bigger boy advanced threateningly.	true	774.59	777.43	21.863165
1752_16632_000062_000000	"I won't!" the other whimpered, clasping the box tightly under his jacket.	"I won't!" the other whimpered, clasping the box tightly under his jacket.	false	777.98	783.49	25.493774
1752_16632_000063_000000	He started to run, but the bigger fellow was too quick for him.	He started to run, but the bigger fellow was too quick for him.	true	784.22	788.5	24.655201
1752_16632_000063_000001	He pounced across the sidewalk, and soon the twain were struggling in the snowdrift, pummeling one another with might and main.	He pounced across the sidewalk, and soon the twain were struggling in the snowdrift, pummeling one another with might and main.	true	788.9	796.9	24.282234
1752_16632_000064_000000	"I told you so!" commented Miss Terry from behind the curtain.	"I told you so!" commented Miss Terry from behind the curtain.	true	798.02	802.42	23.939137
1752_16632_000064_000001	"Here's the first show of the beautiful Christmas spirit that is supposed to be abroad. Look at the little beasts fighting over something that neither of them really wants!"	"Here's the first show of the beautiful Christmas spirit that is supposed to be abroad. Look at the little beasts fighting over something that neither of them really wants!"	true	802.94	812.98	23.916264
1752_16632_000065_000000	Just then Miss Terry spied a blue-coated figure leisurely approaching.	Just then Miss Terry spied a blue coated figure leisurely approaching.	true	813.92	818.56	25.21155
1752_16632_000065_000001	At the same moment an instinct seemed to warn the struggling urchins.	At the same moment an instinct seemed to warn the struggling urchins.	true	818.96	823.12	24
1752_16632_000066_000000	"Cop!" said a muffled voice from the pile of arms and legs, and in an instant two black shadows were flitting down the street; but not before the bigger boy had wrenched the box from the pocket of the little chap.	"Cop!" said a muffled voice from the pile of arms and legs, and in an instant two black shadows were flitting down the street; but not before the bigger boy had wrenched the box from the pocket of the little chap.	true	823.79	837.91	24.027414
1752_16632_000067_000000	"So that is the end of experiment number one," quoth Miss Terry, smiling grimly.	"So that is the end of experiment number one," quoth Miss Terry, smiling grimly.	true	838.67	845.23	21.830389
1752_16632_000067_000001	"It happened just about as I expected.	"It happened just about as I expected.	true	845.78	848.68	24.44456
1752_16632_000067_000002	They will be fighting again as soon as they are out of sight.	They will be fighting again as soon as they are out of sight.	true	848.9	852.22	21.768314
1752_16632_000067_000003	They are Jews; but that doesn't make any difference about the Christmas spirit.	They are Jews; but that doesn't make any difference about the Christmas spirit.	true	852.68	857.29	24.543718
1752_16632_000067_000004	Now let's see what becomes of the next experiment."	Now let's see what becomes of the next experiment."	true	857.69	861.16	26.731499
1752_16632_000068_000000	CHAPTER III	CHAPTER three	true	863.72	865.12	25.259539
1752_16632_000069_000000	THE FLANTON DOG	THE f l a n t o n DOG	false	865.13	868.27	23.92744
1752_16632_000070_000000	She returned to the play box by the fire, and rummaged for a few minutes among the tangled toys.	She returned to the play box by the fire, and rummaged for a few minutes among the tangled toys.	true	869.06	875.77	24.236778
1752_16632_000070_000001	Then with something like a chuckle she drew out a soft, pale creature with four wobbly legs.	Then with something like a chuckle she drew out a soft, pale creature with four wobbly legs.	true	875.99	882.1	23.880793
1752_16632_000071_000000	"The Flanton Dog!" she said.	"The Flanton Dog!" she said.	true	882.68	885.64	25.631113
1752_16632_000071_000001	"Well, I vow!	"Well, I vow!	true	885.95	887.505	16.872377
1752_16632_000071_000002	I had forgotten all about him. It was Tom who coined the name for him because he was made of Canton flannel."	I had forgotten all about him. It was Tom who coined the name for him because he was made of Canton flannel."	true	887.505	894.43	24.40703
1752_16632_000072_000000	She stood the thing up on the table as well as his weak legs would allow, and inspected him critically.	She stood the thing up on the table as well as his weak legs would allow, and inspected him critically.	true	895.31	901.48	24.502901
1752_16632_000072_000001	He certainly was a forlorn specimen.	He certainly was a forlorn specimen.	true	902.09	904.96	19.384684
1752_16632_000072_000002	One of the black beads which had served him for eyes was gone.	One of the black beads which had served him for eyes was gone.	true	905.57	909.43	26.675747
1752_16632_000072_000003	His ears, which had originally stood up saucily on his head, now drooped in limp dejection.	His ears, which had originally stood up saucily on his head, now drooped in limp dejection.	true	909.74	916.78	23.36336
