8329_279775_000000_000000	Instantly the fairy appeared, and explained everything to Jack's mother, begging her to forgive Jack, who was his father's own son for bravery and generosity, and who would be sure to make her happy for the rest of her days.	Instantly the fairy appeared, and explained everything to Jack's mother, begging her to forgive Jack, who was his father's own son for bravery and generosity, and who would be sure to make her happy for the rest of her days.	false	0.93	13.59	25.643816
8329_279775_000001_000000	So all ended well, and nothing was ever beard or seen of the wonderful Bean-stalk.	So all ended well, and nothing was ever beard or seen of the wonderful Bean stalk.	false	13.59	20.1	24.255955
8329_279775_000002_000000	GRACIOSA AND PERCINET.	GRACIOSA AND p e r c i n e t.	false	20.1	22.92	18.419966
8329_279775_000003_000000	Once upon a time there lived a king and queen, who had an only daughter.	Once upon a time there lived a king and queen, who had an only daughter.	true	22.92	27.88	24.62606
8329_279775_000003_000001	Her incomparable beauty, sweetness, and intelligence caused her to be named Graciosa.	Her incomparable beauty, sweetness, and intelligence caused her to be named Graciosa.	true	27.92	34.47	22.93241
8329_279775_000003_000002	She was all her mother's joy.	She was all her mother's joy.	true	34.47	37.125	23.05491
8329_279775_000003_000003	Every day she had given her a different dress, of gold brocade, velvet, or satin; yet she was neither conceited nor boastful.	Every day she had given her a different dress, of gold brocade, velvet, or satin; yet she was neither conceited nor boastful.	true	37.125	45.7	25.781502
8329_279775_000003_000004	She used to pass her mornings in study, and in the afternoon she sat sewing by the queen's side.	She used to pass her mornings in study, and in the afternoon she sat sewing by the queen's side.	false	45.8	52.35	21.231356
8329_279775_000003_000005	She had, however, plenty of play-time, and sweetmeats without end, so that she was altogether the happiest princess alive.	She had, however, plenty of play time, and sweetmeats without end, so that she was altogether the happiest princess alive.	true	52.35	61.12	22.672333
8329_279775_000004_000000	At the same court was an elderly young lady named Duchess Grognon, who was the very opposite of Graciosa.	At the same court was an elderly young lady named Duchess Grognon, who was the very opposite of Graciosa.	false	61.55	69.16	21.855383
8329_279775_000004_000001	Her hair was fiery red, her face fat and spotty, and she had but one eye.	Her hair was fiery red, her face fat and spotty, and she had but one eye.	true	69.23	75.52	22.03287
8329_279775_000004_000002	Her mouth was so big that you might have thought she could eat you up, only she had no teeth to do it with; she was also humpbacked and lame.	Her mouth was so big that you might have thought she could eat you up, only she had no teeth to do it with; she was also humpbacked and lame.	true	75.83	85	21.796257
8329_279775_000004_000003	Of course she could not help her ugliness, and nobody would have disliked her for that, if she had not been of such an unpleasant temper that she hated everything sweet and beautiful, and especially Graciosa.	Of course she could not help her ugliness, and nobody would have disliked her for that, if she had not been of such an unpleasant temper that she hated everything sweet and beautiful, and especially Graciosa.	true	85.61	98.35	23.234402
8329_279775_000004_000004	She had also a very good opinion of herself, and when any one praised the princess, would say angrily, "That is a lie!	She had also a very good opinion of herself, and when any one praised the princess, would say angrily, "That is a lie!	true	98.36	106.425	20.303528
8329_279775_000004_000005	My little finger is worth her whole body."	My little finger is worth her whole body."	true	106.425	109.99	22.13991
8329_279775_000005_000000	In course of time the queen fell sick and died, and her daughter was almost broken-hearted.	In course of time the queen fell sick and died, and her daughter was almost broken hearted.	true	110	116.53	22.850506
8329_279775_000005_000001	So was her husband for a year, and then he began to comfort himself by hunting.	So was her husband for a year, and then he began to comfort himself by hunting.	true	116.75	122.56	22.107222
8329_279775_000005_000002	One day, after a long chase, he came to a strange castle, which happened to be that of the Duchess Grognon.	One day, after a long chase, he came to a strange castle, which happened to be that of the Duchess Grognon.	true	122.78	129.94	22.465652
8329_279775_000005_000003	She, informed of his approach, went out to meet him, and received him most respectfully.	She, informed of his approach, went out to meet him, and received him most respectfully.	true	130.19	135.55	21.645258
8329_279775_000005_000004	As he was very hot with hunting, she took him into the coolest place in the palace, which was a vaulted cave, most elegantly furnished, where there were two hundred barrels arranged in long rows.	As he was very hot with hunting, she took him into the coolest place in the palace, which was a vaulted cave, most elegantly furnished, where there were two hundred barrels arranged in long rows.	true	135.62	148.33	21.616901
8329_279775_000006_000000	"Madam, are these all yours?" inquired the king.	"Madam, are these all yours?" inquired the king.	true	148.4	152.2	18.352783
8329_279775_000007_000000	"Yes, sire, but I shall be most happy if you will condescend to taste their contents.	"Yes, sire, but I shall be most happy if you will condescend to taste their contents.	true	152.24	157.66	24
8329_279775_000007_000001	Which wine do you prefer--canary, hermitage, champagne?" and she ran over a long list, out of which his majesty made his choice.	Which wine do you prefer-canary, hermitage, champagne?" and she ran over a long list, out of which his majesty made his choice.	true	157.88	168.79	22.54683
8329_279775_000008_000000	Grognon took a little hammer, and struck "toc, toc," on the cask, from which there rolled out a handful of silver money.	Grognon took a little hammer, and struck "toc, toc," on the cask, from which there rolled out a handful of silver money.	true	168.86	176.89	23.332277
8329_279775_000008_000001	"Nay, what is this?" said she, smiling, and passed on to the next, from which, when she tapped it, out poured a stream of gold coins.	"Nay, what is this?" said she, smiling, and passed on to the next, from which, when she tapped it, out poured a stream of gold coins.	true	177.08	186.945	18.25326
8329_279775_000008_000002	"I never saw the like--what nonsense!" and she tried the third, out of which came a heap of pearls and diamonds, so that the floor of the cave was strewn with them.	"I never saw the like-what nonsense!" and she tried the third, out of which came a heap of pearls and diamonds, so that the floor of the cave was strewn with them.	true	186.945	197.2	22.243711
8329_279775_000008_000003	"Sire," she exclaimed, "some one has robbed me of my good wine, and put this rubbish in its place."	"Sire," she exclaimed, "some one has robbed me of my good wine, and put this rubbish in its place."	true	197.33	204.58	23.628056
8329_279775_000009_000000	"Rubbish, madam!	"Rubbish, madam!	true	204.59	205.98	19.22778
8329_279775_000009_000001	Why, such rubbish would buy my whole kingdom."	Why, such rubbish would buy my whole kingdom."	true	205.98	208.81	21.452969
8329_279775_000010_000000	"It is yours, sire," replied the duchess, "if you will make me your queen."	"It is yours, sire," replied the duchess, "if you will make me your queen."	false	209.09	214.54	25.248274
8329_279775_000011_000000	The king, who was a great lover of money, replied eagerly, "Certainly, madam, I'll marry you to-morrow if you will."	The king, who was a great lover of money, replied eagerly, "Certainly, madam, I'll marry you to morrow if you will."	true	214.58	221.98	23.702322
8329_279775_000012_000000	Grognon, highly delighted, made but one other condition--that she should have the Princess Graciosa entirely in her own rule and power, just as if she had been her real mother; to which the foolish king consented, for he thought much more of riches than he did of his child.	Grognon, highly delighted, made but one other condition-that she should have the Princess Graciosa entirely in her own rule and power, just as if she had been her real mother; to which the foolish king consented, for he thought much more of riches than he did of his child.	true	222.32	238.93	23.14093
8329_279775_000012_000001	So he and Grognon departed hand in hand out of the cave, very well pleased.	So he and Grognon departed hand in hand out of the cave, very well pleased.	true	239.03	244.39	21.512331
8329_279775_000013_000000	When the king returned home, Graciosa ran out with joy to welcome her father, and asked him if he had had good sport in his hunting.	When the king returned home, Graciosa ran out with joy to welcome her father, and asked him if he had had good sport in his hunting.	true	244.64	252.46	22
8329_279775_000014_000000	"Yes, my child," said he, "for I have taken a dove alive."	"Yes, my child," said he, "for I have taken a dove alive."	true	252.68	257.43	25.674496
8329_279775_000015_000000	"Oh, give it me, and I will nourish and cherish it," cried the princess.	"Oh, give it me, and I will nourish and cherish it," cried the princess.	true	257.43	261.73	21.850494
8329_279775_000016_000000	"That is impossible; for it is the Duchess Grognon, whom I have promised to marry."	"That is impossible; for it is the Duchess Grognon, whom I have promised to marry."	true	261.74	266.56	22.823774
8329_279775_000017_000000	"She a dove!--she is rather a hawk," sighed the princess in despair; but her father bade her hold her tongue, and promise to love her stepmother, who would have over her all the authority of a mother, and to whom he wished to present her that very day.	"She a dove!--she is rather a hawk," sighed the princess in despair; but her father bade her hold her tongue, and promise to love her stepmother, who would have over her all the authority of a mother, and to whom he wished to present her that very day.	true	266.66	283.36	20.959951
8329_279775_000018_000000	The obedient princess went to her apartment, where her nurse soon found out the sorrow in her face, and its cause.	The obedient princess went to her apartment, where her nurse soon found out the sorrow in her face, and its cause.	true	283.55	290.59	20
8329_279775_000019_000000	"My child," said the good old woman, "princesses ought to show a good example to humbler women.	"My child," said the good old woman, "princesses ought to show a good example to humbler women.	true	290.78	296.95	24.523712
8329_279775_000019_000001	Promise me to do your best to please your father, and to make yourself agreeable to the stepmother he has chosen for you.	Promise me to do your best to please your father, and to make yourself agreeable to the stepmother he has chosen for you.	true	297.02	303.795	19
8329_279775_000019_000002	She may not be so bad after, all."	She may not be so bad after, all."	true	303.795	306.34	25.198061
8329_279775_000020_000000	And the nurse gave so much good advice, that Graciosa began to smile, and dressed herself in her best attire, a green robe embroidered with gold; while her fair, loose-falling hair was adorned, according to the fashion of the day, with a coronet of jasmine, of which the leaves were made of large emeralds.	And the nurse gave so much good advice, that Graciosa began to smile, and dressed herself in her best attire, a green robe embroidered with gold; while her fair, loose falling hair was adorned, according to the fashion of the day, with a coronet of jasmine, of which the leaves were made of large emeralds.	true	306.44	325.21	21.687904
8329_279775_000021_000000	Grognon, on her part, made the best of herself that was possible.	Grognon, on her part, made the best of herself that was possible.	true	325.49	329.44	25.40553
8329_279775_000021_000001	She put on a high-heeled shoe to appear less lame, she padded her shoulders, dyed her red hair black, and put in a false eye; then dressed herself in a hooped petticoat of violet satin trimmed with blue, and an upper gown of yellow with green ribands.	She put on a high heeled shoe to appear less lame, she padded her shoulders, dyed her red hair black, and put in a false eye; then dressed herself in a hooped petticoat of violet satin trimmed with blue, and an upper gown of yellow with green ribands.	false	329.45	346.17	22.625744
8329_279775_000021_000002	In this costume, she wished to enter the city on horseback, as she understood the queens were in the habit of doing.	In this costume, she wished to enter the city on horseback, as she understood the queens were in the habit of doing.	true	346.17	352.24	17
8329_279775_000022_000000	Meantime, Graciosa waited in fear the moment of her arrival, and, to pass the time away, she went all alone into a little wood, where she sobbed and wept in secret, until suddenly there appeared before her a young page, whom she had never seen before.	Meantime, Graciosa waited in fear the moment of her arrival, and, to pass the time away, she went all alone into a little wood, where she sobbed and wept in secret, until suddenly there appeared before her a young page, whom she had never seen before.	true	352.4	369.67	23.189024
8329_279775_000023_000000	"Who are you?" she inquired; "and when did his majesty take you into his service?"	"Who are you?" she inquired; "and when did his majesty take you into his service?"	true	370.1	375.72	19.673388
8329_279775_000024_000000	"Princess," said the page, bowing, "I am in no one's service but your own.	"Princess," said the page, bowing, "I am in no one's service but your own.	true	375.72	380.595	22.101524
8329_279775_000024_000001	I am Percinet, a prince in my own country, so that there is no inequality of rank between us.	I am Percinet, a prince in my own country, so that there is no inequality of rank between us.	true	380.595	386.17	18
8329_279775_000024_000002	I have loved you long, and seen you often, for I have the fairy gift of making myself invisible.	I have loved you long, and seen you often, for I have the fairy gift of making myself invisible.	true	386.51	392.94	20
8329_279775_000024_000003	I might longer have concealed myself from you, but for your present sorrow, in which, however, I hope to be of both comfort and assistance--a page and yet a prince, and your faithful lover."	I might longer have concealed myself from you, but for your present sorrow, in which, however, I hope to be of both comfort and assistance-a page and yet a prince, and your faithful lover."	true	392.94	405.85	23.167831
8329_279775_000025_000000	At these words, at once tender and respectful, the princess, who had long heard of the fairy-prince Percinet, felt so happy that she feared Grognon no more.	At these words, at once tender and respectful, the princess, who had long heard of the fairy prince Percinet, felt so happy that she feared Grognon no more.	true	405.95	416.11	19.052692
8329_279775_000025_000001	They talked a little while together, and then returned to the palace, where the page assisted her to mount her horse; on which she looked so beautiful, that all the new queen's splendours faded into nothing in comparison, and not one of the courtiers had eyes for any except Graciosa.	They talked a little while together, and then returned to the palace, where the page assisted her to mount her horse; on which she looked so beautiful, that all the new queen's splendours faded into nothing in comparison, and not one of the courtiers had eyes for any except Graciosa.	true	416.18	433.09	23.336273
8329_279775_000026_000000	As soon as Grognon saw it, "What!" cried she, "has this creature the impudence to be better mounted than myself!	As soon as Grognon saw it, "What!" cried she, "has this creature the impudence to be better mounted than myself!	true	433.25	441.07	23.048159
8329_279775_000026_000001	Descend, Miss, and let me try your horse;--and your page, whom everybody thinks so much of, bid him come and hold my bridle."	Descend, Miss, and let me try your horse;--and your page, whom everybody thinks so much of, bid him come and hold my bridle."	true	441.08	448.54	23.88292
