1776_142744_000003_000001	If this were not known to us, we could never extend our knowledge beyond the sphere of our private experience; and this sphere, as we have seen, is exceedingly limited.	If this were not known to us, we could never extend our knowledge beyond the sphere of our private experience; and this sphere, as we have seen, is exceedingly limited.	true	90.56	101.29	19.58189
1776_142744_000003_000002	The question we have now to consider is whether such an extension is possible, and if so, how it is effected.	The question we have now to consider is whether such an extension is possible, and if so, how it is effected.	true	101.51	108.52	19.31308
1776_142744_000004_000000	Let us take as an illustration a matter about which none of us, in fact, feel the slightest doubt.	Let us take as an illustration a matter about which none of us, in fact, feel the slightest doubt.	true	109.22	114.61	20
1776_142744_000004_000001	We are all convinced that the sun will rise to-morrow.	We are all convinced that the sun will rise to morrow.	true	115.16	118.2	20.61707
1776_142744_000004_000002	Why?	Why?	true	118.2	118.99	23.533241
1776_142744_000004_000003	Is this belief a mere blind outcome of past experience, or can it be justified as a reasonable belief?	Is this belief a mere blind outcome of past experience, or can it be justified as a reasonable belief?	true	119.12	125.415	18.568317
1776_142744_000004_000004	It is not easy to find a test by which to judge whether a belief of this kind is reasonable or not, but we can at least ascertain what sort of general beliefs would suffice, if true, to justify the judgement that the sun will rise to-morrow, and the many other similar judgements upon which our actions are based.	It is not easy to find a test by which to judge whether a belief of this kind is reasonable or not, but we can at least ascertain what sort of general beliefs would suffice, if true, to justify the judgement that the sun will rise to morrow, and the many other similar judgements upon which our actions are based.	true	125.415	142.95	19.933294
1776_142744_000005_000000	It is obvious that if we are asked why we believe that the sun will rise to-morrow, we shall naturally answer 'Because it always has risen every day'.	It is obvious that if we are asked why we believe that the sun will rise to morrow, we shall naturally answer 'Because it always has risen every day'.	true	142.95	151.84	18
1776_142744_000005_000001	We have a firm belief that it will rise in the future, because it has risen in the past.	We have a firm belief that it will rise in the future, because it has risen in the past.	false	152.21	157.57	21.431494
1776_142744_000005_000002	If we are challenged as to why we believe that it will continue to rise as heretofore, we may appeal to the laws of motion: the earth, we shall say, is a freely rotating body, and such bodies do not cease to rotate unless something interferes from outside, and there is nothing outside to interfere with the earth between now and to-morrow.	If we are challenged as to why we believe that it will continue to rise as heretofore, we may appeal to the laws of motion: the earth, we shall say, is a freely rotating body, and such bodies do not cease to rotate unless something interferes from outside, and there is nothing outside to interfere with the earth between now and to morrow.	true	157.94	179.2	20.072525
1776_142744_000005_000003	Of course it might be doubted whether we are quite certain that there is nothing outside to interfere, but this is not the interesting doubt.	Of course it might be doubted whether we are quite certain that there is nothing outside to interfere, but this is not the interesting doubt.	true	179.21	186.76	19.350998
1776_142744_000005_000004	The interesting doubt is as to whether the laws of motion will remain in operation until to-morrow.	The interesting doubt is as to whether the laws of motion will remain in operation until to morrow.	true	187.13	193.12	19.131594
1776_142744_000005_000005	If this doubt is raised, we find ourselves in the same position as when the doubt about the sunrise was first raised.	If this doubt is raised, we find ourselves in the same position as when the doubt about the sunrise was first raised.	true	193.25	199.87	20.087252
1776_142744_000006_000000	The _only_ reason for believing that the laws of motion will remain in operation is that they have operated hitherto, so far as our knowledge of the past enables us to judge.	The underscore only underscore reason for believing that the laws of motion will remain in operation is that they have operated hitherto, so far as our knowledge of the past enables us to judge.	false	200.09	209.74	19.752533
1776_142744_000006_000001	It is true that we have a greater body of evidence from the past in favour of the laws of motion than we have in favour of the sunrise, because the sunrise is merely a particular case of fulfilment of the laws of motion, and there are countless other particular cases.	It is true that we have a greater body of evidence from the past in favour of the laws of motion than we have in favour of the sunrise, because the sunrise is merely a particular case of fulfilment of the laws of motion, and there are countless other particular cases.	true	210.05	225.43	19.901047
1776_142744_000006_000002	But the real question is: Do _any_ number of cases of a law being fulfilled in the past afford evidence that it will be fulfilled in the future?	But the real question is: Do underscore any underscore number of cases of a law being fulfilled in the past afford evidence that it will be fulfilled in the future?	false	225.98	233.85	20.280502
1776_142744_000006_000003	If not, it becomes plain that we have no ground whatever for expecting the sun to rise to-morrow, or for expecting the bread we shall eat at our next meal not to poison us, or for any of the other scarcely conscious expectations that control our daily lives.	If not, it becomes plain that we have no ground whatever for expecting the sun to rise to morrow, or for expecting the bread we shall eat at our next meal not to poison us, or for any of the other scarcely conscious expectations that control our daily lives.	true	233.85	249.61	19.568369
1776_142744_000006_000004	It is to be observed that all such expectations are only _probable_; thus we have not to seek for a proof that they _must_ be fulfilled, but only for some reason in favour of the view that they are _likely_ to be fulfilled.	It is to be observed that all such expectations are only underscore probable underscore; thus we have not to seek for a proof that they underscore must underscore be fulfilled, but only for some reason in favour of the view that they are underscore likely underscore to be fulfilled.	false	250.07	263.17	19.845041
1776_142744_000007_000000	Now in dealing with this question we must, to begin with, make an important distinction, without which we should soon become involved in hopeless confusions.	Now in dealing with this question we must, to begin with, make an important distinction, without which we should soon become involved in hopeless confusions.	true	263.87	272.8	20.351358
1776_142744_000007_000001	Experience has shown us that, hitherto, the frequent repetition of some uniform succession or coexistence has been a _cause_ of our expecting the same succession or coexistence on the next occasion.	Experience has shown us that, hitherto, the frequent repetition of some uniform succession or coexistence has been a underscore cause underscore of our expecting the same succession or coexistence on the next occasion.	false	273.26	286.51	19.76859
1776_142744_000007_000002	Food that has a certain appearance generally has a certain taste, and it is a severe shock to our expectations when the familiar appearance is found to be associated with an unusual taste.	Food that has a certain appearance generally has a certain taste, and it is a severe shock to our expectations when the familiar appearance is found to be associated with an unusual taste.	true	287.18	297.64	18.71086
1776_142744_000007_000003	Things which we see become associated, by habit, with certain tactile sensations which we expect if we touch them; one of the horrors of a ghost (in many ghost-stories) is that it fails to give us any sensations of touch. Uneducated people who go abroad for the first time are so surprised as to be incredulous when they find their native language not understood.	Things which we see become associated, by habit, with certain tactile sensations which we expect if we touch them; one of the horrors of a ghost (in many ghost stories) is that it fails to give us any sensations of touch. Uneducated people who go abroad for the first time are so surprised as to be incredulous when they find their native language not understood.	false	297.74	321.67	18.960062
1776_142744_000008_000000	And this kind of association is not confined to men; in animals also it is very strong.	And this kind of association is not confined to men; in animals also it is very strong.	true	321.71	327.37	19.007223
1776_142744_000008_000001	A horse which has been often driven along a certain road resists the attempt to drive him in a different direction.	A horse which has been often driven along a certain road resists the attempt to drive him in a different direction.	true	327.41	333.94	19.262217
1776_142744_000008_000002	Domestic animals expect food when they see the person who usually feeds them.	Domestic animals expect food when they see the person who usually feeds them.	true	334.04	338.085	19.01307
1776_142744_000008_000003	We know that all these rather crude expectations of uniformity are liable to be misleading.	We know that all these rather crude expectations of uniformity are liable to be misleading.	true	338.085	342.94	19
1776_142744_000008_000004	The man who has fed the chicken every day throughout its life at last wrings its neck instead, showing that more refined views as to the uniformity of nature would have been useful to the chicken.	The man who has fed the chicken every day throughout its life at last wrings its neck instead, showing that more refined views as to the uniformity of nature would have been useful to the chicken.	false	343.1	352.72	18
1776_142744_000009_000000	But in spite of the misleadingness of such expectations, they nevertheless exist.	But in spite of the misleadingness of such expectations, they nevertheless exist.	true	353.81	358.63	16
1776_142744_000009_000001	The mere fact that something has happened a certain number of times causes animals and men to expect that it will happen again.	The mere fact that something has happened a certain number of times causes animals and men to expect that it will happen again.	true	358.82	365.08	19
1776_142744_000009_000002	Thus our instincts certainly cause us to believe that the sun will rise to-morrow, but we may be in no better a position than the chicken which unexpectedly has its neck wrung.	Thus our instincts certainly cause us to believe that the sun will rise to morrow, but we may be in no better a position than the chicken which unexpectedly has its neck wrung.	true	365.3	374.59	19
1776_142744_000009_000003	We have therefore to distinguish the fact that past uniformities _cause_ expectations as to the future, from the question whether there is any reasonable ground for giving weight to such expectations after the question of their validity has been raised.	We have therefore to distinguish the fact that past uniformities underscore cause underscore expectations as to the future, from the question whether there is any reasonable ground for giving weight to such expectations after the question of their validity has been raised.	false	374.96	389.05	18.845137
1776_142744_000010_000000	The problem we have to discuss is whether there is any reason for believing in what is called 'the uniformity of nature'.	The problem we have to discuss is whether there is any reason for believing in what is called 'the uniformity of nature'.	true	389.15	395.53	18.897533
1776_142744_000010_000001	The belief in the uniformity of nature is the belief that everything that has happened or will happen is an instance of some general law to which there are no exceptions.	The belief in the uniformity of nature is the belief that everything that has happened or will happen is an instance of some general law to which there are no exceptions.	true	396.08	406.24	19.897827
1776_142744_000010_000002	The crude expectations which we have been considering are all subject to exceptions, and therefore liable to disappoint those who entertain them.	The crude expectations which we have been considering are all subject to exceptions, and therefore liable to disappoint those who entertain them.	true	406.61	415.81	19.401989
1776_142744_000010_000003	But science habitually assumes, at least as a working hypothesis, that general rules which have exceptions can be replaced by general rules which have no exceptions.	But science habitually assumes, at least as a working hypothesis, that general rules which have exceptions can be replaced by general rules which have no exceptions.	true	416.33	426.72	19.55282
1776_142744_000010_000004	'Unsupported bodies in air fall' is a general rule to which balloons and aeroplanes are exceptions.	'Unsupported bodies in air fall' is a general rule to which balloons and aeroplanes are exceptions.	true	426.72	433.06	20.048365
1776_142744_000010_000005	But the laws of motion and the law of gravitation, which account for the fact that most bodies fall, also account for the fact that balloons and aeroplanes can rise; thus the laws of motion and the law of gravitation are not subject to these exceptions.	But the laws of motion and the law of gravitation, which account for the fact that most bodies fall, also account for the fact that balloons and aeroplanes can rise; thus the laws of motion and the law of gravitation are not subject to these exceptions.	true	433.28	447.19	19.852417
1776_142744_000011_000000	The belief that the sun will rise to-morrow might be falsified if the earth came suddenly into contact with a large body which destroyed its rotation; but the laws of motion and the law of gravitation would not be infringed by such an event.	The belief that the sun will rise to morrow might be falsified if the earth came suddenly into contact with a large body which destroyed its rotation; but the laws of motion and the law of gravitation would not be infringed by such an event.	true	447.41	460.18	19.009018
1776_142744_000011_000001	The business of science is to find uniformities, such as the laws of motion and the law of gravitation, to which, so far as our experience extends, there are no exceptions. In this search science has been remarkably successful, and it may be conceded that such uniformities have held hitherto.	The business of science is to find uniformities, such as the laws of motion and the law of gravitation, to which, so far as our experience extends, there are no exceptions. In this search science has been remarkably successful, and it may be conceded that such uniformities have held hitherto.	false	461.06	477.52	20.441265
1776_142744_000011_000002	This brings us back to the question: Have we any reason, assuming that they have always held in the past, to suppose that they will hold in the future?	This brings us back to the question: Have we any reason, assuming that they have always held in the past, to suppose that they will hold in the future?	true	477.74	486.09	20.833149
1776_142744_000012_000000	It has been argued that we have reason to know that the future will resemble the past, because what was the future has constantly become the past, and has always been found to resemble the past, so that we really have experience of the future, namely of times which were formerly future, which we may call past futures.	It has been argued that we have reason to know that the future will resemble the past, because what was the future has constantly become the past, and has always been found to resemble the past, so that we really have experience of the future, namely of times which were formerly future, which we may call past futures.	false	486.09	503.89	20.452646
1776_142744_000012_000001	But such an argument really begs the very question at issue.	But such an argument really begs the very question at issue.	true	504.29	507.4	19.369352
1776_142744_000012_000002	We have experience of past futures, but not of future futures, and the question is: Will future futures resemble past futures?	We have experience of past futures, but not of future futures, and the question is: Will future futures resemble past futures?	true	507.44	515.29	20.77426
1776_142744_000012_000003	This question is not to be answered by an argument which starts from past futures alone.	This question is not to be answered by an argument which starts from past futures alone.	true	515.54	519.97	19.85855
1776_142744_000012_000004	We have therefore still to seek for some principle which shall enable us to know that the future will follow the same laws as the past.	We have therefore still to seek for some principle which shall enable us to know that the future will follow the same laws as the past.	true	520.1	528.07	21.447708
1776_142744_000013_000000	The reference to the future in this question is not essential.	The reference to the future in this question is not essential.	true	528.2	531.67	21.053854
1776_142744_000013_000001	The same question arises when we apply the laws that work in our experience to past things of which we have no experience--as, for example, in geology, or in theories as to the origin of the Solar System.	The same question arises when we apply the laws that work in our experience to past things of which we have no experience-as, for example, in geology, or in theories as to the origin of the Solar System.	true	531.71	543.25	19.892765
1776_142744_000013_000002	The question we really have to ask is: 'When two things have been found to be often associated, and no instance is known of the one occurring without the other, does the occurrence of one of the two, in a fresh instance, give any good ground for expecting the other?' On our answer to this question must depend the validity of the whole of our expectations as to the future, the whole of the results obtained by induction, and in fact practically all the beliefs upon which our daily life is based.	The question we really have to ask is: 'When two things have been found to be often associated, and no instance is known of the one occurring without the other, does the occurrence of one of the two, in a fresh instance, give any good ground for expecting the other?' On our answer to this question must depend the validity of the whole of our expectations as to the future, the whole of the results obtained by induction, and in fact practically all the beliefs upon which our daily life is based.	false	543.62	572.41	20.22287
1776_142744_000014_000000	It must be conceded, to begin with, that the fact that two things have been found often together and never apart does not, by itself, suffice to _prove_ demonstratively that they will be found together in the next case we examine.	It must be conceded, to begin with, that the fact that two things have been found often together and never apart does not, by itself, suffice to underscore prove underscore demonstratively that they will be found together in the next case we examine.	false	572.78	585.85	20.443502
1776_142744_000014_000001	The most we can hope is that the oftener things are found together, the more probable it becomes that they will be found together another time, and that, if they have been found together often enough, the probability will amount _almost_ to certainty.	The most we can hope is that the oftener things are found together, the more probable it becomes that they will be found together another time, and that, if they have been found together often enough, the probability will amount underscore almost underscore to certainty.	false	586.4	599.41	20.450518
1776_142744_000014_000002	It can never quite reach certainty, because we know that in spite of frequent repetitions there sometimes is a failure at the last, as in the case of the chicken whose neck is wrung.	It can never quite reach certainty, because we know that in spite of frequent repetitions there sometimes is a failure at the last, as in the case of the chicken whose neck is wrung.	true	599.48	609.79	20.007435
1776_142744_000014_000003	Thus probability is all we ought to seek.	Thus probability is all we ought to seek.	true	610.01	613	21.262215
1776_142744_000015_000000	It might be urged, as against the view we are advocating, that we know all natural phenomena to be subject to the reign of law, and that sometimes, on the basis of observation, we can see that only one law can possibly fit the facts of the case.	It might be urged, as against the view we are advocating, that we know all natural phenomena to be subject to the reign of law, and that sometimes, on the basis of observation, we can see that only one law can possibly fit the facts of the case.	true	613.1	626.86	19.882439
1776_142744_000015_000001	Now to this view there are two answers.	Now to this view there are two answers.	true	627.47	629.68	19.90326
1776_142744_000015_000002	The first is that, even if _some_ law which has no exceptions applies to our case, we can never, in practice, be sure that we have discovered that law and not one to which there are exceptions.	The first is that, even if underscore some underscore law which has no exceptions applies to our case, we can never, in practice, be sure that we have discovered that law and not one to which there are exceptions.	false	629.84	642.1	20.221237
1776_142744_000015_000003	The second is that the reign of law would seem to be itself only probable, and that our belief that it will hold in the future, or in unexamined cases in the past, is itself based upon the very principle we are examining.	The second is that the reign of law would seem to be itself only probable, and that our belief that it will hold in the future, or in unexamined cases in the past, is itself based upon the very principle we are examining.	true	642.38	655.09	20.169266
1776_142744_000016_000000	The principle we are examining may be called the _principle of induction_, and its two parts may be stated as follows:	The principle we are examining may be called the underscore principle of induction underscore, and its two parts may be stated as follows:	false	655.22	661.93	19.957083
1776_142744_000017_000000	(a) When a thing of a certain sort A has been found to be associated with a thing of a certain other sort B, and has never been found dissociated from a thing of the sort B, the greater the number of cases in which A and B have been associated, the greater is the probability that they will be associated in a fresh case in which one of them is known to be present;	(a) When a thing of a certain sort A has been found to be associated with a thing of a certain other sort B, and has never been found dissociated from a thing of the sort B, the greater the number of cases in which A and B have been associated, the greater is the probability that they will be associated in a fresh case in which one of them is known to be present;	true	662.27	682.72	18.904123
1776_142744_000018_000000	(b) Under the same circumstances, a sufficient number of cases of association will make the probability of a fresh association nearly a certainty, and will make it approach certainty without limit.	(b) Under the same circumstances, a sufficient number of cases of association will make the probability of a fresh association nearly a certainty, and will make it approach certainty without limit.	true	683.3	695.65	19.405767
1776_142744_000019_000000	As just stated, the principle applies only to the verification of our expectation in a single fresh instance.	As just stated, the principle applies only to the verification of our expectation in a single fresh instance.	true	695.81	702.33	20.153784
1776_142744_000019_000001	But we want also to know that there is a probability in favour of the general law that things of the sort A are _always_ associated with things of the sort B, provided a sufficient number of cases of association are known, and no cases of failure of association are known.	But we want also to know that there is a probability in favour of the general law that things of the sort A are underscore always underscore associated with things of the sort B, provided a sufficient number of cases of association are known, and no cases of failure of association are known.	false	702.33	717.64	18.962734
1776_142744_000019_000002	The probability of the general law is obviously less than the probability of the particular case, since if the general law is true, the particular case must also be true, whereas the particular case may be true without the general law being true. Nevertheless the probability of the general law is increased by repetitions, just as the probability of the particular case is.	The probability of the general law is obviously less than the probability of the particular case, since if the general law is true, the particular case must also be true, whereas the particular case may be true without the general law being true. Nevertheless the probability of the general law is increased by repetitions, just as the probability of the particular case is.	false	718.1	740.94	19.347466
1776_142744_000019_000003	We may therefore repeat the two parts of our principle as regards the general law, thus:	We may therefore repeat the two parts of our principle as regards the general law, thus:	true	740.94	746.05	21
1776_142744_000020_000000	(a) The greater the number of cases in which a thing of the sort A has been found associated with a thing of the sort B, the more probable it is (if no cases of failure of association are known) that A is always associated with B;	(a) The greater the number of cases in which a thing of the sort A has been found associated with a thing of the sort B, the more probable it is (if no cases of failure of association are known) that A is always associated with B;	true	747.35	762.01	19.877604
1776_142744_000021_000000	b)	b)	true	763.28	763.93	24.912489
1776_142744_000021_000001	Under the same circumstances, a sufficient number of cases of the association of A with B will make it nearly certain that A is always associated with B, and will make this general law approach certainty without limit.	Under the same circumstances, a sufficient number of cases of the association of A with B will make it nearly certain that A is always associated with B, and will make this general law approach certainty without limit.	true	764.18	776.59	15
1776_142744_000022_000000	It should be noted that probability is always relative to certain data. In our case, the data are merely the known cases of coexistence of A and B. There may be other data, which _might_ be taken into account, which would gravely alter the probability.	It should be noted that probability is always relative to certain data. In our case, the data are merely the known cases of coexistence of A and b There may be other data, which underscore might underscore be taken into account, which would gravely alter the probability.	false	776.96	791.89	20.275448
1776_142744_000022_000001	For example, a man who had seen a great many white swans might argue, by our principle, that on the data it was _probable_ that all swans were white, and this might be a perfectly sound argument.	For example, a man who had seen a great many white swans might argue, by our principle, that on the data it was underscore probable underscore that all swans were white, and this might be a perfectly sound argument.	false	792.23	804.43	19.952997
1776_142744_000022_000002	The argument is not disproved ny the fact that some swans are black, because a thing may very well happen in spite of the fact that some data render it improbable.	The argument is not disproved n y the fact that some swans are black, because a thing may very well happen in spite of the fact that some data render it improbable.	false	804.86	814.51	19.173399
1776_142744_000022_000003	In the case of the swans, a man might know that colour is a very variable characteristic in many species of animals, and that, therefore, an induction as to colour is peculiarly liable to error.	In the case of the swans, a man might know that colour is a very variable characteristic in many species of animals, and that, therefore, an induction as to colour is peculiarly liable to error.	false	815.24	826.87	19
1776_142744_000022_000004	But this knowledge would be a fresh datum, by no means proving that the probability relatively to our previous data had been wrongly estimated.	But this knowledge would be a fresh datum, by no means proving that the probability relatively to our previous data had been wrongly estimated.	false	826.88	834.97	20.202116
1776_142744_000022_000005	The fact, therefore, that things often fail to fulfil our expectations is no evidence that our expectations will not _probably_ be fulfilled in a given case or a given class of cases.	The fact, therefore, that things often fail to fulfil our expectations is no evidence that our expectations will not underscore probably underscore be fulfilled in a given case or a given class of cases.	false	835.22	846.52	20.104206
1776_142744_000022_000006	Thus our inductive principle is at any rate not capable of being _disproved_ by an appeal to experience.	Thus our inductive principle is at any rate not capable of being underscore disproved underscore by an appeal to experience.	false	846.53	852.93	19
1776_142744_000023_000000	The inductive principle, however, is equally incapable of being _proved_ by an appeal to experience.	The inductive principle, however, is equally incapable of being underscore proved underscore by an appeal to experience.	false	852.93	858.67	19.376778
1776_142744_000023_000001	Experience might conceivably confirm the inductive principle as regards the cases that have been already examined; but as regards unexamined cases, it is the inductive principle alone that can justify any inference from what has been examined to what has not been examined.	Experience might conceivably confirm the inductive principle as regards the cases that have been already examined; but as regards unexamined cases, it is the inductive principle alone that can justify any inference from what has been examined to what has not been examined.	true	858.86	874.66	18.651752
1776_142744_000023_000002	All arguments which, on the basis of experience, argue as to the future or the unexperienced parts of the past or present, assume the inductive principle; hence we can never use experience to prove the inductive principle without begging the question.	All arguments which, on the basis of experience, argue as to the future or the unexperienced parts of the past or present, assume the inductive principle; hence we can never use experience to prove the inductive principle without begging the question.	true	875.12	889.45	19.93196
1776_142744_000023_000003	Thus we must either accept the inductive principle on the ground of its intrinsic evidence, or forgo all justification of our expectations about the future.	Thus we must either accept the inductive principle on the ground of its intrinsic evidence, or forgo all justification of our expectations about the future.	true	890.45	899.8	19.557262
1776_142744_000023_000004	If the principle is unsound, we have no reason to expect the sun to rise to-morrow, to expect bread to be more nourishing than a stone, or to expect that if we throw ourselves off the roof we shall fall.	If the principle is unsound, we have no reason to expect the sun to rise to morrow, to expect bread to be more nourishing than a stone, or to expect that if we throw ourselves off the roof we shall fall.	true	900.05	911.05	19.395025
1776_142744_000023_000005	When we see what looks like our best friend approaching us, we shall have no reason to suppose that his body is not inhabited by the mind of our worst enemy or of some total stranger.	When we see what looks like our best friend approaching us, we shall have no reason to suppose that his body is not inhabited by the mind of our worst enemy or of some total stranger.	true	911.51	921.22	18.911936
1776_142744_000023_000006	All our conduct is based upon associations which have worked in the past, and which we therefore regard as likely to work in the future; and this likelihood is dependent for its validity upon the inductive principle.	All our conduct is based upon associations which have worked in the past, and which we therefore regard as likely to work in the future; and this likelihood is dependent for its validity upon the inductive principle.	true	921.44	932.89	19.346626
1776_142744_000024_000000	The general principles of science, such as the belief in the reign of law, and the belief that every event must have a cause, are as completely dependent upon the inductive principle as are the beliefs of daily life All such general principles are believed because mankind have found innumerable instances of their truth and no instances of their falsehood.	The general principles of science, such as the belief in the reign of law, and the belief that every event must have a cause, are as completely dependent upon the inductive principle as are the beliefs of daily life All such general principles are believed because mankind have found innumerable instances of their truth and no instances of their falsehood.	true	933.14	952.45	19.45226
1776_142744_000024_000001	But this affords no evidence for their truth in the future, unless the inductive principle is assumed.	But this affords no evidence for their truth in the future, unless the inductive principle is assumed.	true	952.91	958.875	21.354824
1776_142744_000025_000000	Thus all knowledge which, on a basis of experience tells us something about what is not experienced, is based upon a belief which experience can neither confirm nor confute, yet which, at least in its more concrete applications, appears to be as firmly rooted in us as many of the facts of experience.	Thus all knowledge which, on a basis of experience tells us something about what is not experienced, is based upon a belief which experience can neither confirm nor confute, yet which, at least in its more concrete applications, appears to be as firmly rooted in us as many of the facts of experience.	true	958.875	975.82	20.485514
1776_142744_000025_000001	The existence and justification of such beliefs--for the inductive principle, as we shall see, is not the only example--raises some of the most difficult and most debated problems of philosophy.	The existence and justification of such beliefs-for the inductive principle, as we shall see, is not the only example-raises some of the most difficult and most debated problems of philosophy.	true	976.37	986.35	20.420248
1776_142744_000025_000002	We will, in the next chapter, consider briefly what may be said to account for such knowledge, and what is its scope and its degree of certainty.	We will, in the next chapter, consider briefly what may be said to account for such knowledge, and what is its scope and its degree of certainty.	false	986.57	997.32	19.710674
