207_143321_000000_000000	"Oshtoo!	"Oshtoo!	false	0	0.09	5
207_143321_000000_000001	Oshtoo!	Oshtoo!	false	0.09	0.21	-20
207_143321_000000_000002	Oshtoo!"	Oshtoo!"	false	0.21	0.33	-20
207_143321_000001_000000	"What's the matter?" cried Professor Bumper.	"What's the matter?" cried Professor Bumper.	false	0.33	1.02	19.419113
207_143321_000002_000000	"The vampires!" came the answering voice of Jacinto.	"The vampires!" came the answering voice of Jacinto.	false	1.02	2.79	22.331562
207_143321_000002_000001	"One of the Indians has been attacked by a big vampire bat!	"One of the Indians has been attacked by a big vampire bat!	false	2.79	5.7	20.82142
207_143321_000002_000002	Look out, every one! It may be a raid by the dangerous creatures!	Look out, every one! It may be a raid by the dangerous creatures!	false	5.7	8.58	21.821661
207_143321_000002_000003	Be careful!"	Be careful!"	false	8.58	9.3	35.71721
207_143321_000003_000000	Notwithstanding this warning Ned stuck his head out of the tent.	Notwithstanding this warning Ned stuck his head out of the tent.	false	9.3	13.23	20
207_143321_000003_000001	The same instant he was aware of a dark enfolding shadow passing over him, and, with a shudder of fear, he jumped back.	The same instant he was aware of a dark enfolding shadow passing over him, and, with a shudder of fear, he jumped back.	false	13.23	18	20.764584
207_143321_000004_000000	CHAPTER XII	CHAPTER twelve	true	18	19.185	23.741488
207_143321_000005_000000	A FALSE FRIEND	A FALSE FRIEND	true	19.185	20.56	21.642124
207_143321_000006_000000	"What is it?	"What is it?	true	22.43	23.07	24.970562
207_143321_000006_000001	What's the matter?" cried Tom springing from his cot and hastening to the side of his chum in the tent.	What's the matter?" cried Tom springing from his cot and hastening to the side of his chum in the tent.	false	23.07	28.24	21
207_143321_000006_000002	"What has happened, Ned?"	"What has happened, Ned?"	true	28.43	29.74	21.813715
207_143321_000007_000000	"I don't know, but Jacinto is yelling something about vampires!"	"I don't know, but Jacinto is yelling something about vampires!"	true	30.26	33.58	21
207_143321_000008_000000	"Vampires?"	"Vampires?"	true	33.68	34.75	19.95299
207_143321_000009_000000	"Yes.	"Yes.	true	35.06	35.58	22.754425
207_143321_000009_000001	Big bats.	Big bats.	true	35.58	36.57	24.452917
207_143321_000009_000002	And he's warning us to be careful.	And he's warning us to be careful.	true	36.57	38.29	22.321026
207_143321_000009_000003	I stuck my head out just now and I felt that same sort of shadow I felt this evening when we were down near the river."	I stuck my head out just now and I felt that same sort of shadow I felt this evening when we were down near the river."	true	38.42	44.41	20
207_143321_000010_000000	"Nonsense!"	"Nonsense!"	true	44.54	45.55	22.581808
207_143321_000011_000000	"I tell you I did!"	"I tell you I did!"	true	45.74	47.05	19.685678
207_143321_000012_000000	At that instant Tom flashed a pocket electric lamp he had taken from beneath his pillow and in the gleam of it he and Ned saw fluttering about the tent some dark, shadow-like form, at the sight of which Tom's chum cried:	At that instant Tom flashed a pocket electric lamp he had taken from beneath his pillow and in the gleam of it he and Ned saw fluttering about the tent some dark, shadow like form, at the sight of which Tom's chum cried:	true	47.51	59.775	21.164392
207_143321_000013_000000	"There it is!	"There it is!	true	59.775	60.615	19.62189
207_143321_000013_000001	That's the shadow!	That's the shadow!	true	60.615	61.515	21
207_143321_000013_000002	Look out!" and he held up his hands instinctively to shield his face.	Look out!" and he held up his hands instinctively to shield his face.	true	61.515	65.32	22.351746
207_143321_000014_000000	"Shadow!" yelled Tom, unconsciously adding to the din that seemed to pervade every part of the camp.	"Shadow!" yelled Tom, unconsciously adding to the din that seemed to pervade every part of the camp.	true	65.54	70.9	20.27837
207_143321_000014_000001	"That isn't a shadow.	"That isn't a shadow.	true	70.97	72.225	20.828922
207_143321_000014_000002	It's substance. It's a monster bat, and here goes for a strike at it!"	It's substance. It's a monster bat, and here goes for a strike at it!"	true	72.225	76.63	23.053795
207_143321_000015_000000	He caught up his camera tripod which was near his cot, and made a swing with it at the creature that had flown into the tent through an opening it had made for itself.	He caught up his camera tripod which was near his cot, and made a swing with it at the creature that had flown into the tent through an opening it had made for itself.	true	77.18	85.24	19
207_143321_000016_000000	"Look out!" yelled Ned.	"Look out!" yelled Ned.	true	85.25	86.625	21.092577
