2498_134786_000010_000002	He rose up at Madame Magloire's cry.	He rose up at Madame Magloire's cry.	true	104	106.87	11
2498_134786_000011_000000	"Monseigneur, the man is gone!	"Monseigneur, the man is gone!	true	107.36	109.51	7
2498_134786_000011_000001	The silver has been stolen!"	The silver has been stolen!"	true	109.52	112.44	18.106722
2498_134786_000012_000000	As she uttered this exclamation, her eyes fell upon a corner of the garden, where traces of the wall having been scaled were visible.	As she uttered this exclamation, her eyes fell upon a corner of the garden, where traces of the wall having been scaled were visible.	false	112.44	120.25	12
2498_134786_000012_000001	The coping of the wall had been torn away.	The coping of the wall had been torn away.	true	120.62	123.49	5
2498_134786_000013_000000	"Stay! yonder is the way he went.	"Stay! yonder is the way he went.	true	125.63	128.1	16
2498_134786_000013_000001	He jumped over into Cochefilet Lane. Ah, the abomination!	He jumped over into Cochefilet Lane. Ah, the abomination!	true	128.1	132.39	13
2498_134786_000013_000002	He has stolen our silver!"	He has stolen our silver!"	true	132.39	133.99	11
2498_134786_000014_000000	The Bishop remained silent for a moment; then he raised his grave eyes, and said gently to Madame Magloire:--	The Bishop remained silent for a moment; then he raised his grave eyes, and said gently to Madame Magloire:--	false	134.63	142.62	14
2498_134786_000015_000000	"And, in the first place, was that silver ours?"	"And, in the first place, was that silver ours?"	true	142.62	145.6	7
2498_134786_000016_000000	Madame Magloire was speechless.	Madame Magloire was speechless.	true	146.66	148.84	11
2498_134786_000016_000001	Another silence ensued; then the Bishop went on:--	Another silence ensued; then the Bishop went on:--	true	149.42	152.71	16
2498_134786_000017_000000	"Madame Magloire, I have for a long time detained that silver wrongfully.	"Madame Magloire, I have for a long time detained that silver wrongfully.	false	153.53	158.2	7
2498_134786_000017_000001	It belonged to the poor.	It belonged to the poor.	true	158.51	160.27	12
2498_134786_000017_000002	Who was that man?	Who was that man?	true	160.91	162.1	17
2498_134786_000017_000003	A poor man, evidently."	A poor man, evidently."	true	162.26	163.98	2
2498_134786_000018_000000	"Alas!	"Alas!	false	163.98	165.75	21.445324
2498_134786_000018_000001	Jesus!" returned Madame Magloire.	Jesus!" returned Madame Magloire.	true	165.75	167.91	16
2498_134786_000018_000002	"It is not for my sake, nor for Mademoiselle's.	"It is not for my sake, nor for Mademoiselle's.	false	167.91	171.85	16
2498_134786_000018_000003	It makes no difference to us.	It makes no difference to us.	false	172.1	174.16	13
2498_134786_000018_000004	But it is for the sake of Monseigneur.	But it is for the sake of Monseigneur.	true	174.23	176.44	5
2498_134786_000018_000005	What is Monseigneur to eat with now?"	What is Monseigneur to eat with now?"	true	176.66	179.32	12
2498_134786_000019_000000	The Bishop gazed at her with an air of amazement.	The Bishop gazed at her with an air of amazement.	true	180.05	183.33	10
2498_134786_000020_000000	"Ah, come!	"Ah, come!	false	183.33	184.965	19.175032
2498_134786_000020_000001	Are there no such things as pewter forks and spoons?"	Are there no such things as pewter forks and spoons?"	true	184.965	188.65	7
2498_134786_000021_000000	Madame Magloire shrugged her shoulders.	Madame Magloire shrugged her shoulders.	true	189.59	191.86	13
2498_134786_000022_000000	"Pewter has an odor."	"Pewter has an odor."	true	192.26	193.72	8
2498_134786_000023_000000	"Iron forks and spoons, then."	"Iron forks and spoons, then."	true	195.29	197.2	11
2498_134786_000024_000000	Madame Magloire made an expressive grimace.	Madame Magloire made an expressive grimace.	true	197.63	200.47	14
2498_134786_000025_000000	"Iron has a taste."	"Iron has a taste."	true	200.63	202.42	20
2498_134786_000026_000000	"Very well," said the Bishop; "wooden ones then."	"Very well," said the Bishop; "wooden ones then."	true	203.48	206.62	8
2498_134786_000027_000000	A few moments later he was breakfasting at the very table at which Jean Valjean had sat on the previous evening.	A few moments later he was breakfasting at the very table at which Jean Valjean had sat on the previous evening.	false	208.01	215.83	12
2498_134786_000027_000001	As he ate his breakfast, Monseigneur Welcome remarked gayly to his sister, who said nothing, and to Madame Magloire, who was grumbling under her breath, that one really does not need either fork or spoon, even of wood, in order to dip a bit of bread in a cup of milk.	As he ate his breakfast, Monseigneur Welcome remarked gayly to his sister, who said nothing, and to Madame Magloire, who was grumbling under her breath, that one really does not need either fork or spoon, even of wood, in order to dip a bit of bread in a cup of milk.	false	217.16	235.03	11
2498_134786_000028_000000	"A pretty idea, truly," said Madame Magloire to herself, as she went and came, "to take in a man like that! and to lodge him close to one's self! And how fortunate that he did nothing but steal!	"A pretty idea, truly," said Madame Magloire to herself, as she went and came, "to take in a man like that! and to lodge him close to one's self! And how fortunate that he did nothing but steal!	false	236.06	248.68	15.615901
2498_134786_000028_000001	Ah, mon Dieu! it makes one shudder to think of it!"	Ah, mon Dieu! it makes one shudder to think of it!"	false	248.75	252.13	19
2498_134786_000029_000000	As the brother and sister were about to rise from the table, there came a knock at the door.	As the brother and sister were about to rise from the table, there came a knock at the door.	true	253.64	258.91	13
2498_134786_000030_000000	"Come in," said the Bishop.	"Come in," said the Bishop.	true	260.39	262.18	7
2498_134786_000031_000000	The door opened.	The door opened.	true	262.88	264.19	16
2498_134786_000031_000001	A singular and violent group made its appearance on the threshold.	A singular and violent group made its appearance on the threshold.	true	264.47	269.35	12
2498_134786_000031_000002	Three men were holding a fourth man by the collar.	Three men were holding a fourth man by the collar.	true	269.78	273.12	11
2498_134786_000031_000003	The three men were gendarmes; the other was Jean Valjean.	The three men were gendarmes; the other was Jean Valjean.	false	273.12	279.07	15
2498_134786_000032_000000	A brigadier of gendarmes, who seemed to be in command of the group, was standing near the door.	A brigadier of gendarmes, who seemed to be in command of the group, was standing near the door.	false	280.4	286.57	11
2498_134786_000032_000001	He entered and advanced to the Bishop, making a military salute.	He entered and advanced to the Bishop, making a military salute.	true	287.12	291.43	9
2498_134786_000033_000000	"Monseigneur--" said he.	"Monseigneur-" said he.	true	292.13	294.04	15
2498_134786_000034_000000	At this word, Jean Valjean, who was dejected and seemed overwhelmed, raised his head with an air of stupefaction.	At this word, Jean Valjean, who was dejected and seemed overwhelmed, raised his head with an air of stupefaction.	true	294.5	302.82	14
2498_134786_000035_000000	"Monseigneur!" he murmured.	"Monseigneur!" he murmured.	false	302.82	305.38	16.476341
2498_134786_000035_000001	"So he is not the cure?"	"So he is not the cure?"	true	305.6	307.48	18
2498_134786_000036_000000	"Silence!" said the gendarme.	"Silence!" said the gendarme.	true	308.63	311.02	7
2498_134786_000036_000001	"He is Monseigneur the Bishop."	"He is Monseigneur the Bishop."	false	311.12	313.24	17
2498_134786_000037_000000	In the meantime, Monseigneur Bienvenu had advanced as quickly as his great age permitted.	In the meantime, Monseigneur Bienvenu had advanced as quickly as his great age permitted.	true	315.2	321.1	10
2498_134786_000038_000000	"Ah! here you are!" he exclaimed, looking at Jean Valjean.	"Ah! here you are!" he exclaimed, looking at Jean Valjean.	true	321.71	325.87	12
2498_134786_000038_000001	"I am glad to see you.	"I am glad to see you.	true	325.94	327.61	5
2498_134786_000038_000002	Well, but how is this?	Well, but how is this?	true	327.98	329.95	10
2498_134786_000038_000003	I gave you the candlesticks too, which are of silver like the rest, and for which you can certainly get two hundred francs.	I gave you the candlesticks too, which are of silver like the rest, and for which you can certainly get two hundred francs.	true	330.14	337.45	17
2498_134786_000038_000004	Why did you not carry them away with your forks and spoons?"	Why did you not carry them away with your forks and spoons?"	true	338.09	341.14	9
2498_134786_000039_000000	Jean Valjean opened his eyes wide, and stared at the venerable Bishop with an expression which no human tongue can render any account of.	Jean Valjean opened his eyes wide, and stared at the venerable Bishop with an expression which no human tongue can render any account of.	false	342.2	352.24	11
2498_134786_000040_000000	"Monseigneur," said the brigadier of gendarmes, "so what this man said is true, then?	"Monseigneur," said the brigadier of gendarmes, "so what this man said is true, then?	true	352.43	358.81	16
2498_134786_000040_000001	We came across him.	We came across him.	true	358.97	360.43	14
2498_134786_000040_000002	He was walking like a man who is running away.	He was walking like a man who is running away.	true	360.68	363.43	9
2498_134786_000040_000003	We stopped him to look into the matter.	We stopped him to look into the matter.	true	363.68	365.77	12
2498_134786_000040_000004	He had this silver--"	He had this silver-"	false	365.93	367.45	13
2498_134786_000041_000000	"And he told you," interposed the Bishop with a smile, "that it had been given to him by a kind old fellow of a priest with whom he had passed the night?	"And he told you," interposed the Bishop with a smile, "that it had been given to him by a kind old fellow of a priest with whom he had passed the night?	false	367.85	376.96	10
2498_134786_000041_000001	I see how the matter stands.	I see how the matter stands.	true	377.33	379.15	8
2498_134786_000041_000002	And you have brought him back here?	And you have brought him back here?	true	379.25	380.98	5
2498_134786_000041_000003	It is a mistake."	It is a mistake."	true	381.35	382.78	14
2498_134786_000042_000000	"In that case," replied the brigadier, "we can let him go?"	"In that case," replied the brigadier, "we can let him go?"	true	383.45	387.73	15
2498_134786_000043_000000	"Certainly," replied the Bishop.	"Certainly," replied the Bishop.	true	388.49	390.58	8
2498_134786_000044_000000	The gendarmes released Jean Valjean, who recoiled.	The gendarmes released Jean Valjean, who recoiled.	false	391.22	395.2	8
2498_134786_000045_000000	"Is it true that I am to be released?" he said, in an almost inarticulate voice, and as though he were talking in his sleep.	"Is it true that I am to be released?" he said, in an almost inarticulate voice, and as though he were talking in his sleep.	true	396.62	405.46	9
2498_134786_000046_000000	"Yes, thou art released; dost thou not understand?" said one of the gendarmes.	"Yes, thou art released; dost thou not understand?" said one of the gendarmes.	true	406.79	413.47	13
2498_134786_000047_000000	"My friend," resumed the Bishop, "before you go, here are your candlesticks.	"My friend," resumed the Bishop, "before you go, here are your candlesticks.	false	414.14	418.8	9
2498_134786_000047_000001	Take them."	Take them."	true	418.8	419.77	13
2498_134786_000048_000000	He stepped to the chimney-piece, took the two silver candlesticks, and brought them to Jean Valjean.	He stepped to the chimney piece, took the two silver candlesticks, and brought them to Jean Valjean.	true	420.44	426.01	9
2498_134786_000048_000001	The two women looked on without uttering a word, without a gesture, without a look which could disconcert the Bishop.	The two women looked on without uttering a word, without a gesture, without a look which could disconcert the Bishop.	true	426.68	434.56	13
2498_134786_000049_000000	Jean Valjean was trembling in every limb.	Jean Valjean was trembling in every limb.	true	435.98	438.91	11
2498_134786_000049_000001	He took the two candlesticks mechanically, and with a bewildered air.	He took the two candlesticks mechanically, and with a bewildered air.	false	439.55	443.62	10
2498_134786_000050_000000	"Now," said the Bishop, "go in peace.	"Now," said the Bishop, "go in peace.	true	444.77	447.97	12
2498_134786_000050_000001	By the way, when you return, my friend, it is not necessary to pass through the garden.	By the way, when you return, my friend, it is not necessary to pass through the garden.	true	448.37	454.21	7
2498_134786_000050_000002	You can always enter and depart through the street door.	You can always enter and depart through the street door.	true	454.46	457.75	10
2498_134786_000050_000003	It is never fastened with anything but a latch, either by day or by night."	It is never fastened with anything but a latch, either by day or by night."	true	458.03	463.42	7
2498_134786_000051_000000	Then, turning to the gendarmes:--	Then, turning to the gendarmes:--	false	464.09	466.12	9
2498_134786_000052_000000	"You may retire, gentlemen."	"You may retire, gentlemen."	true	466.43	468.1	13
2498_134786_000053_000000	The gendarmes retired.	The gendarmes retired.	true	468.92	470.86	12
2498_134786_000054_000000	Jean Valjean was like a man on the point of fainting.	Jean Valjean was like a man on the point of fainting.	true	471.74	475.42	11
2498_134786_000055_000000	The Bishop drew near to him, and said in a low voice:--	The Bishop drew near to him, and said in a low voice:--	true	476.72	480.22	8
2498_134786_000056_000000	"Do not forget, never forget, that you have promised to use this money in becoming an honest man."	"Do not forget, never forget, that you have promised to use this money in becoming an honest man."	true	480.74	488.56	5
2498_134786_000057_000000	Jean Valjean, who had no recollection of ever having promised anything, remained speechless.	Jean Valjean, who had no recollection of ever having promised anything, remained speechless.	true	489.29	495.16	7
2498_134786_000057_000001	The Bishop had emphasized the words when he uttered them.	The Bishop had emphasized the words when he uttered them.	true	495.65	499.18	13
2498_134786_000057_000002	He resumed with solemnity:--	He resumed with solemnity:--	true	499.4	501.16	9
2498_134786_000058_000000	"Jean Valjean, my brother, you no longer belong to evil, but to good.	"Jean Valjean, my brother, you no longer belong to evil, but to good.	false	501.89	508.06	15
2498_134786_000058_000001	It is your soul that I buy from you; I withdraw it from black thoughts and the spirit of perdition, and I give it to God."	It is your soul that I buy from you; I withdraw it from black thoughts and the spirit of perdition, and I give it to God."	true	508.61	519.36	11
2498_134786_000059_000000	CHAPTER XIII--LITTLE GERVAIS	CHAPTER thirteen-LITTLE GERVAIS	false	519.36	519.48	-20
2498_134786_000060_000000	Jean Valjean left the town as though he were fleeing from it.	Jean Valjean left the town as though he were fleeing from it.	false	519.48	519.87	3
2498_134786_000060_000001	He set out at a very hasty pace through the fields, taking whatever roads and paths presented themselves to him, without perceiving that he was incessantly retracing his steps.	He set out at a very hasty pace through the fields, taking whatever roads and paths presented themselves to him, without perceiving that he was incessantly retracing his steps.	false	519.87	520.8	16
2498_134786_000060_000002	He wandered thus the whole morning, without having eaten anything and without feeling hungry.	He wandered thus the whole morning, without having eaten anything and without feeling hungry.	false	520.8	520.8	
2498_134786_000060_000003	He was the prey of a throng of novel sensations.	He was the prey of a throng of novel sensations.	false	520.8	521.07	8
2498_134786_000060_000004	He was conscious of a sort of rage; he did not know against whom it was directed.	He was conscious of a sort of rage; he did not know against whom it was directed.	false	521.07	521.16	7
2498_134786_000060_000005	He could not have told whether he was touched or humiliated.	He could not have told whether he was touched or humiliated.	false	521.16	521.22	3
2498_134786_000060_000006	There came over him at moments a strange emotion which he resisted and to which he opposed the hardness acquired during the last twenty years of his life.	There came over him at moments a strange emotion which he resisted and to which he opposed the hardness acquired during the last twenty years of his life.	false	521.22	523.29	11
2498_134786_000060_000007	This state of mind fatigued him. He perceived with dismay that the sort of frightful calm which the injustice of his misfortune had conferred upon him was giving way within him.	This state of mind fatigued him. He perceived with dismay that the sort of frightful calm which the injustice of his misfortune had conferred upon him was giving way within him.	false	523.29	528.45	14
2498_134786_000060_000008	He asked himself what would replace this.	He asked himself what would replace this.	false	528.45	528.69	17
2498_134786_000060_000009	At times he would have actually preferred to be in prison with the gendarmes, and that things should not have happened in this way; it would have agitated him less. Although the season was tolerably far advanced, there were still a few late flowers in the hedge-rows here and there, whose odor as he passed through them in his march recalled to him memories of his childhood. These memories were almost intolerable to him, it was so long since they had recurred to him.	At times he would have actually preferred to be in prison with the gendarmes, and that things should not have happened in this way; it would have agitated him less. Although the season was tolerably far advanced, there were still a few late flowers in the hedge rows here and there, whose odor as he passed through them in his march recalled to him memories of his childhood. These memories were almost intolerable to him, it was so long since they had recurred to him.	false	528.69	531.21	12
