510_130101_000000_000000	The tattered man looked after him in astonishment.	The tattered man looked after him in astonishment.	false	6.27	22.095	21.059673
510_130101_000001_000000	Chapter 9	Chapter nine	true	22.095	23.23	24.050032
510_130101_000002_000000	The youth fell back in the procession until the tattered soldier was not in sight.	The youth fell back in the procession until the tattered soldier was not in sight.	true	25.28	30.13	22
510_130101_000002_000001	Then he started to walk on with the others.	Then he started to walk on with the others.	true	30.44	32.89	25.24415
510_130101_000003_000000	But he was amid wounds.	But he was amid wounds.	true	33.47	35.59	19.776628
510_130101_000003_000001	The mob of men was bleeding.	The mob of men was bleeding.	true	35.9	37.9	20.813091
510_130101_000003_000002	Because of the tattered soldier's question he now felt that his shame could be viewed. He was continually casting sidelong glances to see if the men were contemplating the letters of guilt he felt burned into his brow.	Because of the tattered soldier's question he now felt that his shame could be viewed. He was continually casting sidelong glances to see if the men were contemplating the letters of guilt he felt burned into his brow.	true	38.33	53.62	23.091318
510_130101_000004_000000	At times he regarded the wounded soldiers in an envious way.	At times he regarded the wounded soldiers in an envious way.	true	54.83	58.69	20.16476
510_130101_000004_000001	He conceived persons with torn bodies to be peculiarly happy.	He conceived persons with torn bodies to be peculiarly happy.	true	58.97	63.91	22.23947
510_130101_000004_000002	He wished that he, too, had a wound, a red badge of courage.	He wished that he, too, had a wound, a red badge of courage.	true	64.22	69.04	21.912266
510_130101_000005_000000	The spectral soldier was at his side like a stalking reproach.	The spectral soldier was at his side like a stalking reproach.	true	70.07	74.35	22.738033
510_130101_000005_000001	The man's eyes were still fixed in a stare into the unknown.	The man's eyes were still fixed in a stare into the unknown.	true	74.69	79.09	19
510_130101_000005_000002	His gray, appalling face had attracted attention in the crowd, and men, slowing to his dreary pace, were walking with him.	His gray, appalling face had attracted attention in the crowd, and men, slowing to his dreary pace, were walking with him.	true	79.61	88.99	22.589108
510_130101_000005_000003	They were discussing his plight, questioning him and giving him advice.	They were discussing his plight, questioning him and giving him advice.	true	89.51	94.18	25.725784
510_130101_000005_000004	In a dogged way he repelled them, signing to them to go on and leave him alone.	In a dogged way he repelled them, signing to them to go on and leave him alone.	true	94.79	100.75	22.798225
510_130101_000005_000005	The shadows of his face were deepening and his tight lips seemed holding in check the moan of great despair.	The shadows of his face were deepening and his tight lips seemed holding in check the moan of great despair.	true	101.36	108.16	20
510_130101_000005_000006	There could be seen a certain stiffness in the movements of his body, as if he were taking infinite care not to arouse the passion of his wounds.	There could be seen a certain stiffness in the movements of his body, as if he were taking infinite care not to arouse the passion of his wounds.	true	108.65	118.18	23.211582
510_130101_000005_000007	As he went on, he seemed always looking for a place, like one who goes to choose a grave.	As he went on, he seemed always looking for a place, like one who goes to choose a grave.	false	118.7	125.53	20.415125
510_130101_000006_000000	Something in the gesture of the man as he waved the bloody and pitying soldiers away made the youth start as if bitten.	Something in the gesture of the man as he waved the bloody and pitying soldiers away made the youth start as if bitten.	true	126.38	134.2	22.75062
510_130101_000006_000001	He yelled in horror. Tottering forward he laid a quivering hand upon the man's arm.	He yelled in horror. Tottering forward he laid a quivering hand upon the man's arm.	true	134.54	140.29	19.528187
510_130101_000006_000002	As the latter slowly turned his waxlike features toward him the youth screamed:	As the latter slowly turned his waxlike features toward him the youth screamed:	true	140.54	144.99	17
510_130101_000007_000000	"Gawd!	"Gawd!	false	144.99	146.13	23.755266
510_130101_000007_000001	Jim Conklin!"	Jim Conklin!"	true	146.13	147.43	34.74246
510_130101_000008_000000	The tall soldier made a little commonplace smile.	The tall soldier made a little commonplace smile.	true	148.4	151.9	22.805374
510_130101_000008_000001	"Hello, Henry," he said.	"Hello, Henry," he said.	true	152.3	154.18	20.165306
510_130101_000009_000000	The youth swayed on his legs and glared strangely.	The youth swayed on his legs and glared strangely.	true	155.03	158.625	19.645584
510_130101_000009_000001	He stuttered and stammered.	He stuttered and stammered.	true	158.625	160.27	23.236216
