534_123059_000000_000000	Thirty days from the time it left Dawson, the Salt Water Mail, with Buck and his mates at the fore, arrived at Skaguay.	Thirty days from the time it left Dawson, the Salt Water Mail, with Buck and his mates at the fore, arrived at Skaguay.	true	28.68	35.41	16
534_123059_000000_000001	They were in a wretched state, worn out and worn down.	They were in a wretched state, worn out and worn down.	true	35.63	39.34	21.295223
534_123059_000000_000002	Buck's one hundred and forty pounds had dwindled to one hundred and fifteen.	Buck's one hundred and forty pounds had dwindled to one hundred and fifteen.	true	39.74	44.08	17
534_123059_000000_000003	The rest of his mates, though lighter dogs, had relatively lost more weight than he.	The rest of his mates, though lighter dogs, had relatively lost more weight than he.	false	44.3	49.69	20.713541
534_123059_000000_000004	Pike, the malingerer, who, in his lifetime of deceit, had often successfully feigned a hurt leg, was now limping in earnest.	Pike, the malingerer, who, in his lifetime of deceit, had often successfully feigned a hurt leg, was now limping in earnest.	true	50.18	58.12	18.40947
534_123059_000000_000005	Sol-leks was limping, and Dub was suffering from a wrenched shoulder-blade.	Sol leks was limping, and Dub was suffering from a wrenched shoulder blade.	true	58.34	62.77	17
534_123059_000001_000000	They were all terribly footsore.	They were all terribly footsore.	true	63.95	65.86	20
534_123059_000001_000001	No spring or rebound was left in them. Their feet fell heavily on the trail, jarring their bodies and doubling the fatigue of a day's travel.	No spring or rebound was left in them. Their feet fell heavily on the trail, jarring their bodies and doubling the fatigue of a day's travel.	true	65.99	74.41	18
534_123059_000001_000002	There was nothing the matter with them except that they were dead tired.	There was nothing the matter with them except that they were dead tired.	true	74.99	79.18	21
534_123059_000001_000003	It was not the dead-tiredness that comes through brief and excessive effort, from which recovery is a matter of hours; but it was the dead-tiredness that comes through the slow and prolonged strength drainage of months of toil.	It was not the dead tiredness that comes through brief and excessive effort, from which recovery is a matter of hours; but it was the dead tiredness that comes through the slow and prolonged strength drainage of months of toil.	true	79.31	93.49	17.967186
534_123059_000001_000004	There was no power of recuperation left, no reserve strength to call upon.	There was no power of recuperation left, no reserve strength to call upon.	true	94.1	98.88	19
534_123059_000001_000005	It had been all used, the last least bit of it.	It had been all used, the last least bit of it.	false	98.88	102.97	20.804232
534_123059_000001_000006	Every muscle, every fibre, every cell, was tired, dead tired.	Every muscle, every fibre, every cell, was tired, dead tired.	true	103.13	109.42	17.610773
534_123059_000001_000007	And there was reason for it.	And there was reason for it.	true	109.61	111.31	17.049341
534_123059_000001_000008	In less than five months they had travelled twenty-five hundred miles, during the last eighteen hundred of which they had had but five days' rest. When they arrived at Skaguay they were apparently on their last legs. They could barely keep the traces taut, and on the down grades just managed to keep out of the way of the sled.	In less than five months they had travelled twenty five hundred miles, during the last eighteen hundred of which they had had but five days' rest. When they arrived at Skaguay they were apparently on their last legs. They could barely keep the traces taut, and on the down grades just managed to keep out of the way of the sled.	true	112.01	131.53	20.293747
534_123059_000002_000000	"Mush on, poor sore feets," the driver encouraged them as they tottered down the main street of Skaguay.	"Mush on, poor sore feets," the driver encouraged them as they tottered down the main street of Skaguay.	true	133.58	140.04	23
534_123059_000002_000001	"Dis is de las'.	"Dis is de las'.	false	140.04	141.84	16.646679
534_123059_000002_000002	Den we get one long res'.	Den we get one long res'.	false	141.84	144.09	11
534_123059_000002_000003	Eh?	Eh?	false	144.09	144.48	10
534_123059_000002_000004	For sure.	For sure.	true	144.48	145.74	18
534_123059_000002_000005	One bully long res'."	One bully long res'."	false	145.74	148.65	16.67841
534_123059_000003_000000	The drivers confidently expected a long stopover.	The drivers confidently expected a long stopover.	true	148.65	151.95	18
534_123059_000003_000001	Themselves, they had covered twelve hundred miles with two days' rest, and in the nature of reason and common justice they deserved an interval of loafing.	Themselves, they had covered twelve hundred miles with two days' rest, and in the nature of reason and common justice they deserved an interval of loafing.	false	151.95	161.23	18
534_123059_000003_000002	But so many were the men who had rushed into the Klondike, and so many were the sweethearts, wives, and kin that had not rushed in, that the congested mail was taking on Alpine proportions; also, there were official orders. Fresh batches of Hudson Bay dogs were to take the places of those worthless for the trail.	But so many were the men who had rushed into the Klondike, and so many were the sweethearts, wives, and kin that had not rushed in, that the congested mail was taking on Alpine proportions; also, there were official orders. Fresh batches of Hudson Bay dogs were to take the places of those worthless for the trail.	true	161.57	181.68	20.610462
534_123059_000003_000003	The worthless ones were to be got rid of, and, since dogs count for little against dollars, they were to be sold.	The worthless ones were to be got rid of, and, since dogs count for little against dollars, they were to be sold.	true	181.68	188.77	21.749157
534_123059_000004_000000	Three days passed, by which time Buck and his mates found how really tired and weak they were.	Three days passed, by which time Buck and his mates found how really tired and weak they were.	true	190.22	196.24	19
534_123059_000004_000001	Then, on the morning of the fourth day, two men from the States came along and bought them, harness and all, for a song.	Then, on the morning of the fourth day, two men from the States came along and bought them, harness and all, for a song.	true	196.49	203.11	18
