7688_112187_000000_000000	"The only times," said he, "that me and Andy Tucker ever had any hiatuses in our cordial intents was when we differed on the moral aspects of grafting.	"The only times," said he, "that me and Andy Tucker ever had any hiatuses in our cordial intents was when we differed on the moral aspects of grafting.	true	24.045	34.84	22.109358
7688_112187_000000_000001	Andy had his standards and I had mine.	Andy had his standards and I had mine.	true	35.3	38.17	23.41882
7688_112187_000000_000002	I didn't approve of all of Andy's schemes for levying contributions from the public, and he thought I allowed my conscience to interfere too often for the financial good of the firm.	I didn't approve of all of Andy's schemes for levying contributions from the public, and he thought I allowed my conscience to interfere too often for the financial good of the firm.	true	38.6	49.96	24.729189
7688_112187_000000_000003	We had high arguments sometimes. One word led on to another till he said I reminded him of Rockefeller.	We had high arguments sometimes. One word led on to another till he said I reminded him of Rockefeller.	false	50.33	57.46	24.211214
7688_112187_000001_000000	"'I don't know how you mean that, Andy,' says I, 'but we have been friends too long for me to take offense at a taunt that you will regret when you cool off.	"'I don't know how you mean that, Andy,' says I, 'but we have been friends too long for me to take offense at a taunt that you will regret when you cool off.	true	57.77	67.15	23.15794
7688_112187_000001_000001	I have yet,' says I, 'to shake hands with a subpoena server.'	I have yet,' says I, 'to shake hands with a subpoena server.'	true	67.46	71.92	25.549591
7688_112187_000002_000000	"One summer me and Andy decided to rest up a spell in a fine little town in the mountains of Kentucky called Grassdale.	"One summer me and Andy decided to rest up a spell in a fine little town in the mountains of Kentucky called Grassdale.	true	72.62	80.14	23.513973
7688_112187_000002_000001	We was supposed to be horse drovers, and good decent citizens besides, taking a summer vacation.	We was supposed to be horse drovers, and good decent citizens besides, taking a summer vacation.	true	80.6	87.79	23.216015
7688_112187_000002_000002	The Grassdale people liked us, and me and Andy declared a cessation of hostilities, never so much as floating the fly leaf of a rubber concession prospectus or flashing a Brazilian diamond while we was there.	The Grassdale people liked us, and me and Andy declared a cessation of hostilities, never so much as floating the fly leaf of a rubber concession prospectus or flashing a Brazilian diamond while we was there.	true	88.43	101.86	23.115133
7688_112187_000003_000000	"One day the leading hardware merchant of Grassdale drops around to the hotel where me and Andy stopped, and smokes with us, sociable, on the side porch.	"One day the leading hardware merchant of Grassdale drops around to the hotel where me and Andy stopped, and smokes with us, sociable, on the side porch.	true	102.26	112.3	24.013807
7688_112187_000003_000001	We knew him pretty well from pitching quoits in the afternoons in the court house yard.	We knew him pretty well from pitching quoits in the afternoons in the court house yard.	true	112.55	117.76	24.27574
7688_112187_000003_000002	He was a loud, red man, breathing hard, but fat and respectable beyond all reason.	He was a loud, red man, breathing hard, but fat and respectable beyond all reason.	true	117.86	123.48	25.766455
7688_112187_000004_000000	[Illustration: "Pitching quoits in the afternoon in the court house yard."]	[Illustration: "Pitching quoits in the afternoon in the court house yard."]	false	123.48	124.14	-20
7688_112187_000005_000000	"After we talk on all the notorious themes of the day, this Murkison-- for such was his entitlements--takes a letter out of his coat pocket in a careful, careless way and hands it to us to read.	"After we talk on all the notorious themes of the day, this Murkison- for such was his entitlements-takes a letter out of his coat pocket in a careful, careless way and hands it to us to read.	true	124.14	137.38	24.528502
7688_112187_000006_000000	"'Now, what do you think of that?' says he, laughing--'a letter like that to ME!'	"'Now, what do you think of that?' says he, laughing-'a letter like that to m e!'	false	138.41	145.14	27.87806
7688_112187_000007_000000	"Me and Andy sees at a glance what it is; but we pretend to read it through.	"Me and Andy sees at a glance what it is; but we pretend to read it through.	false	145.14	149.415	21
