4586_61776_000000_000000	And so continuing to talk--now to Pluto, now to the mare--he once more adjusted the headstall; led the animal out; and, clambering into the saddle, rode thoughtfully away.	And so continuing to talk-now to Pluto, now to the mare-he once more adjusted the headstall; led the animal out; and, clambering into the saddle, rode thoughtfully away.	false	0	16.68	23.757328
4586_61776_000001_000000	CHAPTER SEVENTY TWO.	CHAPTER SEVENTY TWO.	true	16.68	17.88	28
4586_61776_000002_000000	ZEB STUMP ON THE TRAIL.	z e b STUMP ON THE TRAIL.	false	17.88	19.99	18.340616
4586_61776_000003_000000	After getting clear of the enclosures of Casa del Corvo, the hunter headed his animal up stream--in the direction of the Port and town.	After getting clear of the enclosures of Casa del Corvo, the hunter headed his animal up stream-in the direction of the Port and town.	true	20.9	29.05	22.930634
4586_61776_000004_000000	It was the former he intended to reach--which he did in a ride of less than a quarter of an hour.	It was the former he intended to reach-which he did in a ride of less than a quarter of an hour.	true	29.51	36.13	23.138866
4586_61776_000005_000000	Commonly it took him three to accomplish this distance; but on this occasion he was in an unusual state of excitement, and he made speed to correspond.	Commonly it took him three to accomplish this distance; but on this occasion he was in an unusual state of excitement, and he made speed to correspond.	true	36.5	45.91	25.155046
4586_61776_000005_000001	The old mare could go fast enough when required--that is when Zeb required her and he had a mode of quickening her speed--known only to himself, and only employed upon extraordinary occasions.	The old mare could go fast enough when required-that is when Zeb required her and he had a mode of quickening her speed-known only to himself, and only employed upon extraordinary occasions.	true	46.34	59.29	24.854969
4586_61776_000005_000002	It simply consisted in drawing the bowie knife from his belt, and inserting about in inch of its blade into the mare's hip, close to the termination of the spine.	It simply consisted in drawing the bowie knife from his belt, and inserting about in inch of its blade into the mare's hip, close to the termination of the spine.	true	59.66	70.27	20.373762
4586_61776_000006_000000	The effect was like magic; or, if you prefer the figure--electricity. So spurred, Zeb's "critter" could accomplish a mile in three minutes; and more than once had she been called upon to show this capability, when her owner was chased by Comanches.	The effect was like magic; or, if you prefer the figure-electricity. So spurred, Zeb's "critter" could accomplish a mile in three minutes; and more than once had she been called upon to show this capability, when her owner was chased by Comanches.	false	70.91	88.06	24.399328
4586_61776_000007_000000	On the present occasion there was no necessity for such excessive speed; and the Fort was reached after fifteen minutes' sharp trotting.	On the present occasion there was no necessity for such excessive speed; and the Fort was reached after fifteen minutes' sharp trotting.	true	88.55	97.24	21.67967
