114_129324_000018_000000	'Dear me,' said the gentleman, in the bottle-green coat, hastily rising with great politeness, 'I beg your pardon, young lady--I imagined it was some importunate person who--I beg you will excuse me.	'Dear me,' said the gentleman, in the bottle green coat, hastily rising with great politeness, 'I beg your pardon, young lady-I imagined it was some importunate person who-I beg you will excuse me.	true	355.85	370.39	20.201572
114_129324_000018_000001	Be seated, pray.'	Be seated, pray.'	true	370.55	372.13	23.639303
114_129324_000019_000000	'Mr. Brownlow, I believe, sir?' said Rose, glancing from the other gentleman to the one who had spoken.	'mr Brownlow, I believe, sir?' said Rose, glancing from the other gentleman to the one who had spoken.	true	373.16	379.42	21.846127
114_129324_000020_000000	'That is my name,' said the old gentleman.	'That is my name,' said the old gentleman.	true	380.6	383.35	26.420912
114_129324_000020_000001	'This is my friend, Mr. Grimwig.	'This is my friend, mr Grimwig.	true	383.57	386.115	23.45171
114_129324_000020_000002	Grimwig, will you leave us for a few minutes?'	Grimwig, will you leave us for a few minutes?'	true	386.115	388.69	20.621443
114_129324_000021_000000	'I believe,' interposed Miss Maylie, 'that at this period of our interview, I need not give that gentleman the trouble of going away. If I am correctly informed, he is cognizant of the business on which I wish to speak to you.'	'I believe,' interposed Miss Maylie, 'that at this period of our interview, I need not give that gentleman the trouble of going away. If I am correctly informed, he is cognizant of the business on which I wish to speak to you.'	true	389.93	402.34	24.150982
114_129324_000022_000000	Mr. Brownlow inclined his head.	mr Brownlow inclined his head.	true	404.24	406.39	17.123314
114_129324_000022_000001	Mr. Grimwig, who had made one very stiff bow, and risen from his chair, made another very stiff bow, and dropped into it again.	mr Grimwig, who had made one very stiff bow, and risen from his chair, made another very stiff bow, and dropped into it again.	true	406.49	414.73	22.334974
114_129324_000023_000000	'I shall surprise you very much, I have no doubt,' said Rose, naturally embarrassed; 'but you once showed great benevolence and goodness to a very dear young friend of mine, and I am sure you will take an interest in hearing of him again.'	'I shall surprise you very much, I have no doubt,' said Rose, naturally embarrassed; 'but you once showed great benevolence and goodness to a very dear young friend of mine, and I am sure you will take an interest in hearing of him again.'	true	415.97	428.65	21.294462
114_129324_000024_000000	'Indeed!' said Mr. Brownlow.	'Indeed!' said mr Brownlow.	true	429.8	432.22	24.460575
114_129324_000025_000000	'Oliver Twist you knew him as,' replied Rose.	'Oliver Twist you knew him as,' replied Rose.	true	433.04	436.27	22.061916
114_129324_000026_000000	The words no sooner escaped her lips, than Mr. Grimwig, who had been affecting to dip into a large book that lay on the table, upset it with a great crash, and falling back in his chair, discharged from his features every expression but one of unmitigated wonder, and indulged in a prolonged and vacant stare; then, as if ashamed of having betrayed so much emotion, he jerked himself, as it were, by a convulsion into his former attitude, and looking out straight before him emitted a long deep whistle, which seemed, at last, not to be discharged on empty air, but to die away in the innermost recesses of his stomach.	The words no sooner escaped her lips, than mr Grimwig, who had been affecting to dip into a large book that lay on the table, upset it with a great crash, and falling back in his chair, discharged from his features every expression but one of unmitigated wonder, and indulged in a prolonged and vacant stare; then, as if ashamed of having betrayed so much emotion, he jerked himself, as it were, by a convulsion into his former attitude, and looking out straight before him emitted a long deep whistle, which seemed, at last, not to be discharged on empty air, but to die away in the innermost recesses of his stomach.	false	436.97	475.6	23.561745
114_129324_000027_000000	Mr. Browlow was no less surprised, although his astonishment was not expressed in the same eccentric manner.	mr Browlow was no less surprised, although his astonishment was not expressed in the same eccentric manner.	false	476.54	482.68	21.559872
114_129324_000027_000001	He drew his chair nearer to Miss Maylie's, and said,	He drew his chair nearer to Miss Maylie's, and said,	true	482.93	485.83	21.338324
114_129324_000028_000000	'Do me the favour, my dear young lady, to leave entirely out of the question that goodness and benevolence of which you speak, and of which nobody else knows anything; and if you have it in your power to produce any evidence which will alter the unfavourable opinion I was once induced to entertain of that poor child, in Heaven's name put me in possession of it.'	'Do me the favour, my dear young lady, to leave entirely out of the question that goodness and benevolence of which you speak, and of which nobody else knows anything; and if you have it in your power to produce any evidence which will alter the unfavourable opinion I was once induced to entertain of that poor child, in Heaven's name put me in possession of it.'	true	486.32	509.32	22.199295
114_129324_000029_000000	'A bad one!	'A bad one!	true	510.2	511.11	19.46452
114_129324_000029_000001	I'll eat my head if he is not a bad one,' growled Mr. Grimwig, speaking by some ventriloquial power, without moving a muscle of his face.	I'll eat my head if he is not a bad one,' growled mr Grimwig, speaking by some ventriloquial power, without moving a muscle of his face.	false	511.11	519.7	22.632048
114_129324_000030_000000	'He is a child of a noble nature and a warm heart,' said Rose, colouring; 'and that Power which has thought fit to try him beyond his years, has planted in his breast affections and feelings which would do honour to many who have numbered his days six times over.'	'He is a child of a noble nature and a warm heart,' said Rose, colouring; 'and that Power which has thought fit to try him beyond his years, has planted in his breast affections and feelings which would do honour to many who have numbered his days six times over.'	true	520.43	535.06	24.398813
114_129324_000031_000000	'I'm only sixty-one,' said Mr. Grimwig, with the same rigid face.	'I'm only sixty one,' said mr Grimwig, with the same rigid face.	true	536.06	540.4	22.60945
114_129324_000031_000001	'And, as the devil's in it if this Oliver is not twelve years old at least, I don't see the application of that remark.'	'And, as the devil's in it if this Oliver is not twelve years old at least, I don't see the application of that remark.'	true	540.59	547.15	20.863115
114_129324_000032_000000	'Do not heed my friend, Miss Maylie,' said Mr. Brownlow; 'he does not mean what he says.'	'Do not heed my friend, Miss Maylie,' said mr Brownlow; 'he does not mean what he says.'	true	547.73	553.81	22.797056
114_129324_000033_000000	'Yes, he does,' growled Mr. Grimwig.	'Yes, he does,' growled mr Grimwig.	true	554.36	557.23	29.532513
114_129324_000034_000000	'No, he does not,' said Mr. Brownlow, obviously rising in wrath as he spoke.	'No, he does not,' said mr Brownlow, obviously rising in wrath as he spoke.	true	557.81	563.17	21.781397
114_129324_000035_000000	'He'll eat his head, if he doesn't,' growled Mr. Grimwig.	'He'll eat his head, if he doesn't,' growled mr Grimwig.	true	563.48	566.62	24.044538
114_129324_000036_000000	'He would deserve to have it knocked off, if he does,' said Mr. Brownlow.	'He would deserve to have it knocked off, if he does,' said mr Brownlow.	true	567.02	571.66	23.943882
114_129324_000037_000000	'And he'd uncommonly like to see any man offer to do it,' responded Mr. Grimwig, knocking his stick upon the floor.	'And he'd uncommonly like to see any man offer to do it,' responded mr Grimwig, knocking his stick upon the floor.	true	572.36	580.09	22.392462
114_129324_000038_000000	Having gone thus far, the two old gentlemen severally took snuff, and afterwards shook hands, according to their invariable custom.	Having gone thus far, the two old gentlemen severally took snuff, and afterwards shook hands, according to their invariable custom.	true	580.16	587.86	22.411037
114_129324_000039_000000	'Now, Miss Maylie,' said Mr. Brownlow, 'to return to the subject in which your humanity is so much interested.	'Now, Miss Maylie,' said mr Brownlow, 'to return to the subject in which your humanity is so much interested.	true	588.71	596.08	20.725376
114_129324_000039_000001	Will you let me know what intelligence you have of this poor child: allowing me to promise that I exhausted every means in my power of discovering him, and that since I have been absent from this country, my first impression that he had imposed upon me, and had been persuaded by his former associates to rob me, has been considerably shaken.'	Will you let me know what intelligence you have of this poor child: allowing me to promise that I exhausted every means in my power of discovering him, and that since I have been absent from this country, my first impression that he had imposed upon me, and had been persuaded by his former associates to rob me, has been considerably shaken.'	false	596.3	617.14	22.107489
114_129324_000040_000000	Rose, who had had time to collect her thoughts, at once related, in a few natural words, all that had befallen Oliver since he left Mr. Brownlow's house; reserving Nancy's information for that gentleman's private ear, and concluding with the assurance that his only sorrow, for some months past, had been not being able to meet with his former benefactor and friend.	Rose, who had had time to collect her thoughts, at once related, in a few natural words, all that had befallen Oliver since he left mr Brownlow's house; reserving Nancy's information for that gentleman's private ear, and concluding with the assurance that his only sorrow, for some months past, had been not being able to meet with his former benefactor and friend.	true	618.38	639.46	22.006432
114_129324_000041_000000	'Thank God!' said the old gentleman.	'Thank God!' said the old gentleman.	true	640.73	643	26.702211
114_129324_000041_000001	'This is great happiness to me, great happiness.	'This is great happiness to me, great happiness.	true	643.04	645.49	25.022066
114_129324_000041_000002	But you have not told me where he is now, Miss Maylie.	But you have not told me where he is now, Miss Maylie.	true	645.89	648.94	25.405542
114_129324_000041_000003	You must pardon my finding fault with you,--but why not have brought him?'	You must pardon my finding fault with you,--but why not have brought him?'	false	649.04	653.44	23.927963
114_129324_000042_000000	'He is waiting in a coach at the door,' replied Rose.	'He is waiting in a coach at the door,' replied Rose.	true	654.2	657.34	25.35035
114_129324_000043_000000	'At this door!' cried the old gentleman.	'At this door!' cried the old gentleman.	true	657.95	661.15	24.584826
114_129324_000043_000001	With which he hurried out of the room, down the stairs, up the coachsteps, and into the coach, without another word.	With which he hurried out of the room, down the stairs, up the coachsteps, and into the coach, without another word.	true	661.85	668.74	23.972261
114_129324_000044_000000	When the room-door closed behind him, Mr. Grimwig lifted up his head, and converting one of the hind legs of his chair into a pivot, described three distinct circles with the assistance of his stick and the table; sitting in it all the time.	When the room door closed behind him, mr Grimwig lifted up his head, and converting one of the hind legs of his chair into a pivot, described three distinct circles with the assistance of his stick and the table; sitting in it all the time.	true	669.83	683.14	24.004332
114_129324_000044_000001	After performing this evolution, he rose and limped as fast as he could up and down the room at least a dozen times, and then stopping suddenly before Rose, kissed her without the slightest preface.	After performing this evolution, he rose and limped as fast as he could up and down the room at least a dozen times, and then stopping suddenly before Rose, kissed her without the slightest preface.	true	683.39	695.59	23.092728
114_129324_000045_000000	'Hush!' he said, as the young lady rose in some alarm at this unusual proceeding.	'Hush!' he said, as the young lady rose in some alarm at this unusual proceeding.	true	696.14	701.08	19.591288
114_129324_000045_000001	'Don't be afraid.	'Don't be afraid.	true	701.66	702.9	22.217066
114_129324_000045_000002	I'm old enough to be your grandfather. You're a sweet girl.	I'm old enough to be your grandfather. You're a sweet girl.	true	702.9	706.065	24.187681
114_129324_000045_000003	I like you.	I like you.	true	706.065	707.02	36.835938
114_129324_000045_000004	Here they are!'	Here they are!'	true	707.06	707.98	24.345953
114_129324_000046_000000	In fact, as he threw himself at one dexterous dive into his former seat, Mr. Brownlow returned, accompanied by Oliver, whom Mr. Grimwig received very graciously; and if the gratification of that moment had been the only reward for all her anxiety and care in Oliver's behalf, Rose Maylie would have been well repaid.	In fact, as he threw himself at one dexterous dive into his former seat, mr Brownlow returned, accompanied by Oliver, whom mr Grimwig received very graciously; and if the gratification of that moment had been the only reward for all her anxiety and care in Oliver's behalf, Rose Maylie would have been well repaid.	true	708.71	727.03	23.243868
114_129324_000047_000000	'There is somebody else who should not be forgotten, by the bye,' said Mr. Brownlow, ringing the bell.	'There is somebody else who should not be forgotten, by the bye,' said mr Brownlow, ringing the bell.	true	728.63	734.5	26.207811
114_129324_000047_000001	'Send Mrs. Bedwin here, if you please.'	'Send mrs Bedwin here, if you please.'	true	734.75	737.32	23.711771
114_129324_000048_000000	The old housekeeper answered the summons with all dispatch; and dropping a curtsey at the door, waited for orders.	The old housekeeper answered the summons with all dispatch; and dropping a curtsey at the door, waited for orders.	true	738.38	744.7	25.265108
114_129324_000049_000000	'Why, you get blinder every day, Bedwin,' said Mr. Brownlow, rather testily.	'Why, you get blinder every day, Bedwin,' said mr Brownlow, rather testily.	true	745.4	750.52	24.016222
114_129324_000050_000000	'Well, that I do, sir,' replied the old lady.	'Well, that I do, sir,' replied the old lady.	true	751.79	754.57	25.895123
114_129324_000050_000001	'People's eyes, at my time of life, don't improve with age, sir.'	'People's eyes, at my time of life, don't improve with age, sir.'	true	754.7	758.62	26.249733
114_129324_000051_000000	'I could have told you that,' rejoined Mr. Brownlow; 'but put on your glasses, and see if you can't find out what you were wanted for, will you?'	'I could have told you that,' rejoined mr Brownlow; 'but put on your glasses, and see if you can't find out what you were wanted for, will you?'	true	759.32	767.5	26.024195
114_129324_000052_000000	The old lady began to rummage in her pocket for her spectacles.	The old lady began to rummage in her pocket for her spectacles.	true	768.32	771.64	21.588457
114_129324_000052_000001	But Oliver's patience was not proof against this new trial; and yielding to his first impulse, he sprang into her arms.	But Oliver's patience was not proof against this new trial; and yielding to his first impulse, he sprang into her arms.	true	771.77	778.54	22.671873
114_129324_000053_000000	'God be good to me!' cried the old lady, embracing him; 'it is my innocent boy!'	'God be good to me!' cried the old lady, embracing him; 'it is my innocent boy!'	true	778.94	784.09	23.600786
114_129324_000054_000000	'My dear old nurse!' cried Oliver.	'My dear old nurse!' cried Oliver.	true	784.43	786.64	21.734083
114_129324_000055_000000	'He would come back--I knew he would,' said the old lady, holding him in her arms.	'He would come back-I knew he would,' said the old lady, holding him in her arms.	true	787.46	792.49	20.701876
114_129324_000055_000001	'How well he looks, and how like a gentleman's son he is dressed again!	'How well he looks, and how like a gentleman's son he is dressed again!	true	792.8	796.66	25.089216
114_129324_000055_000002	Where have you been, this long, long while?	Where have you been, this long, long while?	false	796.88	799.14	19
114_129324_000055_000003	Ah! the same sweet face, but not so pale; the same soft eye, but not so sad.	Ah! the same sweet face, but not so pale; the same soft eye, but not so sad.	false	799.14	805.06	22.662436
114_129324_000055_000004	I have never forgotten them or his quiet smile, but have seen them every day, side by side with those of my own dear children, dead and gone since I was a lightsome young creature.' Running on thus, and now holding Oliver from her to mark how he had grown, now clasping him to her and passing her fingers fondly through his hair, the good soul laughed and wept upon his neck by turns.	I have never forgotten them or his quiet smile, but have seen them every day, side by side with those of my own dear children, dead and gone since I was a lightsome young creature.' Running on thus, and now holding Oliver from her to mark how he had grown, now clasping him to her and passing her fingers fondly through his hair, the good soul laughed and wept upon his neck by turns.	true	805.1	828.18	22.043476
114_129324_000056_000000	Leaving her and Oliver to compare notes at leisure, Mr. Brownlow led the way into another room; and there, heard from Rose a full narration of her interview with Nancy, which occasioned him no little surprise and perplexity.	Leaving her and Oliver to compare notes at leisure, mr Brownlow led the way into another room; and there, heard from Rose a full narration of her interview with Nancy, which occasioned him no little surprise and perplexity.	true	828.18	840.88	21.546526
114_129324_000056_000001	Rose also explained her reasons for not confiding in her friend Mr. Losberne in the first instance.	Rose also explained her reasons for not confiding in her friend mr Losberne in the first instance.	true	841.64	846.91	24.523396
114_129324_000056_000002	The old gentleman considered that she had acted prudently, and readily undertook to hold solemn conference with the worthy doctor himself.	The old gentleman considered that she had acted prudently, and readily undertook to hold solemn conference with the worthy doctor himself.	true	847.37	854.53	22.742725
114_129324_000056_000003	To afford him an early opportunity for the execution of this design, it was arranged that he should call at the hotel at eight o'clock that evening, and that in the meantime Mrs. Maylie should be cautiously informed of all that had occurred.	To afford him an early opportunity for the execution of this design, it was arranged that he should call at the hotel at eight o'clock that evening, and that in the meantime mrs Maylie should be cautiously informed of all that had occurred.	true	854.99	867.49	23.341787
114_129324_000056_000004	These preliminaries adjusted, Rose and Oliver returned home.	These preliminaries adjusted, Rose and Oliver returned home.	true	868.04	871.78	24.523779
114_129324_000057_000000	Rose had by no means overrated the measure of the good doctor's wrath. Nancy's history was no sooner unfolded to him, than he poured forth a shower of mingled threats and execrations; threatened to make her the first victim of the combined ingenuity of Messrs.	Rose had by no means overrated the measure of the good doctor's wrath. Nancy's history was no sooner unfolded to him, than he poured forth a shower of mingled threats and execrations; threatened to make her the first victim of the combined ingenuity of Messrs.	true	872.21	886.92	22.379953
114_129324_000057_000001	Blathers and Duff; and actually put on his hat preparatory to sallying forth to obtain the assistance of those worthies.	Blathers and Duff; and actually put on his hat preparatory to sallying forth to obtain the assistance of those worthies.	true	886.92	894.28	22.980522
114_129324_000057_000002	And, doubtless, he would, in this first outbreak, have carried the intention into effect without a moment's consideration of the consequences, if he had not been restrained, in part, by corresponding violence on the side of Mr. Brownlow, who was himself of an irascible temperament, and party by such arguments and representations as seemed best calculated to dissuade him from his hotbrained purpose.	And, doubtless, he would, in this first outbreak, have carried the intention into effect without a moment's consideration of the consequences, if he had not been restrained, in part, by corresponding violence on the side of mr Brownlow, who was himself of an irascible temperament, and party by such arguments and representations as seemed best calculated to dissuade him from his hotbrained purpose.	true	894.71	919.39	22.198904
114_129324_000058_000000	'Then what the devil is to be done?' said the impetuous doctor, when they had rejoined the two ladies.	'Then what the devil is to be done?' said the impetuous doctor, when they had rejoined the two ladies.	false	920.24	925.69	23.007414
114_129324_000058_000001	'Are we to pass a vote of thanks to all these vagabonds, male and female, and beg them to accept a hundred pounds, or so, apiece, as a trifling mark of our esteem, and some slight acknowledgment of their kindness to Oliver?'	'Are we to pass a vote of thanks to all these vagabonds, male and female, and beg them to accept a hundred pounds, or so, apiece, as a trifling mark of our esteem, and some slight acknowledgment of their kindness to Oliver?'	true	926.6	940.69	23.561922
114_129324_000059_000000	'Not exactly that,' rejoined Mr. Brownlow, laughing; 'but we must proceed gently and with great care.'	'Not exactly that,' rejoined mr Brownlow, laughing; 'but we must proceed gently and with great care.'	true	941.45	949.57	21.488209
114_129324_000060_000000	'Gentleness and care,' exclaimed the doctor.	'Gentleness and care,' exclaimed the doctor.	true	949.73	952.45	20.081608
114_129324_000060_000001	'I'd send them one and all to--'	'I'd send them one and all to-'	true	952.49	954.19	16.815659
114_129324_000061_000000	'Never mind where,' interposed Mr. Brownlow. 'But reflect whether sending them anywhere is likely to attain the object we have in view.'	'Never mind where,' interposed mr Brownlow. 'But reflect whether sending them anywhere is likely to attain the object we have in view.'	true	954.5	962.89	22.693026
114_129324_000062_000000	'What object?' asked the doctor.	'What object?' asked the doctor.	true	963.59	966.16	27.880949
114_129324_000063_000000	'Simply, the discovery of Oliver's parentage, and regaining for him the inheritance of which, if this story be true, he has been fraudulently deprived.'	'Simply, the discovery of Oliver's parentage, and regaining for him the inheritance of which, if this story be true, he has been fraudulently deprived.'	true	966.95	976.33	20.176464
114_129324_000064_000000	'Ah!' said Mr. Losberne, cooling himself with his pocket-handkerchief; 'I almost forgot that.'	'Ah!' said mr Losberne, cooling himself with his pocket handkerchief; 'I almost forgot that.'	true	976.58	985.51	24.308434
