534_127537_000012_000002	Had he not struck a bargain with the doctor, he and his mutineers, deserted by the ship, must have been driven to subsist on clear water and the proceeds of their hunting.	Had he not struck a bargain with the doctor, he and his mutineers, deserted by the ship, must have been driven to subsist on clear water and the proceeds of their hunting.	true	351.47	361.33	18
534_127537_000012_000003	Water would have been little to their taste; a sailor is not usually a good shot; and besides all that, when they were so short of eatables, it was not likely they would be very flush of powder.	Water would have been little to their taste; a sailor is not usually a good shot; and besides all that, when they were so short of eatables, it was not likely they would be very flush of powder.	true	361.34	373.3	18
534_127537_000013_000000	Well, thus equipped, we all set out--even the fellow with the broken head, who should certainly have kept in shadow--and straggled, one after another, to the beach, where the two gigs awaited us.	Well, thus equipped, we all set out-even the fellow with the broken head, who should certainly have kept in shadow-and straggled, one after another, to the beach, where the two gigs awaited us.	false	373.58	385.6	22.64044
534_127537_000013_000001	Even these bore trace of the drunken folly of the pirates, one in a broken thwart, and both in their muddy and unbailed condition.	Even these bore trace of the drunken folly of the pirates, one in a broken thwart, and both in their muddy and unbailed condition.	true	385.85	393.52	19
534_127537_000013_000002	Both were to be carried along with us for the sake of safety; and so, with our numbers divided between them, we set forth upon the bosom of the anchorage.	Both were to be carried along with us for the sake of safety; and so, with our numbers divided between them, we set forth upon the bosom of the anchorage.	true	393.77	402.46	20
534_127537_000014_000000	As we pulled over, there was some discussion on the chart.	As we pulled over, there was some discussion on the chart.	true	403.22	406.87	23.21241
534_127537_000014_000001	The red cross was, of course, far too large to be a guide; and the terms of the note on the back, as you will hear, admitted of some ambiguity.	The red cross was, of course, far too large to be a guide; and the terms of the note on the back, as you will hear, admitted of some ambiguity.	false	406.88	417.49	20
534_127537_000014_000002	They ran, the reader may remember, thus:	They ran, the reader may remember, thus:	false	417.59	421.41	17.982994
534_127537_000015_000000	Tall tree, Spy-glass shoulder, bearing a point to the N. of N.N.E. Skeleton Island E.S.E. and by E. Ten feet.	Tall tree, Spy glass shoulder, bearing a point to the n of n n e Skeleton Island e s e and by e Ten feet.	true	421.41	436.12	23.260246
534_127537_000016_000000	A tall tree was thus the principal mark.	A tall tree was thus the principal mark.	true	437.21	439.83	21
534_127537_000016_000001	Now, right before us the anchorage was bounded by a plateau from two to three hundred feet high, adjoining on the north the sloping southern shoulder of the Spy-glass and rising again towards the south into the rough, cliffy eminence called the Mizzen-mast Hill.	Now, right before us the anchorage was bounded by a plateau from two to three hundred feet high, adjoining on the north the sloping southern shoulder of the Spy glass and rising again towards the south into the rough, cliffy eminence called the Mizzen mast Hill.	false	439.83	455.92	18
534_127537_000016_000002	The top of the plateau was dotted thickly with pine-trees of varying height.	The top of the plateau was dotted thickly with pine trees of varying height.	true	455.96	460.57	18
534_127537_000016_000003	Every here and there, one of a different species rose forty or fifty feet clear above its neighbours, and which of these was the particular "tall tree" of Captain Flint could only be decided on the spot, and by the readings of the compass.	Every here and there, one of a different species rose forty or fifty feet clear above its neighbours, and which of these was the particular "tall tree" of Captain Flint could only be decided on the spot, and by the readings of the compass.	false	460.61	475.515	20.65787
534_127537_000017_000000	Yet, although that was the case, every man on board the boats had picked a favourite of his own ere we were half-way over, Long John alone shrugging his shoulders and bidding them wait till they were there.	Yet, although that was the case, every man on board the boats had picked a favourite of his own ere we were half-way over, Long john alone shrugging his shoulders and bidding them wait till they were there.	true	475.515	487.75	18
534_127537_000018_000000	We pulled easily, by Silver's directions, not to weary the hands prematurely, and after quite a long passage, landed at the mouth of the second river--that which runs down a woody cleft of the Spy-glass. Thence, bending to our left, we began to ascend the slope towards the plateau.	We pulled easily, by Silver's directions, not to weary the hands prematurely, and after quite a long passage, landed at the mouth of the second river-that which runs down a woody cleft of the Spy glass. Thence, bending to our left, we began to ascend the slope towards the plateau.	true	488.39	507.49	21
534_127537_000019_000000	At the first outset, heavy, miry ground and a matted, marish vegetation greatly delayed our progress; but by little and little the hill began to steepen and become stony under foot, and the wood to change its character and to grow in a more open order.	At the first outset, heavy, miry ground and a matted, marish vegetation greatly delayed our progress; but by little and little the hill began to steepen and become stony under foot, and the wood to change its character and to grow in a more open order.	false	507.59	523.72	16
534_127537_000019_000001	It was, indeed, a most pleasant portion of the island that we were now approaching.	It was, indeed, a most pleasant portion of the island that we were now approaching.	true	523.76	529	20
534_127537_000019_000002	A heavy-scented broom and many flowering shrubs had almost taken the place of grass.	A heavy scented broom and many flowering shrubs had almost taken the place of grass.	true	529.16	534.915	18
534_127537_000019_000003	Thickets of green nutmeg-trees were dotted here and there with the red columns and the broad shadow of the pines; and the first mingled their spice with the aroma of the others.	Thickets of green nutmeg trees were dotted here and there with the red columns and the broad shadow of the pines; and the first mingled their spice with the aroma of the others.	true	534.915	545.98	17
534_127537_000019_000004	The air, besides, was fresh and stirring, and this, under the sheer sunbeams, was a wonderful refreshment to our senses.	The air, besides, was fresh and stirring, and this, under the sheer sunbeams, was a wonderful refreshment to our senses.	true	546.02	555.13	19
534_127537_000020_000000	The party spread itself abroad, in a fan shape, shouting and leaping to and fro.	The party spread itself abroad, in a fan shape, shouting and leaping to and fro.	true	555.41	560.295	19
534_127537_000020_000001	About the centre, and a good way behind the rest, Silver and I followed--I tethered by my rope, he ploughing, with deep pants, among the sliding gravel.	About the centre, and a good way behind the rest, Silver and I followed-I tethered by my rope, he ploughing, with deep pants, among the sliding gravel.	true	560.295	569.41	21
534_127537_000020_000002	From time to time, indeed, I had to lend him a hand, or he must have missed his footing and fallen backward down the hill.	From time to time, indeed, I had to lend him a hand, or he must have missed his footing and fallen backward down the hill.	true	569.6	576.61	16
534_127537_000021_000000	We had thus proceeded for about half a mile and were approaching the brow of the plateau when the man upon the farthest left began to cry aloud, as if in terror.	We had thus proceeded for about half a mile and were approaching the brow of the plateau when the man upon the farthest left began to cry aloud, as if in terror.	true	577.13	585.66	17
534_127537_000021_000001	Shout after shout came from him, and the others began to run in his direction.	Shout after shout came from him, and the others began to run in his direction.	true	585.66	590.05	18
534_127537_000022_000000	"He can't 'a found the treasure," said old Morgan, hurrying past us from the right, "for that's clean a-top."	"He can't 'a found the treasure," said old Morgan, hurrying past us from the right, "for that's clean a top."	true	590.18	595.935	19
534_127537_000023_000000	Indeed, as we found when we also reached the spot, it was something very different.	Indeed, as we found when we also reached the spot, it was something very different.	false	595.935	600.31	20.975756
534_127537_000023_000001	At the foot of a pretty big pine and involved in a green creeper, which had even partly lifted some of the smaller bones, a human skeleton lay, with a few shreds of clothing, on the ground.	At the foot of a pretty big pine and involved in a green creeper, which had even partly lifted some of the smaller bones, a human skeleton lay, with a few shreds of clothing, on the ground.	true	600.38	612.34	16
534_127537_000023_000002	I believe a chill struck for a moment to every heart.	I believe a chill struck for a moment to every heart.	true	612.53	616.42	16
534_127537_000024_000000	"He was a seaman," said George Merry, who, bolder than the rest, had gone up close and was examining the rags of clothing.	"He was a seaman," said George Merry, who, bolder than the rest, had gone up close and was examining the rags of clothing.	true	617.81	625.27	18.722904
534_127537_000024_000001	"Leastways, this is good sea-cloth."	"Leastways, this is good sea cloth."	true	625.64	628.86	19.657671
534_127537_000025_000000	"Aye, aye," said Silver; "like enough; you wouldn't look to find a bishop here, I reckon.	"Aye, aye," said Silver; "like enough; you wouldn't look to find a bishop here, I reckon.	false	628.86	634.63	19.167757
534_127537_000025_000001	But what sort of a way is that for bones to lie? 'Tain't in natur'."	But what sort of a way is that for bones to lie? 'Tain't in natur'."	true	635.03	641.38	20.012264
534_127537_000026_000000	Indeed, on a second glance, it seemed impossible to fancy that the body was in a natural position.	Indeed, on a second glance, it seemed impossible to fancy that the body was in a natural position.	true	641.87	648.19	20.00713
534_127537_000026_000001	But for some disarray (the work, perhaps, of the birds that had fed upon him or of the slow-growing creeper that had gradually enveloped his remains) the man lay perfectly straight--his feet pointing in one direction, his hands, raised above his head like a diver's, pointing directly in the opposite.	But for some disarray (the work, perhaps, of the birds that had fed upon him or of the slow growing creeper that had gradually enveloped his remains) the man lay perfectly straight-his feet pointing in one direction, his hands, raised above his head like a diver's, pointing directly in the opposite.	false	648.44	667.69	18
534_127537_000027_000000	"I've taken a notion into my old numbskull," observed Silver.	"I've taken a notion into my old numbskull," observed Silver.	true	667.73	672.01	21
534_127537_000027_000001	"Here's the compass; there's the tip-top p'int o' Skeleton Island, stickin' out like a tooth.	"Here's the compass; there's the tip top p'int o' Skeleton Island, stickin' out like a tooth.	false	672.05	678.22	24.354729
534_127537_000027_000002	Just take a bearing, will you, along the line of them bones."	Just take a bearing, will you, along the line of them bones."	true	678.44	682.21	17
534_127537_000028_000000	It was done.	It was done.	true	682.7	683.88	19.23496
534_127537_000028_000001	The body pointed straight in the direction of the island, and the compass read duly E.S.E. and by E.	The body pointed straight in the direction of the island, and the compass read duly e s e and by e	true	683.88	693.4	20.385656
534_127537_000029_000000	"I thought so," cried the cook; "this here is a p'inter.	"I thought so," cried the cook; "this here is a p'inter.	false	693.62	697.11	21.76427
534_127537_000029_000001	Right up there is our line for the Pole Star and the jolly dollars.	Right up there is our line for the Pole Star and the jolly dollars.	true	697.11	701.07	13
534_127537_000029_000002	But, by thunder! If it don't make me cold inside to think of Flint.	But, by thunder! If it don't make me cold inside to think of Flint.	true	701.07	704.74	24.307262
534_127537_000029_000003	This is one of HIS jokes, and no mistake.	This is one of HIS jokes, and no mistake.	false	704.84	708.33	19.097033
534_127537_000029_000004	Him and these six was alone here; he killed 'em, every man; and this one he hauled here and laid down by compass, shiver my timbers!	Him and these six was alone here; he killed 'em, every man; and this one he hauled here and laid down by compass, shiver my timbers!	false	708.33	717.04	15
534_127537_000029_000005	They're long bones, and the hair's been yellow.	They're long bones, and the hair's been yellow.	true	717.17	720.63	19.368015
534_127537_000029_000006	Aye, that would be Allardyce.	Aye, that would be Allardyce.	false	720.63	724.29	20.288004
534_127537_000029_000007	You mind Allardyce, Tom Morgan?"	You mind Allardyce, Tom Morgan?"	true	724.29	726.61	13
534_127537_000030_000000	"Aye, aye," returned Morgan; "I mind him; he owed me money, he did, and took my knife ashore with him."	"Aye, aye," returned Morgan; "I mind him; he owed me money, he did, and took my knife ashore with him."	false	727.19	735.34	16.614637
534_127537_000031_000000	"Speaking of knives," said another, "why don't we find his'n lying round?	"Speaking of knives," said another, "why don't we find his'n lying round?	true	735.98	739.77	20.810238
534_127537_000031_000001	Flint warn't the man to pick a seaman's pocket; and the birds, I guess, would leave it be."	Flint warn't the man to pick a seaman's pocket; and the birds, I guess, would leave it be."	false	739.77	745.06	22.88582
534_127537_000032_000000	"By the powers, and that's true!" cried Silver.	"By the powers, and that's true!" cried Silver.	false	745.73	749.2	18.484285
534_127537_000033_000000	"There ain't a thing left here," said Merry, still feeling round among the bones; "not a copper doit nor a baccy box.	"There ain't a thing left here," said Merry, still feeling round among the bones; "not a copper doit nor a baccy box.	true	749.39	758.77	23.557665
534_127537_000033_000001	It don't look nat'ral to me."	It don't look nat'ral to me."	false	759.23	761.32	21.677275
534_127537_000034_000000	"No, by gum, it don't," agreed Silver; "not nat'ral, nor not nice, says you.	"No, by gum, it don't," agreed Silver; "not nat'ral, nor not nice, says you.	false	761.69	768.36	23.526371
534_127537_000034_000001	Great guns!	Great guns!	true	768.36	769.41	20.409962
534_127537_000034_000002	Messmates, but if Flint was living, this would be a hot spot for you and me.	Messmates, but if Flint was living, this would be a hot spot for you and me.	true	769.41	774.46	23.306719
534_127537_000034_000003	Six they were, and six are we; and bones is what they are now."	Six they were, and six are we; and bones is what they are now."	true	774.71	780.04	17.680857
534_127537_000035_000000	"I saw him dead with these here deadlights," said Morgan.	"I saw him dead with these here deadlights," said Morgan.	true	780.65	784.39	19
534_127537_000035_000001	"Billy took me in.	"Billy took me in.	true	784.58	785.95	28.24254
534_127537_000035_000002	There he laid, with penny-pieces on his eyes."	There he laid, with penny pieces on his eyes."	true	785.96	789.75	20
534_127537_000036_000000	"Dead--aye, sure enough he's dead and gone below," said the fellow with the bandage; "but if ever sperrit walked, it would be Flint's.	"Dead-aye, sure enough he's dead and gone below," said the fellow with the bandage; "but if ever sperrit walked, it would be Flint's.	false	789.75	797.89	21.59994
534_127537_000036_000001	Dear heart, but he died bad, did Flint!"	Dear heart, but he died bad, did Flint!"	true	797.99	801.63	21.202007
534_127537_000037_000000	"Aye, that he did," observed another; "now he raged, and now he hollered for the rum, and now he sang.	"Aye, that he did," observed another; "now he raged, and now he hollered for the rum, and now he sang.	false	801.63	809.62	20.123941
534_127537_000037_000001	'Fifteen Men' were his only song, mates; and I tell you true, I never rightly liked to hear it since.	'Fifteen Men' were his only song, mates; and I tell you true, I never rightly liked to hear it since.	true	809.72	817.63	17
534_127537_000037_000002	It was main hot, and the windy was open, and I hear that old song comin' out as clear as clear--and the death-haul on the man already."	It was main hot, and the windy was open, and I hear that old song comin' out as clear as clear-and the death haul on the man already."	false	817.73	827.76	14
534_127537_000038_000000	"Come, come," said Silver; "stow this talk.	"Come, come," said Silver; "stow this talk.	true	827.76	831.03	22.931
534_127537_000038_000001	He's dead, and he don't walk, that I know; leastways, he won't walk by day, and you may lay to that.	He's dead, and he don't walk, that I know; leastways, he won't walk by day, and you may lay to that.	true	831.03	838.69	22.62311
534_127537_000038_000002	Care killed a cat.	Care killed a cat.	true	839.21	840.91	26.939617
534_127537_000038_000003	Fetch ahead for the doubloons."	Fetch ahead for the doubloons."	false	841.1	871.62	19.33116
