6167_73973_000010_000001	When a Zinnia has a hard, stiff, tall flower, with a great many rows of petals piled up one on top of another, and when its habit is dwarfed to a mean degree of squatness, it looks to me both ugly and absurd, whereas a reasonably double one, well branched, and two feet high, is a handsome plant.	When a Zinnia has a hard, stiff, tall flower, with a great many rows of petals piled up one on top of another, and when its habit is dwarfed to a mean degree of squatness, it looks to me both ugly and absurd, whereas a reasonably double one, well branched, and two feet high, is a handsome plant.	true	309.62	330.94	24.73878
6167_73973_000011_000000	I also think that Stocks and Wallflowers are much handsomer when rather tall and branching.	I also think that Stocks and Wallflowers are much handsomer when rather tall and branching.	true	332.72	337.12	25.385628
6167_73973_000011_000001	Dwarf Stocks, moreover, are invariably spattered with soil in heavy autumn rain.	Dwarf Stocks, moreover, are invariably spattered with soil in heavy autumn rain.	true	337.73	343.93	22.280703
6167_73973_000012_000000	An example of the improver not knowing where to stop in the matter of colouring, always strikes me in the Gaillardias, and more especially in the perennial kind, that is increased by division as well as by seed. The flower is naturally of a strong orange-yellow colour, with a narrow ring of red round the centre.	An example of the improver not knowing where to stop in the matter of colouring, always strikes me in the Gaillardias, and more especially in the perennial kind, that is increased by division as well as by seed. The flower is naturally of a strong orange yellow colour, with a narrow ring of red round the centre.	false	345.56	365.74	23.136604
6167_73973_000012_000001	The improver has sought to increase the width of the red ring.	The improver has sought to increase the width of the red ring.	true	366.56	370.39	23.748114
6167_73973_000012_000002	Up to a certain point it makes a livelier and brighter-looking flower; but he has gone too far, and extended the red till it has become a red flower with a narrow yellow edge.	Up to a certain point it makes a livelier and brighter looking flower; but he has gone too far, and extended the red till it has become a red flower with a narrow yellow edge.	true	370.76	381.94	24.957912
6167_73973_000012_000003	The red also is of a rather dull and heavy nature, so that instead of a handsome yellow flower with a broad central ring, here is an ugly red one with a yellow border.	The red also is of a rather dull and heavy nature, so that instead of a handsome yellow flower with a broad central ring, here is an ugly red one with a yellow border.	true	382.4	393.7	23.901638
6167_73973_000012_000004	There is no positive harm done, as the plant has been propagated at every stage of development, and one may choose what one will; but to see them together is an instructive lesson.	There is no positive harm done, as the plant has been propagated at every stage of development, and one may choose what one will; but to see them together is an instructive lesson.	false	394.94	406.69	23.90991
6167_73973_000013_000000	No annual plant has of late years been so much improved as the Sweet Pea, and one reason why its charming beauty and scent are so enjoyable is, that they grow tall, and can be seen on a level with the eye.	No annual plant has of late years been so much improved as the Sweet Pea, and one reason why its charming beauty and scent are so enjoyable is, that they grow tall, and can be seen on a level with the eye.	true	407.87	421.51	24.034107
6167_73973_000013_000001	There can be no excuse whatever for dwarfing this, as has lately been done. There are already plenty of good flowering plants under a foot high, and the little dwarf white monstrosity, now being followed by coloured ones of the same habit, seems to me worthy of nothing but condemnation.	There can be no excuse whatever for dwarfing this, as has lately been done. There are already plenty of good flowering plants under a foot high, and the little dwarf white monstrosity, now being followed by coloured ones of the same habit, seems to me worthy of nothing but condemnation.	false	422	441.82	24.81249
6167_73973_000013_000002	It would be as right and sensible to dwarf a Hollyhock into a podgy mass a foot high, or a Pentstemon, or a Foxglove.	It would be as right and sensible to dwarf a Hollyhock into a podgy mass a foot high, or a Pentstemon, or a Foxglove.	false	442.76	452.11	25.19473
6167_73973_000013_000003	Happily these have as yet escaped dwarfing, though I regret to see that a deformity that not unfrequently appears among garden Foxgloves, looking like a bell-shaped flower topping a stunted spike, appears to have been "fixed," and is being offered as a "novelty." Here is one of the clearest examples of a new development which is a distinct debasement of a naturally beautiful form, but which is nevertheless being pushed forward in trade: it has no merit whatever in itself, and is only likely to sell because it is new and curious.	Happily these have as yet escaped dwarfing, though I regret to see that a deformity that not unfrequently appears among garden Foxgloves, looking like a bell shaped flower topping a stunted spike, appears to have been "fixed," and is being offered as a "novelty." Here is one of the clearest examples of a new development which is a distinct debasement of a naturally beautiful form, but which is nevertheless being pushed forward in trade: it has no merit whatever in itself, and is only likely to sell because it is new and curious.	false	453.11	492.79	24.096104
6167_73973_000014_000000	And all this parade of distortion and deformity comes about from the grower losing sight of beauty as the first consideration, or from his not having the knowledge that would enable him to determine what are the points of character in various plants most deserving of development, and in not knowing when or where to stop.	And all this parade of distortion and deformity comes about from the grower losing sight of beauty as the first consideration, or from his not having the knowledge that would enable him to determine what are the points of character in various plants most deserving of development, and in not knowing when or where to stop.	true	493.79	516.07	23.332884
6167_73973_000014_000001	Abnormal size, whether greatly above or much below the average, appeals to the vulgar and uneducated eye, and will always command its attention and wonderment.	Abnormal size, whether greatly above or much below the average, appeals to the vulgar and uneducated eye, and will always command its attention and wonderment.	true	516.89	528.735	24.117975
6167_73973_000014_000002	But then the production of the immense size that provokes astonishment, and the misapplied ingenuity that produces unusual dwarfing, are neither of them very high aims.	But then the production of the immense size that provokes astonishment, and the misapplied ingenuity that produces unusual dwarfing, are neither of them very high aims.	true	528.735	538.84	24.696026
6167_73973_000015_000000	And much as I feel grateful to those who improve garden flowers, I venture to repeat my strong conviction that their efforts in selection and other methods should be so directed as to keep in view the attainment of beauty in the first place, and as a point of honour; not to mere increase of size of bloom or compactness of habit--many plants have been spoilt by excess of both; not for variety or novelty as ends in themselves, but only to welcome them, and offer them, if they are distinctly of garden value in the best sense.	And much as I feel grateful to those who improve garden flowers, I venture to repeat my strong conviction that their efforts in selection and other methods should be so directed as to keep in view the attainment of beauty in the first place, and as a point of honour; not to mere increase of size of bloom or compactness of habit-many plants have been spoilt by excess of both; not for variety or novelty as ends in themselves, but only to welcome them, and offer them, if they are distinctly of garden value in the best sense.	false	541.04	577.27	25.422125
6167_73973_000015_000001	For if plants are grown or advertised or otherwise pushed on any other account than that of their possessing some worthy form of beauty, they become of the same nature as any other article in trade that is got up for sale for the sole benefit of the seller, that is unduly lauded by advertisement, and that makes its first appeal to the vulgar eye by an exaggerated and showy pictorial representation; that will serve no useful purpose, and for which there is no true or healthy demand.	For if plants are grown or advertised or otherwise pushed on any other account than that of their possessing some worthy form of beauty, they become of the same nature as any other article in trade that is got up for sale for the sole benefit of the seller, that is unduly lauded by advertisement, and that makes its first appeal to the vulgar eye by an exaggerated and showy pictorial representation; that will serve no useful purpose, and for which there is no true or healthy demand.	false	578.48	611.95	24.00366
6167_73973_000016_000000	No doubt much of it comes about from the unwholesome pressure of trade competition, which in a way obliges all to follow where some lead.	No doubt much of it comes about from the unwholesome pressure of trade competition, which in a way obliges all to follow where some lead.	false	612.47	621.34	24.703144
6167_73973_000016_000001	I trust that my many good friends in the trade will understand that my remarks are not made in any personal sense whatever.	I trust that my many good friends in the trade will understand that my remarks are not made in any personal sense whatever.	false	622.19	630.01	27.087091
6167_73973_000016_000002	I know that some of them feel much as I do on some of these points, but that in many ways they are helpless, being all bound in a kind of bondage to the general system.	I know that some of them feel much as I do on some of these points, but that in many ways they are helpless, being all bound in a kind of bondage to the general system.	false	630.41	641.41	24.3681
6167_73973_000016_000003	And there is one great evil that calls loudly for redress, but that will endure until some of the mightiest of them have the energy and courage to band themselves together and to declare that it shall no longer exist among them.	And there is one great evil that calls loudly for redress, but that will endure until some of the mightiest of them have the energy and courage to band themselves together and to declare that it shall no longer exist among them.	false	642.08	671.73	23.16622
