7525_92915_000023_000000	They were too cowardly to molest Mohammed, because he was a rich man and was protected by his uncle who had much influence among them,--but they vented their spite on the humbler people who followed him and who were unable to protect themselves.	They were too cowardly to molest Mohammed, because he was a rich man and was protected by his uncle who had much influence among them,--but they vented their spite on the humbler people who followed him and who were unable to protect themselves.	true	543.29	557.5	19
7525_92915_000023_000001	So it came to pass that the poor men who were Mohammedans, particularly the slaves, were made to suffer dreadful tortures.	So it came to pass that the poor men who were Mohammedans, particularly the slaves, were made to suffer dreadful tortures.	true	557.72	565.96	21
7525_92915_000023_000002	They were scourged with whips and placed all day in the burning sunshine without a drop of water for their thirst.	They were scourged with whips and placed all day in the burning sunshine without a drop of water for their thirst.	true	566.3	572.98	18
7525_92915_000023_000003	At last, however, the people of Mecca became bold enough to go to Mohammed's uncle and tell him that Mohammed must cease preaching against their idols.	At last, however, the people of Mecca became bold enough to go to Mohammed's uncle and tell him that Mohammed must cease preaching against their idols.	true	573.38	582.22	18
7525_92915_000023_000004	Mohammed, however, indignantly refused, and went on preaching, and his uncle continued to protect him.	Mohammed, however, indignantly refused, and went on preaching, and his uncle continued to protect him.	true	582.32	589.06	21.8672
7525_92915_000024_000000	At last Mohammed's enemies became so afraid of the success he was gaining that they decided they must have his life at all costs, and a plot was hatched against him.	At last Mohammed's enemies became so afraid of the success he was gaining that they decided they must have his life at all costs, and a plot was hatched against him.	true	589.49	600.07	21.302002
7525_92915_000024_000001	He was saved by being warned of this and hidden away, but at last he and all his relatives who believed in his teachings, as most of them did, were driven from Mecca and were made outlaws.	He was saved by being warned of this and hidden away, but at last he and all his relatives who believed in his teachings, as most of them did, were driven from Mecca and were made outlaws.	true	600.32	612.04	19
7525_92915_000025_000000	His uncle's influence was so strong, however, that after Mohammed had lived in the mountains for three years, he and his relatives were allowed to return to Mecca.	His uncle's influence was so strong, however, that after Mohammed had lived in the mountains for three years, he and his relatives were allowed to return to Mecca.	true	612.44	621.58	16
7525_92915_000025_000001	But a great misfortune fell upon him, for his faithful wife Kadijah, whom he had loved deeply, and who was the first person to believe in him as a prophet, died, and left him inconsolable.	But a great misfortune fell upon him, for his faithful wife Kadijah, whom he had loved deeply, and who was the first person to believe in him as a prophet, died, and left him inconsolable.	true	621.77	635.05	22.067411
7525_92915_000025_000002	His uncle also died, and Mohammed lost his protection.	His uncle also died, and Mohammed lost his protection.	true	635.39	639.25	19
7525_92915_000026_000000	Without the influence of his uncle Mecca again became too dangerous for Mohammed to remain in.	Without the influence of his uncle Mecca again became too dangerous for Mohammed to remain in.	false	639.74	646.11	21
7525_92915_000026_000001	When he tried to preach he was pelted with stones and mud and mocked on every side.	When he tried to preach he was pelted with stones and mud and mocked on every side.	true	646.11	651.49	18
7525_92915_000026_000002	He was consoled, however, by a dream in which he thought that he was preaching to certain spirits whose bodies were made of fire and who were known to the Meccans as _Djinns_.	He was consoled, however, by a dream in which he thought that he was preaching to certain spirits whose bodies were made of fire and who were known to the Meccans as underscore Djinns underscore.	false	651.86	663.03	22.599224
7525_92915_000026_000003	And these spirits listened attentively to what Mohammed said and did him reverence.	And these spirits listened attentively to what Mohammed said and did him reverence.	true	663.03	668.53	21
7525_92915_000027_000000	Because he had converted a number of men from the nearby town of Yathrib, Mohammed decided that a better opportunity was given him to teach his faith there than in Mecca itself, and in the year 622 A.D., he and his followers fled to Yathrib and were made welcome.	Because he had converted a number of men from the nearby town of Yathrib, Mohammed decided that a better opportunity was given him to teach his faith there than in Mecca itself, and in the year six twenty two a d, he and his followers fled to Yathrib and were made welcome.	true	669.05	686.53	19
7525_92915_000027_000001	This flight was called the "Hegira," and the date of it is very important to the Mohammedans, for their calendar dates from it, and for them is practically the beginning of time.	This flight was called the "Hegira," and the date of it is very important to the Mohammedans, for their calendar dates from it, and for them is practically the beginning of time.	true	686.81	697.42	21.387232
7525_92915_000028_000000	In Yathrib the faith of Mohammed spread quickly and he received attention and reverence wherever he went.	In Yathrib the faith of Mohammed spread quickly and he received attention and reverence wherever he went.	true	697.88	704.11	20
7525_92915_000028_000001	And when he had a large following he desired to put up a house of prayer, or a temple which he called a mosque.	And when he had a large following he desired to put up a house of prayer, or a temple which he called a mosque.	true	704.33	711.28	22
7525_92915_000028_000002	This was done, but the first Mohammedan mosque was a very simple affair indeed and the roof was supported by trees that were not removed from the earth where they had been growing.	This was done, but the first Mohammedan mosque was a very simple affair indeed and the roof was supported by trees that were not removed from the earth where they had been growing.	true	711.41	721.24	20
7525_92915_000029_000000	And then for the first time began to be heard the call that to-day rings through so large a part of Asia and Africa, when the muezin, or crier, summons Mohammed's followers to prayer five times a day.	And then for the first time began to be heard the call that to day rings through so large a part of Asia and Africa, when the muezin, or crier, summons Mohammed's followers to prayer five times a day.	true	721.7	736.75	17
7525_92915_000029_000001	They must all face toward Mecca as they pray, for that is the sacred city; and Mohammed so considered it because of the mysterious temple or Kaabah that was in it, and because, before the days of the idolaters, this temple had been connected with the religion of Abraham.	They must all face toward Mecca as they pray, for that is the sacred city; and Mohammed so considered it because of the mysterious temple or Kaabah that was in it, and because, before the days of the idolaters, this temple had been connected with the religion of Abraham.	true	737.24	753.97	21
7525_92915_000029_000002	And every morning since that time up to the present day, Mohammedans have been summoned to prayer with the following words:	And every morning since that time up to the present day, Mohammedans have been summoned to prayer with the following words:	true	754.25	761.65	18
7525_92915_000030_000000	"God is great; there is no god but the Lord.	"God is great; there is no god but the Lord.	true	762.86	766.39	21.998415
7525_92915_000030_000001	Mohammed is the Apostle of God.	Mohammed is the Apostle of God.	true	766.4	768.94	19.047163
7525_92915_000030_000002	Come unto prayer!	Come unto prayer!	true	769.01	770.4	23.099415
7525_92915_000030_000003	Come unto salvation!	Come unto salvation!	true	770.4	772.09	15.84897
7525_92915_000030_000004	God is great.	God is great.	true	772.13	773.47	21.950665
7525_92915_000030_000005	There is no god but the Lord."	There is no god but the Lord."	true	773.48	775.69	22.351227
7525_92915_000031_000000	Another change was effected by Mohammed.	Another change was effected by Mohammed.	true	776.03	778.39	15
7525_92915_000031_000001	Since Yathrib had been the first place to take him in and receive his religion, its name was changed to Medinat al Nahib, the city of the prophet, to do the place honor.	Since Yathrib had been the first place to take him in and receive his religion, its name was changed to Medinat al Nahib, the city of the prophet, to do the place honor.	false	778.73	790.03	20.958405
7525_92915_000031_000002	And in Medinah, as it was later called, Mohammed spent the rest of his life.	And in Medinah, as it was later called, Mohammed spent the rest of his life.	true	790.22	795.16	22.011963
7525_92915_000032_000000	It was not long before word came to Mecca that the man whom they had driven out had become powerful and mighty in a city not far off and that he was considered greater than a king among the disciples that followed him.	It was not long before word came to Mecca that the man whom they had driven out had become powerful and mighty in a city not far off and that he was considered greater than a king among the disciples that followed him.	true	795.35	808.125	16
7525_92915_000032_000001	Then the Meccans were again afraid, for they feared that some day Mohammed would appear with an army before their walls and revenge himself for the injuries that they had worked upon him.	Then the Meccans were again afraid, for they feared that some day Mohammed would appear with an army before their walls and revenge himself for the injuries that they had worked upon him.	true	808.125	819.43	16
7525_92915_000032_000002	So, when a frightened messenger brought word to the Meccans that a number of Mohammed's followers were plundering the Meccan caravans, the people of Mecca raised an army to raze Medinah to the ground and put an end for all time to the man that had so troubled their affairs.	So, when a frightened messenger brought word to the Meccans that a number of Mohammed's followers were plundering the Meccan caravans, the people of Mecca raised an army to raze Medinah to the ground and put an end for all time to the man that had so troubled their affairs.	false	819.68	837.07	16
7525_92915_000033_000000	Mohammed, however, had already designed to march against Mecca and had raised an army for that purpose.	Mohammed, however, had already designed to march against Mecca and had raised an army for that purpose.	false	837.32	843.37	18
7525_92915_000033_000001	And he came upon the Meccan soldiers at a place called Badrh.	And he came upon the Meccan soldiers at a place called b a d r h.	false	843.5	847.53	20.828337
7525_92915_000033_000002	There were a great many more Meccans than Mohammedans, and should have won the day, for the odds against Mohammed and his followers were huge, but Mohammed had the advantage that every one of his soldiers was glad to die for his leader and his army had the fierce, fanatical zeal which religion inspires in eastern people.	There were a great many more Meccans than Mohammedans, and should have won the day, for the odds against Mohammed and his followers were huge, but Mohammed had the advantage that every one of his soldiers was glad to die for his leader and his army had the fierce, fanatical zeal which religion inspires in eastern people.	true	847.53	866.38	17
7525_92915_000034_000000	It was a wild fight, for the battle was fought in a furious storm of rain and wind that beat like whips upon the faces of the soldiers as they dashed against each other.	It was a wild fight, for the battle was fought in a furious storm of rain and wind that beat like whips upon the faces of the soldiers as they dashed against each other.	true	867.02	877.42	20.341991
7525_92915_000034_000001	It was desperate, too, and lasted nearly all day--and it was one of the important battles of the world, although the numbers engaged in it were not large.	It was desperate, too, and lasted nearly all day-and it was one of the important battles of the world, although the numbers engaged in it were not large.	true	877.73	887.47	20.918062
7525_92915_000034_000002	At first the fray went badly for the Mohammedans, for the enemy with their superior numbers forced them back.	At first the fray went badly for the Mohammedans, for the enemy with their superior numbers forced them back.	true	887.63	895.03	21.166132
7525_92915_000034_000003	Everywhere Mohammed himself might have been seen, encouraging his followers and urging them to greater efforts. Then, when it seemed as if his forces were breaking and that nothing could be done to hold them together any longer, he stooped to the ground and picking up a handful of gravel, hurled it against his foes.	Everywhere Mohammed himself might have been seen, encouraging his followers and urging them to greater efforts. Then, when it seemed as if his forces were breaking and that nothing could be done to hold them together any longer, he stooped to the ground and picking up a handful of gravel, hurled it against his foes.	true	895.07	914.86	21.452057
7525_92915_000035_000000	"May confusion seize them," he cried loudly, and at that the Mohammedans in the vicinity who had seen the act, rushed so furiously upon the Meccans that they recoiled.	"May confusion seize them," he cried loudly, and at that the Mohammedans in the vicinity who had seen the act, rushed so furiously upon the Meccans that they recoiled.	true	915.5	926.29	19
7525_92915_000035_000001	That was all that was needed.	That was all that was needed.	true	926.48	928.24	17.299046
7525_92915_000035_000002	The entire Mohammedan army charged, shouting the names of Allah and Mohammed, and the battle was won.	The entire Mohammedan army charged, shouting the names of Allah and Mohammed, and the battle was won.	true	928.34	935.29	14
7525_92915_000035_000003	Many horses and camels and much valuable plunder were captured, and word was sent back to Medinah that a great victory had been gained.	Many horses and camels and much valuable plunder were captured, and word was sent back to Medinah that a great victory had been gained.	true	935.45	943.93	19
7525_92915_000036_000000	The Meccans swore vengeance and in due time another army was advancing against Mohammed.	The Meccans swore vengeance and in due time another army was advancing against Mohammed.	true	944.54	950.47	19
7525_92915_000036_000001	He was engaged in prayer when the word was brought to him that the Meccans were coming and at once he summoned his followers and exhorted them to do their utmost and to die in defense of the faith.	He was engaged in prayer when the word was brought to him that the Meccans were coming and at once he summoned his followers and exhorted them to do their utmost and to die in defense of the faith.	true	950.69	962.5	19
7525_92915_000037_000000	With his army at his heels Mohammed went forth from Medinah and pitched his camp near Mount Uhud, only a bowshot away from his enemies.	With his army at his heels Mohammed went forth from Medinah and pitched his camp near Mount u h u d, only a bowshot away from his enemies.	false	962.9	971.56	19
7525_92915_000037_000001	As soon as it was dawn both sides were drawn up ready for battle--and then the Meccans saw a sight that had never before taken place on any battlefield--for at the call of the Muezin, which took place as though the Mohammedans were at home, the entire army bowed down in prayer.	As soon as it was dawn both sides were drawn up ready for battle-and then the Meccans saw a sight that had never before taken place on any battlefield-for at the call of the Muezin, which took place as though the Mohammedans were at home, the entire army bowed down in prayer.	false	971.87	989.71	21
7525_92915_000038_000000	At first the fight went well for the Mohammedans, but when a group of archers left their post to engage in the pursuit of the defeated Meccans this gave some of the enemy's cavalry a chance to surround or outflank Mohammed's soldiers.	At first the fight went well for the Mohammedans, but when a group of archers left their post to engage in the pursuit of the defeated Meccans this gave some of the enemy's cavalry a chance to surround or outflank Mohammed's soldiers.	true	990.26	1003.6	18
7525_92915_000038_000001	The Meccans rallied and attacked him in front and the rear at the same time, and the day was lost.	The Meccans rallied and attacked him in front and the rear at the same time, and the day was lost.	true	1004	1010.53	22
7525_92915_000038_000002	However, the Meccans were too exhausted to pursue his men for a time and they believed that Mohammed himself had been slain, which was the first of their desires.	However, the Meccans were too exhausted to pursue his men for a time and they believed that Mohammed himself had been slain, which was the first of their desires.	true	1010.78	1020.06	20
7525_92915_000038_000003	So they returned to Mecca.	So they returned to Mecca.	true	1020.06	1021.75	25.468027
7525_92915_000039_000000	For about two years there was little fighting, and then the Meccans planned an attack against Medinah, and advanced upon it with a large army.	For about two years there was little fighting, and then the Meccans planned an attack against Medinah, and advanced upon it with a large army.	false	1021.88	1030.78	22.529888
7525_92915_000039_000001	And now Mohammed showed great military skill, for he conceived a plan that had never been known to the Arabians and that is still employed in modern warfare,--namely that of fighting from the protection of trenches.	And now Mohammed showed great military skill, for he conceived a plan that had never been known to the Arabians and that is still employed in modern warfare,--namely that of fighting from the protection of trenches.	true	1030.94	1044.67	18
