274_121392_000000_000000	So the invalid disappeared soon afterward and went into his sleeping-room; and one by one the lights in the salon of the Rue des Tournelles were extinguished.	So the invalid disappeared soon afterward and went into his sleeping room; and one by one the lights in the salon of the Rue des Tournelles were extinguished.	false	0	16.56	21.232174
274_121392_000001_000000	22.	twenty two.	true	16.56	17.49	20
274_121392_000001_000001	Saint Denis.	Saint Denis.	false	17.49	18.82	18.938564
274_121392_000002_000000	The day had begun to break when Athos arose and dressed himself.	The day had begun to break when Athos arose and dressed himself.	true	19.79	23.74	15
274_121392_000002_000001	It was plain, by a paleness still greater than usual, and by those traces which loss of sleep leaves on the face, that he must have passed almost the whole of the night without sleeping.	It was plain, by a paleness still greater than usual, and by those traces which loss of sleep leaves on the face, that he must have passed almost the whole of the night without sleeping.	true	24.23	34.87	15
274_121392_000002_000002	Contrary to the custom of a man so firm and decided, there was this morning in his personal appearance something tardy and irresolute.	Contrary to the custom of a man so firm and decided, there was this morning in his personal appearance something tardy and irresolute.	true	35.54	44.17	17
274_121392_000003_000000	He was occupied with the preparations for Raoul's departure and was seeking to gain time.	He was occupied with the preparations for Raoul's departure and was seeking to gain time.	true	45.17	50.56	18
274_121392_000003_000001	In the first place he himself furbished a sword, which he drew from its perfumed leather sheath; he examined it to see if its hilt was well guarded and if the blade was firmly attached to the hilt.	In the first place he himself furbished a sword, which he drew from its perfumed leather sheath; he examined it to see if its hilt was well guarded and if the blade was firmly attached to the hilt.	true	50.9	63.19	20.564835
274_121392_000003_000002	Then he placed at the bottom of the valise belonging to the young man a small bag of louis, called Olivain, the lackey who had followed him from Blois, and made him pack the valise under his own eyes, watchful to see that everything should be put in which might be useful to a young man entering on his first campaign.	Then he placed at the bottom of the valise belonging to the young man a small bag of louis, called Olivain, the lackey who had followed him from Blois, and made him pack the valise under his own eyes, watchful to see that everything should be put in which might be useful to a young man entering on his first campaign.	false	63.74	82.45	20
274_121392_000004_000000	At length, after occupying about an hour in these preparations, he opened the door of the room in which the vicomte slept, and entered.	At length, after occupying about an hour in these preparations, he opened the door of the room in which the vicomte slept, and entered.	true	83.9	91.96	23.830591
274_121392_000005_000000	The sun, already high, penetrated into the room through the window, the curtains of which Raoul had neglected to close on the previous evening. He was still sleeping, his head gracefully reposing on his arm.	The sun, already high, penetrated into the room through the window, the curtains of which Raoul had neglected to close on the previous evening. He was still sleeping, his head gracefully reposing on his arm.	true	92.51	105.43	22.53744
274_121392_000006_000000	Athos approached and hung over the youth in an attitude full of tender melancholy; he looked long on this young man, whose smiling mouth and half closed eyes bespoke soft dreams and lightest slumber, as if his guardian angel watched over him with solicitude and affection.	Athos approached and hung over the youth in an attitude full of tender melancholy; he looked long on this young man, whose smiling mouth and half closed eyes bespoke soft dreams and lightest slumber, as if his guardian angel watched over him with solicitude and affection.	true	105.59	123.16	17
274_121392_000006_000001	By degrees Athos gave himself up to the charms of his reverie in the proximity of youth, so pure, so fresh.	By degrees Athos gave himself up to the charms of his reverie in the proximity of youth, so pure, so fresh.	true	123.95	131.02	17
274_121392_000006_000002	His own youth seemed to reappear, bringing with it all those savoury remembrances, which are like perfumes more than thoughts.	His own youth seemed to reappear, bringing with it all those savoury remembrances, which are like perfumes more than thoughts.	true	131.33	138.94	18.548252
274_121392_000006_000003	Between the past and the present was an ineffable abyss.	Between the past and the present was an ineffable abyss.	true	139.49	143.02	23.631947
274_121392_000006_000004	But imagination has the wings of an angel of light and travels safely through or over the seas where we have been almost shipwrecked, the darkness in which our illusions are lost, the precipice whence our happiness has been hurled and swallowed up.	But imagination has the wings of an angel of light and travels safely through or over the seas where we have been almost shipwrecked, the darkness in which our illusions are lost, the precipice whence our happiness has been hurled and swallowed up.	true	143.6	159.04	18
274_121392_000006_000005	He remembered that all the first part of his life had been embittered by a woman and he thought with alarm of the influence love might assume over so fine, and at the same time so vigorous an organization as that of Raoul.	He remembered that all the first part of his life had been embittered by a woman and he thought with alarm of the influence love might assume over so fine, and at the same time so vigorous an organization as that of Raoul.	true	159.86	173.62	16
274_121392_000007_000000	In recalling all he had been through, he foresaw all that Raoul might suffer; and the expression of the deep and tender compassion which throbbed in his heart was pictured in the moist eye with which he gazed on the young man.	In recalling all he had been through, he foresaw all that Raoul might suffer; and the expression of the deep and tender compassion which throbbed in his heart was pictured in the moist eye with which he gazed on the young man.	true	175.13	188.98	21
274_121392_000008_000000	At this moment Raoul awoke, without a cloud on his face without weariness or lassitude; his eyes were fixed on those of Athos and perhaps he comprehended all that passed in the heart of the man who was awaiting his awakening as a lover awaits the awakening of his mistress, for his glance, in return, had all the tenderness of love.	At this moment Raoul awoke, without a cloud on his face without weariness or lassitude; his eyes were fixed on those of Athos and perhaps he comprehended all that passed in the heart of the man who was awaiting his awakening as a lover awaits the awakening of his mistress, for his glance, in return, had all the tenderness of love.	true	189.92	210.64	20
274_121392_000009_000000	"You are there, sir?" he said, respectfully.	"You are there, sir?" he said, respectfully.	true	211.82	214.3	23.03638
274_121392_000010_000000	"Yes, Raoul," replied the count.	"Yes, Raoul," replied the count.	true	214.97	216.85	17.355225
274_121392_000011_000000	"And you did not awaken me?"	"And you did not awaken me?"	true	217.22	218.68	20.144438
274_121392_000012_000000	"I wished to leave you still to enjoy some moments of sleep, my child; you must be fatigued from yesterday."	"I wished to leave you still to enjoy some moments of sleep, my child; you must be fatigued from yesterday."	true	219.38	225.34	19
274_121392_000013_000000	"Oh, sir, how good you are!"	"Oh, sir, how good you are!"	true	226.07	228	18
274_121392_000014_000000	Athos smiled.	Athos smiled.	false	228	229.84	16.308064
274_121392_000015_000000	"How do you feel this morning?" he inquired.	"How do you feel this morning?" he inquired.	true	230.42	232.51	17
274_121392_000016_000000	"Perfectly well; quite rested, sir."	"Perfectly well; quite rested, sir."	true	233.03	235.12	20
274_121392_000017_000000	"You are still growing," Athos continued, with that charming and paternal interest felt by a grown man for a youth.	"You are still growing," Athos continued, with that charming and paternal interest felt by a grown man for a youth.	true	236.09	242.11	16.274815
274_121392_000018_000000	"Oh, sir, I beg your pardon!" exclaimed Raoul, ashamed of so much attention; "in an instant I shall be dressed."	"Oh, sir, I beg your pardon!" exclaimed Raoul, ashamed of so much attention; "in an instant I shall be dressed."	true	242.78	248.86	19.94045
274_121392_000019_000000	Athos then called Olivain.	Athos then called Olivain.	true	249.41	250.9	15
274_121392_000020_000000	"Everything," said Olivain to Athos, "has been done according to your directions; the horses are waiting."	"Everything," said Olivain to Athos, "has been done according to your directions; the horses are waiting."	true	251.6	257.41	19
274_121392_000021_000000	"And I was asleep," cried Raoul, "whilst you, sir, you had the kindness to attend to all these details.	"And I was asleep," cried Raoul, "whilst you, sir, you had the kindness to attend to all these details.	true	257.9	264.01	23
274_121392_000021_000001	Truly, sir, you overwhelm me with benefits!"	Truly, sir, you overwhelm me with benefits!"	true	264.11	266.86	19.905508
274_121392_000022_000000	"Therefore you love me a little, I hope," replied Athos, in a tone of emotion.	"Therefore you love me a little, I hope," replied Athos, in a tone of emotion.	true	267.47	271.75	16
274_121392_000023_000000	"Oh, sir!	"Oh, sir!	true	272.15	273.135	18.248468
274_121392_000023_000001	God knows how much I love, revere you."	God knows how much I love, revere you."	true	273.135	275.8	19.388453
274_121392_000024_000000	"See that you forget nothing," said Athos, appearing to look about him, that he might hide his emotion.	"See that you forget nothing," said Athos, appearing to look about him, that he might hide his emotion.	true	276.29	281.56	14
274_121392_000025_000000	"No, indeed, sir," answered Raoul.	"No, indeed, sir," answered Raoul.	false	282.11	284.23	21.13825
274_121392_000026_000000	The servant then approached Athos and said, hesitatingly:	The servant then approached Athos and said, hesitatingly:	true	284.72	287.74	18
274_121392_000027_000000	"Monsieur le vicomte has no sword."	"Monsieur le vicomte has no sword."	true	288.05	290.65	22.28467
274_121392_000028_000000	"'Tis well," said Athos, "I will take care of that."	"'tis well," said Athos, "I will take care of that."	true	291.11	293.74	23.738033
274_121392_000029_000000	They went downstairs, Raoul looking every now and then at the count to see if the moment of farewell was at hand, but Athos was silent.	They went downstairs, Raoul looking every now and then at the count to see if the moment of farewell was at hand, but Athos was silent.	false	294.38	303.04	23
274_121392_000029_000001	When they reached the steps Raoul saw three horses.	When they reached the steps Raoul saw three horses.	true	303.65	306.94	20
274_121392_000030_000000	"Oh, sir! then you are going with me?"	"Oh, sir! then you are going with me?"	false	307.31	309.43	22.605404
274_121392_000031_000000	"I will accompany you a portion of the way," said Athos.	"I will accompany you a portion of the way," said Athos.	true	310.13	313	15
274_121392_000032_000000	Joy shone in Raoul's eyes and he leaped lightly to his saddle.	Joy shone in Raoul's eyes and he leaped lightly to his saddle.	true	313.4	317.38	17.867653
274_121392_000033_000000	Athos mounted more slowly, after speaking in a low voice to the lackey, who, instead of following them immediately, returned to their rooms. Raoul, delighted at the count's companionship, perceived, or affected to perceive nothing of this byplay.	Athos mounted more slowly, after speaking in a low voice to the lackey, who, instead of following them immediately, returned to their rooms. Raoul, delighted at the count's companionship, perceived, or affected to perceive nothing of this byplay.	true	318.02	333.85	21.256464
274_121392_000034_000000	They set out, passing over the Pont Neuf; they pursued their way along the quay then called L'Abreuvoir Pepin, and went along by the walls of the Grand Chatelet.	They set out, passing over the Pont Neuf; they pursued their way along the quay then called L'Abreuvoir Pepin, and went along by the walls of the Grand Chatelet.	true	334.52	344.08	21.967981
274_121392_000034_000001	They proceeded to the Rue Saint Denis.	They proceeded to the Rue Saint Denis.	false	344.39	346.33	27
274_121392_000035_000000	After passing through the Porte Saint Denis, Athos looked at Raoul's way of riding and observed:	After passing through the Porte Saint Denis, Athos looked at Raoul's way of riding and observed:	true	347.45	352.87	22.230505
274_121392_000036_000000	"Take care, Raoul!	"Take care, Raoul!	true	353.12	354.31	29
274_121392_000036_000001	I have already often told you of this; you must not forget it, for it is a great defect in a rider.	I have already often told you of this; you must not forget it, for it is a great defect in a rider.	false	354.41	361.125	23.234379
274_121392_000036_000002	See! your horse is tired already, he froths at the mouth, whilst mine looks as if he had only just left the stable.	See! your horse is tired already, he froths at the mouth, whilst mine looks as if he had only just left the stable.	true	361.125	368.17	21
274_121392_000036_000003	You hold the bit too tight and so make his mouth hard, so that you will not be able to make him manoeuvre quickly.	You hold the bit too tight and so make his mouth hard, so that you will not be able to make him manoeuvre quickly.	true	368.81	374.92	23
274_121392_000036_000004	The safety of a cavalier often depends on the prompt obedience of his horse. In a week, remember, you will no longer be performing your manoeuvres for practice, but on a field of battle."	The safety of a cavalier often depends on the prompt obedience of his horse. In a week, remember, you will no longer be performing your manoeuvres for practice, but on a field of battle."	true	375.35	385.72	19
274_121392_000037_000000	Then suddenly, in order not to give too uncomfortable an importance to this observation:	Then suddenly, in order not to give too uncomfortable an importance to this observation:	true	386.87	391.72	18
274_121392_000038_000000	"See, Raoul!" he resumed; "what a fine plain for partridge shooting."	"See, Raoul!" he resumed; "what a fine plain for partridge shooting."	true	392.18	395.92	19
274_121392_000039_000000	The young man stored in his mind the admonition whilst he admired the delicate tenderness with which it was bestowed.	The young man stored in his mind the admonition whilst he admired the delicate tenderness with which it was bestowed.	true	396.83	403.63	21
