7245_104886_000020_000000	Emily Dickinson scrutinized everything with clear-eyed frankness. Every subject was proper ground for legitimate study, even the sombre facts of death and burial, and the unknown life beyond.	Emily Dickinson scrutinized everything with clear eyed frankness. Every subject was proper ground for legitimate study, even the sombre facts of death and burial, and the unknown life beyond.
7245_104886_000020_000001	She touches these themes sometimes lightly, sometimes almost humorously, more often with weird and peculiar power; but she is never by any chance frivolous or trivial.	She touches these themes sometimes lightly, sometimes almost humorously, more often with weird and peculiar power; but she is never by any chance frivolous or trivial.
7245_104886_000020_000002	And while, as one critic has said, she may exhibit toward God "an Emersonian self-possession," it was because she looked upon all life with a candor as unprejudiced as it is rare.	And while, as one critic has said, she may exhibit toward God "an Emersonian self possession," it was because she looked upon all life with a candor as unprejudiced as it is rare.
7245_104886_000021_000000	She had tried society and the world, and found them lacking.	She had tried society and the world, and found them lacking.
7245_104886_000021_000001	She was not an invalid, and she lived in seclusion from no love-disappointment.	She was not an invalid, and she lived in seclusion from no love disappointment.
7245_104886_000021_000002	Her life was the normal blossoming of a nature introspective to a high degree, whose best thought could not exist in pretence.	Her life was the normal blossoming of a nature introspective to a high degree, whose best thought could not exist in pretence.
7245_104886_000022_000000	Storm, wind, the wild March sky, sunsets and dawns; the birds and bees, butterflies and flowers of her garden, with a few trusted human friends, were sufficient companionship.	Storm, wind, the wild March sky, sunsets and dawns; the birds and bees, butterflies and flowers of her garden, with a few trusted human friends, were sufficient companionship.
7245_104886_000022_000001	The coming of the first robin was a jubilee beyond crowning of monarch or birthday of pope; the first red leaf hurrying through "the altered air," an epoch.	The coming of the first robin was a jubilee beyond crowning of monarch or birthday of pope; the first red leaf hurrying through "the altered air," an epoch.
7245_104886_000023_000000	MABEL LOOMIS TODD.	MABEL LOOMIS TODD.
7245_104886_000024_000000	AMHERST, MASSACHUSETTS, August, 1891.	AMHERST, MASSACHUSETTS, August, eighteen ninety one.
7245_104886_000025_000000	My nosegays are for captives; Dim, long-expectant eyes, Fingers denied the plucking, Patient till paradise,	My nosegays are for captives; Dim, long expectant eyes, Fingers denied the plucking, Patient till paradise,
