606_130296_000000_000000	6.	six.	true	10.98	11.89	16
606_130296_000000_000001	There was a man named Thorfinn Karlsefni, son of Thord Horsehead, who dwelt in the north (of Iceland), at Reynines in Skagafjordr, as it is now called.	There was a man named Thorfinn Karlsefni, son of Thord Horsehead, who dwelt in the north (of Iceland), at Reynines in Skagafjordr, as it is now called.	false	13.43	26.11	19.76888
606_130296_000000_000002	Karlsefni was a man of good family, and very rich.	Karlsefni was a man of good family, and very rich.	true	26.33	30.16	18.703495
606_130296_000000_000003	His mother's name was Thorun.	His mother's name was Thorun.	true	30.29	32.38	20.794743
606_130296_000000_000004	He engaged in trading journeys, and seemed a goodly, bold, and gallant traveller.	He engaged in trading journeys, and seemed a goodly, bold, and gallant traveller.	true	32.69	39.07	18.767813
606_130296_000000_000005	One summer Karlsefni prepared his ship, intending to go to Greenland.	One summer Karlsefni prepared his ship, intending to go to Greenland.	true	39.35	44.44	18.713476
606_130296_000000_000006	Snorri, Thorbrand's son, from Alptafjordr, resolved to travel with him, and there were thirty men in the company.	Snorri, Thorbrand's son, from Alptafjordr, resolved to travel with him, and there were thirty men in the company.	true	44.66	53.23	17.684166
606_130296_000000_000007	There was a man named Bjarni, Grimolf's son, a man of Breidafjordr (Broadfirth); another called Thorhall, son of Gamli, a man from the east of Iceland.	There was a man named Bjarni, Grimolf's son, a man of Breidafjordr (Broadfirth); another called Thorhall, son of Gamli, a man from the east of Iceland.	true	53.6	67.09	18.728977
606_130296_000000_000008	They prepared their ship the very same summer as Karlsefni, with intent also to go to Greenland.	They prepared their ship the very same summer as Karlsefni, with intent also to go to Greenland.	true	67.55	73.93	17.292727
606_130296_000000_000009	They had in the ship forty men.	They had in the ship forty men.	true	74.24	76.45	20.854666
606_130296_000000_000010	The two ships launched out into the open sea as soon as they were ready.	The two ships launched out into the open sea as soon as they were ready.	true	76.94	81.07	17.741247
606_130296_000000_000011	It is not recorded how long a voyage they had.	It is not recorded how long a voyage they had.	true	81.35	84.49	19.86875
606_130296_000000_000012	But, after this, I have to tell you that both these ships came to Eiriksfjordr about autumn.	But, after this, I have to tell you that both these ships came to Eiriksfjordr about autumn.	false	84.92	91.21	19.431013
