1874_165702_000000_000000	1819--Thomas (father of A. L.) marries again: Mrs. Johnson (Sally Bush) of Kentucky.	eighteen nineteen--Thomas (father of a l) marries again: mrs Johnson (Sally Bush) of Kentucky.	false	26.565	65.47	21.015234
1874_165702_000001_000000	1830--March, Lincoln family remove into Illinois, near Decatur.	eighteen thirty--March, Lincoln family remove into Illinois, near Decatur.	false	66.32	71.23	21.911875
1874_165702_000002_000000	1831--Works for himself: boatbuilding and sailing, carpentering, hog-sticking, sawmilling, blacksmithing, river-pilot, logger, etc., in Menard County, Indiana.	eighteen thirty one--Works for himself: boatbuilding and sailing, carpentering, hog sticking, sawmilling, blacksmithing, river pilot, logger, etc, in Menard County, Indiana.	true	72.44	84.76	22.69447
1874_165702_000003_000000	1831--Election clerk at New Salem.	eighteen thirty one--Election clerk at New Salem.	true	85.82	89.17	22.432276
1874_165702_000003_000001	Captain and private (re-enlisted) in Black Hawk War.	Captain and private (re enlisted) in Black Hawk War.	true	89.39	92.59	24.56237
1874_165702_000003_000002	Store clerk and merchant, New Salem.	Store clerk and merchant, New Salem.	true	93.14	95.56	24.886166
1874_165702_000003_000003	Studies for the law.	Studies for the law.	true	95.96	97.42	24.27364
1874_165702_000004_000000	1832--First political speech.	eighteen thirty two--First political speech.	true	98.6	101.415	23.027367
1874_165702_000004_000001	Henry Clay, Whig platform.	Henry Clay, Whig platform.	true	101.415	103.24	24.969471
1874_165702_000004_000002	Defeated through strong local vote.	Defeated through strong local vote.	true	103.49	105.61	26.311071
1874_165702_000004_000003	Deputy surveyor, at three dollars a day, Sangamon County.	Deputy surveyor, at three dollars a day, Sangamon County.	true	105.89	109.48	21.510214
1874_165702_000005_000000	1834--Elected to State legislature as Whig. (Resides in Springfield till 1861.	eighteen thirty four--Elected to State legislature as Whig. (Resides in Springfield till eighteen sixty one.	true	110.45	116.92	23.290403
1874_165702_000005_000001	Law partner with John L. Stuart till 1840.)	Law partner with john l Stuart till eighteen forty.)	true	117.17	120.25	26.410175
1874_165702_000006_000000	1835--Postmaster, New Salem; appointed by President Jackson.	eighteen thirty five--Postmaster, New Salem; appointed by President Jackson.	true	121.4	126.76	22.756834
1874_165702_000007_000000	1838 to 1840--Reelected to State legislature.	eighteen thirty eight to eighteen forty--Reelected to State legislature.	true	127.01	131.2	25.442108
1874_165702_000008_000000	1840--Partner in law with S. T. Logan.	eighteen forty--Partner in law with s t Logan.	true	132.23	135.31	23.230585
1874_165702_000009_000000	1842--Married Miss Mary Todd, of Kentucky.	eighteen forty two--Married Miss Mary Todd, of Kentucky.	true	136.34	141.04	25.660282
1874_165702_000009_000001	Of the four sons, Edward died in infancy; William ("Willie") at twelve at Washington; Thomas ("Tad") at Springfield, aged twenty; Robert M. T., minister to Great Britain, presidential candidate, secretary of war to President Garfield.	Of the four sons, Edward died in infancy; William ("Willie") at twelve at Washington; Thomas ("Tad") at Springfield, aged twenty; Robert m t, minister to Great Britain, presidential candidate, secretary of war to President Garfield.	true	141.47	156.91	22.681795
1874_165702_000009_000002	His only grandson, Abraham, died in London, March, 1890.	His only grandson, Abraham, died in London, March, eighteen ninety.	true	157.07	160.66	23
1874_165702_000010_000000	1844--Proposed for Congress.	eighteen forty four--Proposed for Congress.	true	161.69	164.32	22.482656
1874_165702_000011_000000	1845--Law partner with W. H. Herndon, for life.	eighteen forty five--Law partner with w h Herndon, for life.	true	165.2	169.87	24.654623
1874_165702_000012_000000	1846--Elected to Congress, the single Whig Illinois member; voted antislavery; sought abolition in the D. C.; voted Wilmot Proviso. Declined reelection.	eighteen forty six--Elected to Congress, the single Whig Illinois member; voted antislavery; sought abolition in the d c; voted Wilmot Proviso. Declined reelection.	true	170.69	183.04	22.431252
1874_165702_000013_000000	1848--Electioneered for General Taylor.	eighteen forty eight--Electioneered for General Taylor.	true	183.65	187.15	22.704517
1874_165702_000014_000000	1849--Defeated by Shields for United States senator.	eighteen forty nine--Defeated by Shields for United States senator.	true	188.09	192.31	21.832405
1874_165702_000015_000000	1852--Electioneered for General Scott.	eighteen fifty two--Electioneered for General Scott.	true	193.07	196.15	24.66278
1874_165702_000016_000000	1854--Won the State over to the Republicans, but by arrangement transferred his claim to the senatorship to Trumbull.	eighteen fifty four--Won the State over to the Republicans, but by arrangement transferred his claim to the senatorship to Trumbull.	true	197.57	205.03	24.74249
1874_165702_000016_000001	October, debated with Douglas.	October, debated with Douglas.	true	205.67	207.7	22.774355
1874_165702_000016_000002	Declined the governorship in favor of Bissell.	Declined the governorship in favor of Bissell.	true	207.77	210.52	22.660267
1874_165702_000017_000000	1856--Organized the Republican Party and became its chief; nominated vice-president, but was not chosen by its first convention; worked for the Fremont-Dayton presidential ticket.	eighteen fifty six--Organized the Republican Party and became its chief; nominated vice president, but was not chosen by its first convention; worked for the Fremont Dayton presidential ticket.	true	211.34	222.97	22.992193
1874_165702_000018_000000	1858--Lost in the legislature the senatorship to Douglas.	eighteen fifty eight--Lost in the legislature the senatorship to Douglas.	true	223.73	228.01	23.688023
1874_165702_000019_000000	1859--Placed for the presidential candidacy.	eighteen fifty nine--Placed for the presidential candidacy.	true	228.8	232.78	23.75311
1874_165702_000019_000001	Made Eastern tour "to get acquainted."	Made Eastern tour "to get acquainted."	true	232.91	235.12	24.885084
