510_130103_000000_000000	The simple questions of the tattered man had been knife thrusts to him. They asserted a society that probes pitilessly at secrets until all is apparent.	The simple questions of the tattered man had been knife thrusts to him. They asserted a society that probes pitilessly at secrets until all is apparent.	false	0	6.51	17.277863
510_130103_000000_000001	His late companion's chance persistency made him feel that he could not keep his crime concealed in his bosom.	His late companion's chance persistency made him feel that he could not keep his crime concealed in his bosom.	false	6.51	7.92	13
510_130103_000000_000002	It was sure to be brought plain by one of those arrows which cloud the air and are constantly pricking, discovering, proclaiming those things which are willed to be forever hidden.	It was sure to be brought plain by one of those arrows which cloud the air and are constantly pricking, discovering, proclaiming those things which are willed to be forever hidden.	false	7.92	12.78	22.097057
510_130103_000000_000003	He admitted that he could not defend himself against this agency.	He admitted that he could not defend himself against this agency.	false	12.78	17.85	23.885756
510_130103_000000_000004	It was not within the power of vigilance.	It was not within the power of vigilance.	false	17.85	22.905	20.488848
510_130103_000001_000000	Chapter 11	Chapter eleven	true	22.905	24.16	24.886782
510_130103_000002_000000	He became aware that the furnace roar of the battle was growing louder. Great blown clouds had floated to the still heights of air before him. The noise, too, was approaching.	He became aware that the furnace roar of the battle was growing louder. Great blown clouds had floated to the still heights of air before him. The noise, too, was approaching.	true	26.3	38.44	20.048105
510_130103_000002_000001	The woods filtered men and the fields became dotted.	The woods filtered men and the fields became dotted.	true	39.11	42.94	19.754074
510_130103_000003_000000	As he rounded a hillock, he perceived that the roadway was now a crying mass of wagons, teams, and men.	As he rounded a hillock, he perceived that the roadway was now a crying mass of wagons, teams, and men.	true	43.31	50.95	20.86842
510_130103_000003_000001	From the heaving tangle issued exhortations, commands, imprecations.	From the heaving tangle issued exhortations, commands, imprecations.	true	51.47	57.1	22
510_130103_000003_000002	Fear was sweeping it all along. The cracking whips bit and horses plunged and tugged.	Fear was sweeping it all along. The cracking whips bit and horses plunged and tugged.	true	57.65	64.72	26.046637
510_130103_000003_000003	The white-topped wagons strained and stumbled in their exertions like fat sheep.	The white topped wagons strained and stumbled in their exertions like fat sheep.	true	65.12	71.23	22.190578
510_130103_000004_000000	The youth felt comforted in a measure by this sight.	The youth felt comforted in a measure by this sight.	true	71.93	75.25	22.385708
510_130103_000004_000001	They were all retreating.	They were all retreating.	true	75.5	77.35	21.897781
510_130103_000004_000002	Perhaps, then, he was not so bad after all.	Perhaps, then, he was not so bad after all.	true	77.78	80.65	21
510_130103_000004_000003	He seated himself and watched the terror-stricken wagons.	He seated himself and watched the terror stricken wagons.	true	81.05	84.64	22.993172
510_130103_000004_000004	They fled like soft, ungainly animals.	They fled like soft, ungainly animals.	true	84.92	88.24	21.777262
510_130103_000004_000005	All the roarers and lashers served to help him to magnify the dangers and horrors of the engagement that he might try to prove to himself that the thing with which men could charge him was in truth a symmetrical act.	All the roarers and lashers served to help him to magnify the dangers and horrors of the engagement that he might try to prove to himself that the thing with which men could charge him was in truth a symmetrical act.	false	88.55	103	21.431149
510_130103_000004_000006	There was an amount of pleasure to him in watching the wild march of this vindication.	There was an amount of pleasure to him in watching the wild march of this vindication.	true	103.7	108.88	22
510_130103_000005_000000	Presently the calm head of a forward-going column of infantry appeared in the road.	Presently the calm head of a forward going column of infantry appeared in the road.	true	109.7	115.15	18.999044
510_130103_000005_000001	It came swiftly on.	It came swiftly on.	true	115.25	117.31	23.946455
510_130103_000005_000002	Avoiding the obstructions gave it the sinuous movement of a serpent.	Avoiding the obstructions gave it the sinuous movement of a serpent.	true	117.65	122.17	21.813557
510_130103_000005_000003	The men at the head butted mules with their musket stocks.	The men at the head butted mules with their musket stocks.	true	122.45	126.46	22.682312
510_130103_000005_000004	They prodded teamsters indifferent to all howls.	They prodded teamsters indifferent to all howls.	true	126.77	130.54	24.125332
510_130103_000005_000005	The men forced their way through parts of the dense mass by strength.	The men forced their way through parts of the dense mass by strength.	true	131.15	135.82	22.656523
510_130103_000005_000006	The blunt head of the column pushed.	The blunt head of the column pushed.	true	136.16	138.75	30.119938
510_130103_000005_000007	The raving teamsters swore many strange oaths.	The raving teamsters swore many strange oaths.	false	138.75	143.43	20.763802
510_130103_000006_000000	The commands to make way had the ring of a great importance in them. The men were going forward to the heart of the din.	The commands to make way had the ring of a great importance in them. The men were going forward to the heart of the din.	true	143.43	151.09	19.607733
510_130103_000006_000001	They were to confront the eager rush of the enemy.	They were to confront the eager rush of the enemy.	true	151.46	154.45	21.25963
510_130103_000006_000002	They felt the pride of their onward movement when the remainder of the army seemed trying to dribble down this road.	They felt the pride of their onward movement when the remainder of the army seemed trying to dribble down this road.	true	154.73	161.8	19.917645
510_130103_000006_000003	They tumbled teams about with a fine feeling that it was no matter so long as their column got to the front in time.	They tumbled teams about with a fine feeling that it was no matter so long as their column got to the front in time.	true	162.11	169.93	21.68879
510_130103_000006_000004	This importance made their faces grave and stern.	This importance made their faces grave and stern.	true	170.42	174.28	24.03417
510_130103_000006_000005	And the backs of the officers were very rigid.	And the backs of the officers were very rigid.	true	174.71	177.85	21.108042
510_130103_000007_000000	As the youth looked at them the black weight of his woe returned to him.	As the youth looked at them the black weight of his woe returned to him.	false	178.61	183.04	21
510_130103_000007_000001	He felt that he was regarding a procession of chosen beings.	He felt that he was regarding a procession of chosen beings.	true	183.44	187.45	19.79635
510_130103_000007_000002	The separation was as great to him as if they had marched with weapons of flame and banners of sunlight.	The separation was as great to him as if they had marched with weapons of flame and banners of sunlight.	true	187.7	194.98	21.299917
510_130103_000007_000003	He could never be like them.	He could never be like them.	true	195.38	197.35	20.82094
510_130103_000007_000004	He could have wept in his longings.	He could have wept in his longings.	true	197.57	200.05	20.63477
510_130103_000008_000000	He searched about in his mind for an adequate malediction for the indefinite cause, the thing upon which men turn the words of final blame.	He searched about in his mind for an adequate malediction for the indefinite cause, the thing upon which men turn the words of final blame.	true	200.87	210.64	22.910866
510_130103_000008_000001	It--whatever it was--was responsible for him, he said.	It-whatever it was-was responsible for him, he said.	true	211.13	215.47	23.267912
510_130103_000008_000002	There lay the fault.	There lay the fault.	true	215.54	217.27	20.237837
510_130103_000009_000000	The haste of the column to reach the battle seemed to the forlorn young man to be something much finer than stout fighting.	The haste of the column to reach the battle seemed to the forlorn young man to be something much finer than stout fighting.	true	217.91	225.55	22
510_130103_000009_000001	Heroes, he thought, could find excuses in that long seething lane.	Heroes, he thought, could find excuses in that long seething lane.	true	226.04	231.22	21.014788
510_130103_000009_000002	They could retire with perfect self-respect and make excuses to the stars.	They could retire with perfect self respect and make excuses to the stars.	true	231.62	236.83	25.748678
510_130103_000010_000000	He wondered what those men had eaten that they could be in such haste to force their way to grim chances of death.	He wondered what those men had eaten that they could be in such haste to force their way to grim chances of death.	true	237.68	245.56	22.9077
510_130103_000010_000001	As he watched his envy grew until he thought that he wished to change lives with one of them. He would have liked to have used a tremendous force, he said, throw off himself and become a better.	As he watched his envy grew until he thought that he wished to change lives with one of them. He would have liked to have used a tremendous force, he said, throw off himself and become a better.	true	245.96	258.01	21.143906
510_130103_000010_000002	Swift pictures of himself, apart, yet in himself, came to him--a blue desperate figure leading lurid charges with one knee forward and a broken blade high--a blue, determined figure standing before a crimson and steel assault, getting calmly killed on a high place before the eyes of all.	Swift pictures of himself, apart, yet in himself, came to him-a blue desperate figure leading lurid charges with one knee forward and a broken blade high-a blue, determined figure standing before a crimson and steel assault, getting calmly killed on a high place before the eyes of all.	true	258.47	281.14	22.115528
510_130103_000010_000003	He thought of the magnificent pathos of his dead body.	He thought of the magnificent pathos of his dead body.	true	281.48	285.01	20.957285
510_130103_000011_000000	These thoughts uplifted him.	These thoughts uplifted him.	true	285.86	287.89	28.147345
510_130103_000011_000001	He felt the quiver of war desire.	He felt the quiver of war desire.	true	288.17	291.04	20.181084
510_130103_000011_000002	In his ears, he heard the ring of victory.	In his ears, he heard the ring of victory.	true	291.26	294.13	22.13224
510_130103_000011_000003	He knew the frenzy of a rapid successful charge.	He knew the frenzy of a rapid successful charge.	true	294.59	298.12	20.527761
510_130103_000011_000004	The music of the trampling feet, the sharp voices, the clanking arms of the column near him made him soar on the red wings of war.	The music of the trampling feet, the sharp voices, the clanking arms of the column near him made him soar on the red wings of war.	true	298.37	307.78	19.988983
510_130103_000011_000005	For a few moments he was sublime.	For a few moments he was sublime.	true	307.97	310.99	20.347311
510_130103_000012_000000	He thought that he was about to start for the front.	He thought that he was about to start for the front.	true	311.54	314.14	28.36402
510_130103_000012_000001	Indeed, he saw a picture of himself, dust-stained, haggard, panting, flying to the front at the proper moment to seize and throttle the dark, leering witch of calamity.	Indeed, he saw a picture of himself, dust stained, haggard, panting, flying to the front at the proper moment to seize and throttle the dark, leering witch of calamity.	true	314.33	327.64	22.179203
510_130103_000013_000000	Then the difficulties of the thing began to drag at him.	Then the difficulties of the thing began to drag at him.	true	328.49	331.87	19.112621
510_130103_000013_000001	He hesitated, balancing awkwardly on one foot.	He hesitated, balancing awkwardly on one foot.	true	331.88	335.62	23.475578
510_130103_000014_000000	He had no rifle; he could not fight with his hands, said he resentfully to his plan.	He had no rifle; he could not fight with his hands, said he resentfully to his plan.	true	336.2	341.44	20.282515
510_130103_000014_000001	Well, rifles could be had for the picking.	Well, rifles could be had for the picking.	true	341.99	344.31	26.175226
510_130103_000014_000002	They were extraordinarily profuse.	They were extraordinarily profuse.	true	344.31	346.69	19
510_130103_000015_000000	Also, he continued, it would be a miracle if he found his regiment. Well, he could fight with any regiment.	Also, he continued, it would be a miracle if he found his regiment. Well, he could fight with any regiment.	true	347.15	353.5	18.255724
510_130103_000016_000000	He started forward slowly.	He started forward slowly.	true	354.44	356.53	23.029549
510_130103_000016_000001	He stepped as if he expected to tread upon some explosive thing.	He stepped as if he expected to tread upon some explosive thing.	true	356.84	361.51	26.239265
510_130103_000016_000002	Doubts and he were struggling.	Doubts and he were struggling.	true	361.91	364.3	23.225769
510_130103_000017_000000	He would truly be a worm if any of his comrades should see him returning thus, the marks of his flight upon him.	He would truly be a worm if any of his comrades should see him returning thus, the marks of his flight upon him.	true	365.18	372.52	21.69267
510_130103_000017_000001	There was a reply that the intent fighters did not care for what happened rearward saving that no hostile bayonets appeared there.	There was a reply that the intent fighters did not care for what happened rearward saving that no hostile bayonets appeared there.	true	373.04	381.19	20
510_130103_000017_000002	In the battle-blur his face would, in a way, be hidden, like the face of a cowled man.	In the battle blur his face would, in a way, be hidden, like the face of a cowled man.	true	381.62	387.73	20.265738
510_130103_000018_000000	But then he said that his tireless fate would bring forth, when the strife lulled for a moment, a man to ask of him an explanation.	But then he said that his tireless fate would bring forth, when the strife lulled for a moment, a man to ask of him an explanation.	true	388.58	396.94	23.066097
510_130103_000018_000001	In imagination he felt the scrutiny of his companions as he painfully labored through some lies.	In imagination he felt the scrutiny of his companions as he painfully labored through some lies.	true	397.34	403.93	20
510_130103_000019_000000	Eventually, his courage expended itself upon these objections.	Eventually, his courage expended itself upon these objections.	true	404.39	408.52	18.65202
510_130103_000019_000001	The debates drained him of his fire.	The debates drained him of his fire.	true	408.77	411.52	19.615961
510_130103_000020_000000	He was not cast down by this defeat of his plan, for, upon studying the affair carefully, he could not but admit that the objections were very formidable.	He was not cast down by this defeat of his plan, for, upon studying the affair carefully, he could not but admit that the objections were very formidable.	true	412.28	422.98	23.089863
510_130103_000021_000000	Furthermore, various ailments had begun to cry out.	Furthermore, various ailments had begun to cry out.	true	423.47	427.57	23.574125
510_130103_000021_000001	In their presence he could not persist in flying high with the wings of war; they rendered it almost impossible for him to see himself in a heroic light. He tumbled headlong.	In their presence he could not persist in flying high with the wings of war; they rendered it almost impossible for him to see himself in a heroic light. He tumbled headlong.	true	427.82	439.57	19.841812
510_130103_000022_000000	He discovered that he had a scorching thirst.	He discovered that he had a scorching thirst.	true	440.33	443.38	22.466717
510_130103_000022_000001	His face was so dry and grimy that he thought he could feel his skin crackle.	His face was so dry and grimy that he thought he could feel his skin crackle.	true	443.66	449.35	24.928148
510_130103_000022_000002	Each bone of his body had an ache in it, and seemingly threatened to break with each movement.	Each bone of his body had an ache in it, and seemingly threatened to break with each movement.	true	449.66	455.74	22.799002
510_130103_000022_000003	His feet were like two sores.	His feet were like two sores.	true	456.2	458.68	22.51754
510_130103_000022_000004	Also, his body was calling for food.	Also, his body was calling for food.	true	459.02	462.07	17.051273
510_130103_000022_000005	It was more powerful than a direct hunger.	It was more powerful than a direct hunger.	true	462.2	464.58	22.871273
510_130103_000022_000006	There was a dull, weight-like feeling in his stomach, and, when he tried to walk, his head swayed and he tottered.	There was a dull, weight like feeling in his stomach, and, when he tried to walk, his head swayed and he tottered.	true	464.58	471.61	20.838089
