1777_142745_000000_000000	Some of these principles have even greater evidence than the principle of induction, and the knowledge of them has the same degree of certainty as the knowledge of the existence of sense-data.	Some of these principles have even greater evidence than the principle of induction, and the knowledge of them has the same degree of certainty as the knowledge of the existence of sense data.	true	48.855	57.4	21
1777_142745_000000_000001	They constitute the means of drawing inferences from what is given in sensation; and if what we infer is to be true, it is just as necessary that our principles of inference should be true as it is that our data should be true.	They constitute the means of drawing inferences from what is given in sensation; and if what we infer is to be true, it is just as necessary that our principles of inference should be true as it is that our data should be true.	true	57.62	69.79	22.545074
1777_142745_000000_000002	The principles of inference are apt to be overlooked because of their very obviousness--the assumption involved is assented to without our realizing that it is an assumption.	The principles of inference are apt to be overlooked because of their very obviousness-the assumption involved is assented to without our realizing that it is an assumption.	true	70.16	78.4	18.772018
1777_142745_000000_000003	But it is very important to realize the use of principles of inference, if a correct theory of knowledge is to be obtained; for our knowledge of them raises interesting and difficult questions.	But it is very important to realize the use of principles of inference, if a correct theory of knowledge is to be obtained; for our knowledge of them raises interesting and difficult questions.	false	78.95	88.54	22.010593
1777_142745_000001_000000	In all our knowledge of general principles, what actually happens is that first of all we realize some particular application of the principle, and then we realize that the particularity is irrelevant, and that there is a generality which may equally truly be affirmed.	In all our knowledge of general principles, what actually happens is that first of all we realize some particular application of the principle, and then we realize that the particularity is irrelevant, and that there is a generality which may equally truly be affirmed.	true	89.69	103.3	20.859213
1777_142745_000001_000001	This is of course familiar in such matters as teaching arithmetic: 'two and two are four' is first learnt in the case of some particular pair of couples, and then in some other particular case, and so on, until at last it becomes possible to see that it is true of any pair of couples. The same thing happens with logical principles.	This is of course familiar in such matters as teaching arithmetic: 'two and two are four' is first learnt in the case of some particular pair of couples, and then in some other particular case, and so on, until at last it becomes possible to see that it is true of any pair of couples. The same thing happens with logical principles.	true	103.73	120.58	22.015804
1777_142745_000001_000002	Suppose two men are discussing what day of the month it is.	Suppose two men are discussing what day of the month it is.	true	120.77	123.31	23
1777_142745_000001_000003	One of them says, 'At least you will admit that _if_ yesterday was the 15th to-day must be the 16th.' 'Yes', says the other, 'I admit that.' 'And you know', the first continues, 'that yesterday was the 15th, because you dined with Jones, and your diary will tell you that was on the 15th.' 'Yes', says the second; 'therefore to-day _is_ the 16th.'	One of them says, 'At least you will admit that underscore if underscore yesterday was the fifteenth to day must be the sixteenth.' 'Yes', says the other, 'I admit that.' 'And you know', the first continues, 'that yesterday was the fifteenth, because you dined with Jones, and your diary will tell you that was on the fifteenth.' 'Yes', says the second; 'therefore to day underscore is underscore the sixteenth.'	false	123.56	142.45	22.063923
1777_142745_000002_000000	Now such an argument is not hard to follow; and if it is granted that its premisses are true in fact, no one will deny that the conclusion must also be true.	Now such an argument is not hard to follow; and if it is granted that its premisses are true in fact, no one will deny that the conclusion must also be true.	true	143.57	151.45	21.46711
1777_142745_000002_000001	But it depends for its truth upon an instance of a general logical principle.	But it depends for its truth upon an instance of a general logical principle.	true	151.79	155.32	20.30513
1777_142745_000002_000002	The logical principle is as follows: 'Suppose it known that _if_ this is true, then that is true.	The logical principle is as follows: 'Suppose it known that underscore if underscore this is true, then that is true.	false	155.54	161.07	20.549887
1777_142745_000002_000003	Suppose it also known that this _is_ true, then it follows that that is true.' When it is the case that if this is true, that is true, we shall say that this 'implies' that, and that that 'follows from' this.	Suppose it also known that this underscore is underscore true, then it follows that that is true.' When it is the case that if this is true, that is true, we shall say that this 'implies' that, and that that 'follows from' this.	false	161.07	168.22	22.091301
1777_142745_000002_000004	Thus our principle states that if this implies that, and this is true, then that is true. In other words, 'anything implied by a true proposition is true', or 'whatever follows from a true proposition is true'.	Thus our principle states that if this implies that, and this is true, then that is true. In other words, 'anything implied by a true proposition is true', or 'whatever follows from a true proposition is true'.	true	168.8	180.7	22.748478
1777_142745_000003_000000	This principle is really involved--at least, concrete instances of it are involved--in all demonstrations.	This principle is really involved-at least, concrete instances of it are involved-in all demonstrations.	true	181.79	187.39	18.878775
1777_142745_000003_000001	Whenever one thing which we believe is used to prove something else, which we consequently believe, this principle is relevant.	Whenever one thing which we believe is used to prove something else, which we consequently believe, this principle is relevant.	true	187.73	194.2	21.74185
1777_142745_000003_000002	If any one asks: 'Why should I accept the results of valid arguments based on true premisses?' we can only answer by appealing to our principle.	If any one asks: 'Why should I accept the results of valid arguments based on true premisses?' we can only answer by appealing to our principle.	true	194.51	201.88	22.732153
1777_142745_000003_000003	In fact, the truth of the principle is impossible to doubt, and its obviousness is so great that at first sight it seems almost trivial.	In fact, the truth of the principle is impossible to doubt, and its obviousness is so great that at first sight it seems almost trivial.	true	202.28	209.23	22.861446
1777_142745_000003_000004	Such principles, however, are not trivial to the philosopher, for they show that we may have indubitable knowledge which is in no way derived from objects of sense.	Such principles, however, are not trivial to the philosopher, for they show that we may have indubitable knowledge which is in no way derived from objects of sense.	true	209.66	217.45	19.820671
1777_142745_000004_000000	The above principle is merely one of a certain number of self-evident logical principles.	The above principle is merely one of a certain number of self evident logical principles.	true	218.21	222.22	21
1777_142745_000004_000001	Some at least of these principles must be granted before any argument or proof becomes possible.	Some at least of these principles must be granted before any argument or proof becomes possible.	false	222.74	227.23	22
1777_142745_000004_000002	When some of them have been granted, others can be proved, though these others, so long as they are simple, are just as obvious as the principles taken for granted.	When some of them have been granted, others can be proved, though these others, so long as they are simple, are just as obvious as the principles taken for granted.	true	227.63	235.51	23.60741
1777_142745_000004_000003	For no very good reason, three of these principles have been singled out by tradition under the name of 'Laws of Thought'.	For no very good reason, three of these principles have been singled out by tradition under the name of 'Laws of Thought'.	true	236	241.9	20
1777_142745_000005_000000	They are as follows:	They are as follows:	true	242.06	243.43	20.199934
1777_142745_000006_000000	(1) _The law of identity_: 'Whatever is, is.'	(one) underscore The law of identity underscore: 'Whatever is, is.'	false	243.65	247.35	20.575655
1777_142745_000007_000000	(2) _The law of contradiction_: 'Nothing can both be and not be.'	(two) underscore The law of contradiction underscore: 'Nothing can both be and not be.'	false	247.35	252.61	24.478048
1777_142745_000008_000000	(3) _The law of excluded middle_: 'Everything must either be or not be.'	(three) underscore The law of excluded middle underscore: 'Everything must either be or not be.'	false	253.13	257.98	22.61906
1777_142745_000009_000000	These three laws are samples of self-evident logical principles, but are not really more fundamental or more self-evident than various other similar principles: for instance, the one we considered just now, which states that what follows from a true premiss is true.	These three laws are samples of self evident logical principles, but are not really more fundamental or more self evident than various other similar principles: for instance, the one we considered just now, which states that what follows from a true premiss is true.	false	259.13	272.56	20.776888
1777_142745_000009_000001	The name 'laws of thought' is also misleading, for what is important is not the fact that we think in accordance with these laws, but the fact that things behave in accordance with them; in other words, the fact that when we think in accordance with them we think _truly_.	The name 'laws of thought' is also misleading, for what is important is not the fact that we think in accordance with these laws, but the fact that things behave in accordance with them; in other words, the fact that when we think in accordance with them we think underscore truly underscore.	false	272.84	286.2	22.629274
1777_142745_000009_000002	But this is a large question, to which we must return at a later stage.	But this is a large question, to which we must return at a later stage.	true	286.2	289.63	22.815638
1777_142745_000010_000000	In addition to the logical principles which enable us to prove from a given premiss that something is _certainly_ true, there are other logical principles which enable us to prove, from a given premiss, that there is a greater or less probability that something is true.	In addition to the logical principles which enable us to prove from a given premiss that something is underscore certainly underscore true, there are other logical principles which enable us to prove, from a given premiss, that there is a greater or less probability that something is true.	false	290.75	302.95	21.244196
1777_142745_000010_000001	An example of such principles--perhaps the most important example is the inductive principle, which we considered in the preceding chapter.	An example of such principles-perhaps the most important example is the inductive principle, which we considered in the preceding chapter.	true	303.38	310.21	23.737514
1777_142745_000011_000000	One of the great historic controversies in philosophy is the controversy between the two schools called respectively 'empiricists' and 'rationalists'.	One of the great historic controversies in philosophy is the controversy between the two schools called respectively 'empiricists' and 'rationalists'.	true	311.18	318.7	22.55501
1777_142745_000011_000001	The empiricists--who are best represented by the British philosophers, Locke, Berkeley, and Hume--maintained that all our knowledge is derived from experience; the rationalists--who are represented by the Continental philosophers of the seventeenth century, especially Descartes and Leibniz--maintained that, in addition to what we know by experience, there are certain 'innate ideas' and 'innate principles', which we know independently of experience.	The empiricists-who are best represented by the British philosophers, Locke, Berkeley, and Hume-maintained that all our knowledge is derived from experience; the rationalists-who are represented by the Continental philosophers of the seventeenth century, especially Descartes and Leibniz-maintained that, in addition to what we know by experience, there are certain 'innate ideas' and 'innate principles', which we know independently of experience.	true	319.31	342.52	21.431198
1777_142745_000011_000002	It has now become possible to decide with some confidence as to the truth or falsehood of these opposing schools.	It has now become possible to decide with some confidence as to the truth or falsehood of these opposing schools.	true	343.1	348.88	19.833046
1777_142745_000011_000003	It must be admitted, for the reasons already stated, that logical principles are known to us, and cannot be themselves proved by experience, since all proof presupposes them.	It must be admitted, for the reasons already stated, that logical principles are known to us, and cannot be themselves proved by experience, since all proof presupposes them.	true	349.25	358.66	23.472208
1777_142745_000011_000004	In this, therefore, which was the most important point of the controversy, the rationalists were in the right.	In this, therefore, which was the most important point of the controversy, the rationalists were in the right.	true	359.15	364.09	24.39569
