7294_92934_000000_000000	That Lincoln was one of the greatest men of all time and belongs to eternity, was realized then, but is still more deeply realized now.	That Lincoln was one of the greatest men of all time and belongs to eternity, was realized then, but is still more deeply realized now.	false	0	8.55	23.314861
7294_92934_000000_000001	His wonderful name has become a household word, not only in the United States but everywhere.	His wonderful name has become a household word, not only in the United States but everywhere.	false	8.55	13.26	23.396852
7294_92934_000000_000002	And as the mist of the confusing events that surrounded him is clearing away in the light of history, his form is becoming mightier and more venerable every day.	And as the mist of the confusing events that surrounded him is clearing away in the light of history, his form is becoming mightier and more venerable every day.	false	13.26	27.72	21.512989
7294_92934_000001_000000	CHAPTER XXIV	CHAPTER twenty four	false	27.72	29.265	30.263773
7294_92934_000002_000000	GRACE DARLING	GRACE DARLING	true	29.265	30.73	21.327036
7294_92934_000003_000000	The coast of Northumberland in England is rocky and severe with lofty flint-ledged cliffs where great waves thunder, hurling the white foam high into the air.	The coast of Northumberland in England is rocky and severe with lofty flint ledged cliffs where great waves thunder, hurling the white foam high into the air.	true	32.33	44.77	23.0081
7294_92934_000003_000001	It is a coast that is feared by vessels and many wrecks have taken place there.	It is a coast that is feared by vessels and many wrecks have taken place there.	true	45.05	50.17	22.702545
7294_92934_000003_000002	As is usual in such a locality it is the home of brave fishermen and daring boatmen who have many thrilling rescues to remember and many stormy encounters with the utmost fury of the sea.	As is usual in such a locality it is the home of brave fishermen and daring boatmen who have many thrilling rescues to remember and many stormy encounters with the utmost fury of the sea.	true	51.32	66.16	24.095325
7294_92934_000003_000003	But of all the tales of daring that are talked of by the fisher folk, the bravest of all was performed by a girl whose name was Grace Darling,--a name that now is known not only in the places where she lived but all over the world.	But of all the tales of daring that are talked of by the fisher folk, the bravest of all was performed by a girl whose name was Grace Darling,--a name that now is known not only in the places where she lived but all over the world.	true	66.8	83.65	22.563946
7294_92934_000004_000000	Grace Horsley Darling was the daughter of a lighthouse keeper named William Darling, who tended a light on one of the Farne Islands as his father had done before him.	Grace Horsley Darling was the daughter of a lighthouse keeper named William Darling, who tended a light on one of the Farne Islands as his father had done before him.	true	84.56	96.79	23.212162
7294_92934_000004_000001	Grace, who was the seventh of nine children, was born in 1815, in Bamborough, and when she was a little girl of eleven years her father was given charge of the new light on Longstone Rock, which was one of a series of dangerous reefs where no vessel ever built could live when a gale was blowing.	Grace, who was the seventh of nine children, was born in eighteen fifteen, in Bamborough, and when she was a little girl of eleven years her father was given charge of the new light on Longstone Rock, which was one of a series of dangerous reefs where no vessel ever built could live when a gale was blowing.	true	97.19	122.44	21.820795
7294_92934_000005_000000	The highest part of Longstone Rock was only four feet above the surface of the sea, and near at hand were twenty-three other reefs or islands, between which the ocean tides ran in curious currents and eddys, and where the great rollers came racing in with a tremendous roaring to burst upon the base of the lighthouse and throw the spray high above the light itself.	The highest part of Longstone Rock was only four feet above the surface of the sea, and near at hand were twenty three other reefs or islands, between which the ocean tides ran in curious currents and eddys, and where the great rollers came racing in with a tremendous roaring to burst upon the base of the lighthouse and throw the spray high above the light itself.	false	122.9	151.12	22.422117
7294_92934_000005_000001	It was a wild spot, even in calm weather, but when a storm blew it became terrible.	It was a wild spot, even in calm weather, but when a storm blew it became terrible.	true	151.4	159.49	24.056967
