3851_9210_000088_000000	"A conscript that the mayor has sent here for a night's lodging," the woman replied, holding out the billet.	"A conscript that the mayor has sent here for a night's lodging," the woman replied, holding out the billet.
3851_9210_000089_000000	"So it is," said the prosecutor, when he had read the slip of paper.	"So it is," said the prosecutor, when he had read the slip of paper.
3851_9210_000089_000001	"A battalion is coming here to-night."	"A battalion is coming here to night."
3851_9210_000090_000000	And he went.	And he went.
3851_9210_000091_000000	The Countess's need to believe in the faith of her sometime attorney was so great, that she dared not entertain any suspicion of him.	The Countess's need to believe in the faith of her sometime attorney was so great, that she dared not entertain any suspicion of him.
3851_9210_000091_000001	She fled upstairs; she felt scarcely strength enough to stand; she opened the door, and sprang, half dead with fear, into her son's arms.	She fled upstairs; she felt scarcely strength enough to stand; she opened the door, and sprang, half dead with fear, into her son's arms.
3851_9210_000092_000000	"Oh! my child! my child!" she sobbed, covering him with almost frenzied kisses.	"Oh! my child! my child!" she sobbed, covering him with almost frenzied kisses.
3851_9210_000093_000000	"Madame!..." said a stranger's voice.	"Madame!..." said a stranger's voice.
3851_9210_000094_000000	"Oh! it is not he!" she cried, shrinking away in terror, and she stood face to face with the conscript, gazing at him with haggard eyes.	"Oh! it is not he!" she cried, shrinking away in terror, and she stood face to face with the conscript, gazing at him with haggard eyes.
3851_9210_000097_000000	"Ah! monsieur," she said, leaning on the arm of Brigitte's husband, feeling for the first time the full extent of a sorrow that had all but killed her at its first threatening; "ah! monsieur, I cannot stay to see you any longer ... permit my servants to supply my place, and to see that you have all that you want."	"Ah! monsieur," she said, leaning on the arm of Brigitte's husband, feeling for the first time the full extent of a sorrow that had all but killed her at its first threatening; "ah! monsieur, I cannot stay to see you any longer ... permit my servants to supply my place, and to see that you have all that you want."
3851_9210_000098_000000	She went down to her own room, Brigitte and the old serving-man half carrying her between them.	She went down to her own room, Brigitte and the old serving man half carrying her between them.
3851_9210_000098_000001	The housekeeper set her mistress in a chair, and broke out:	The housekeeper set her mistress in a chair, and broke out:
3851_9210_000099_000001	Why, if they were to guillotine me for it, I--"	Why, if they were to guillotine me for it, I-"
3851_9210_000101_000000	Brigitte said no more.	Brigitte said no more.
3851_9210_000102_000000	"Hold your tongue, chatterbox," said her husband, in a low voice; "do you want to kill madame?"	"Hold your tongue, chatterbox," said her husband, in a low voice; "do you want to kill madame?"
3851_9210_000103_000000	A sound came from the conscript's room as he drew his chair to the table.	A sound came from the conscript's room as he drew his chair to the table.
3851_9210_000105_000000	She still wavered between the fear that she had lost her son and the hope of seeing him once more.	She still wavered between the fear that she had lost her son and the hope of seeing him once more.
3851_9210_000105_000001	That night was hideously silent.	That night was hideously silent.
3851_9210_000105_000002	Once, for the Countess, there was an awful interval, when the battalion of conscripts entered the town, and the men went by, one by one, to their lodgings.	Once, for the Countess, there was an awful interval, when the battalion of conscripts entered the town, and the men went by, one by one, to their lodgings.
3851_9210_000105_000003	Every footfall, every sound in the street, raised hopes to be disappointed; but it was not for long, the dreadful quiet succeeded again.	Every footfall, every sound in the street, raised hopes to be disappointed; but it was not for long, the dreadful quiet succeeded again.
3851_9210_000105_000004	Toward morning the Countess was forced to return to her room. Brigitte, ever keeping watch over her mistress's movements, did not see her come out again; and when she went, she found the Countess lying there dead.	Toward morning the Countess was forced to return to her room. Brigitte, ever keeping watch over her mistress's movements, did not see her come out again; and when she went, she found the Countess lying there dead.
3851_9210_000106_000001	That must have killed her."	That must have killed her."
