949_138545_000000_000000	Though the small Swedish colony in Delaware was quickly submerged beneath the tide of English migration, the Dutch in New York continued to hold their own for more than a hundred years after the English conquest in 1664.	Though the small Swedish colony in Delaware was quickly submerged beneath the tide of English migration, the Dutch in New York continued to hold their own for more than a hundred years after the English conquest in sixteen sixty four.	false	0	7.44	20.732334
949_138545_000000_000001	At the end of the colonial period over one-half of the 170,000 inhabitants of the province were descendants of the original Dutch--still distinct enough to give a decided cast to the life and manners of New York.	At the end of the colonial period over one half of the one hundred seventy thousand inhabitants of the province were descendants of the original Dutch-still distinct enough to give a decided cast to the life and manners of New York.	false	7.44	9.54	15
949_138545_000000_000002	Many of them clung as tenaciously to their mother tongue as they did to their capacious farmhouses or their Dutch ovens; but they were slowly losing their identity as the English pressed in beside them to farm and trade.	Many of them clung as tenaciously to their mother tongue as they did to their capacious farmhouses or their Dutch ovens; but they were slowly losing their identity as the English pressed in beside them to farm and trade.	false	9.54	16.8	23.458237
949_138545_000001_000000	The melting pot had begun its historic mission.	The melting pot had begun its historic mission.	false	16.8	21.135	20.43746
949_138545_000002_000000	THE PROCESS OF COLONIZATION	THE PROCESS OF COLONIZATION	true	21.135	22.96	23.053148
949_138545_000003_000000	Considered from one side, colonization, whatever the motives of the emigrants, was an economic matter.	Considered from one side, colonization, whatever the motives of the emigrants, was an economic matter.	false	23.57	29.32	21.514515
949_138545_000003_000001	It involved the use of capital to pay for their passage, to sustain them on the voyage, and to start them on the way of production.	It involved the use of capital to pay for their passage, to sustain them on the voyage, and to start them on the way of production.	true	29.39	36.13	21.011574
949_138545_000003_000002	Under this stern economic necessity, Puritans, Scotch-Irish, Germans, and all were alike laid.	Under this stern economic necessity, Puritans, Scotch Irish, Germans, and all were alike laid.	true	36.26	42.99	22
949_138545_000004_000000	=Immigrants Who Paid Their Own Way.=--Many of the immigrants to America in colonial days were capitalists themselves, in a small or a large way, and paid their own passage.	equals Immigrants Who Paid Their Own Way.equals--Many of the immigrants to America in colonial days were capitalists themselves, in a small or a large way, and paid their own passage.	false	42.99	54.01	20.556665
949_138545_000004_000001	What proportion of the colonists were able to finance their voyage across the sea is a matter of pure conjecture. Undoubtedly a very considerable number could do so, for we can trace the family fortunes of many early settlers.	What proportion of the colonists were able to finance their voyage across the sea is a matter of pure conjecture. Undoubtedly a very considerable number could do so, for we can trace the family fortunes of many early settlers.	true	54.32	66.97	22.719454
949_138545_000004_000002	Henry Cabot Lodge is authority for the statement that "the settlers of New England were drawn from the country gentlemen, small farmers, and yeomanry of the mother country....	Henry Cabot Lodge is authority for the statement that "the settlers of New England were drawn from the country gentlemen, small farmers, and yeomanry of the mother country....	true	67.34	77.59	22.264277
949_138545_000004_000003	Many of the emigrants were men of wealth, as the old lists show, and all of them, with few exceptions, were men of property and good standing.	Many of the emigrants were men of wealth, as the old lists show, and all of them, with few exceptions, were men of property and good standing.	false	77.72	85.33	20.864218
949_138545_000004_000004	They did not belong to the classes from which emigration is usually supplied, for they all had a stake in the country they left behind." Though it would be interesting to know how accurate this statement is or how applicable to the other colonies, no study has as yet been made to gratify that interest.	They did not belong to the classes from which emigration is usually supplied, for they all had a stake in the country they left behind." Though it would be interesting to know how accurate this statement is or how applicable to the other colonies, no study has as yet been made to gratify that interest.	true	85.4	104.59	23.042425
949_138545_000004_000005	For the present it is an unsolved problem just how many of the colonists were able to bear the cost of their own transfer to the New World.	For the present it is an unsolved problem just how many of the colonists were able to bear the cost of their own transfer to the New World.	true	104.78	112.5	21.78204
949_138545_000005_000000	=Indentured Servants.=--That at least tens of thousands of immigrants were unable to pay for their passage is established beyond the shadow of a doubt by the shipping records that have come down to us.	equals Indentured Servants.equals--That at least tens of thousands of immigrants were unable to pay for their passage is established beyond the shadow of a doubt by the shipping records that have come down to us.	false	112.5	124.54	22.063345
949_138545_000005_000001	The great barrier in the way of the poor who wanted to go to America was the cost of the sea voyage.	The great barrier in the way of the poor who wanted to go to America was the cost of the sea voyage.	true	124.7	130.48	22.220026
