3977_185457_000000_000000	"If in the insect, Season's twilight ray Sheds on the darkling mind a doubtful day, Plain is the steady light her _Instincts_ yield, To point the road o'er life's unvaried field; If few these instincts, to the destined goal, With surer coarse, their straiten'd currents roll." _Evans._	"If in the insect, Season's twilight ray Sheds on the darkling mind a doubtful day, Plain is the steady light her underscore Instincts underscore yield, To point the road o'er life's unvaried field; If few these instincts, to the destined goal, With surer coarse, their straiten'd currents roll." underscore Evans.underscore	false	0	14.49	21.464943
3977_185457_000001_000000	FOOTNOTES:	FOOTNOTES:	false	14.49	14.73	16
3977_185457_000002_000000	[10] Bevan.	[ten] Bevan.	false	14.73	15.18	8
3977_185457_000003_000000	[11] Some very extraordinary instances are related of the protraction of life in snails.	[eleven] Some very extraordinary instances are related of the protraction of life in snails.	false	15.18	18.39	23.557446
3977_185457_000003_000001	After they had lain in a cabinet above fifteen years, immersing them in water caused them to revive and crawl out of their shells.	After they had lain in a cabinet above fifteen years, immersing them in water caused them to revive and crawl out of their shells.	false	18.39	25.245	20.222359
3977_185457_000004_000000	CHAPTER VI.	CHAPTER six.	true	25.245	26.77	21.394169
3977_185457_000005_000000	POLLEN, OR BEE-BREAD.	POLLEN, o r BEE BREAD.	false	26.96	28.83	20.297882
3977_185457_000006_000000	This substance is gathered by the bees from the flowers, or blossoms, and is used _for the nourishment of their young_.	This substance is gathered by the bees from the flowers, or blossoms, and is used underscore for the nourishment of their young underscore.	false	28.83	37.29	20.610683
3977_185457_000006_000001	Repeated experiments have proved that no brood can be raised in a hive, unless the bees are supplied with it.	Repeated experiments have proved that no brood can be raised in a hive, unless the bees are supplied with it.	true	37.29	44.59	20.737242
3977_185457_000006_000002	It contains none of the elements of wax, but is rich in what chemists call nitrogenous substances, which are not contained in honey, and which furnish ample nourishment for the development of the growing bee.	It contains none of the elements of wax, but is rich in what chemists call nitrogenous substances, which are not contained in honey, and which furnish ample nourishment for the development of the growing bee.	true	44.78	59.17	20.66729
3977_185457_000006_000003	Dr. Hunter dissected some immature bees, and found their stomachs to contain farina, but not a particle of honey.	dr Hunter dissected some immature bees, and found their stomachs to contain farina, but not a particle of honey.	true	59.42	67.57	22.83008
3977_185457_000007_000000	We are indebted to Huber for the discovery of the use made by the bees of pollen.	We are indebted to Huber for the discovery of the use made by the bees of pollen.	true	68.15	74.77	20.312416
3977_185457_000007_000001	That it did not serve as food for the mature bees, was evident from the fact that large supplies are often found in hives whose inmates have starved to death.	That it did not serve as food for the mature bees, was evident from the fact that large supplies are often found in hives whose inmates have starved to death.	true	75.17	86.41	21.39616
3977_185457_000007_000002	It was this fact which led the old observers to conclude that it was gathered for the purpose of building comb.	It was this fact which led the old observers to conclude that it was gathered for the purpose of building comb.	true	86.6	93.58	20.123648
3977_185457_000007_000003	After Huber had demonstrated that wax is secreted from an entirely different substance, he was soon led to conjecture that the bee-bread must be used for the nourishment of the embryo bees.	After Huber had demonstrated that wax is secreted from an entirely different substance, he was soon led to conjecture that the bee bread must be used for the nourishment of the embryo bees.	true	93.86	106.75	20.553337
3977_185457_000007_000004	By rigid experiments he proved the truth of this supposition.	By rigid experiments he proved the truth of this supposition.	true	107.21	111.28	21.110924
3977_185457_000007_000005	Bees were confined to their hive without any pollen, after being supplied with honey, eggs and larvae.	Bees were confined to their hive without any pollen, after being supplied with honey, eggs and larvae.	true	111.38	118.75	22.022993
3977_185457_000007_000006	In a short time the young all perished.	In a short time the young all perished.	true	118.88	121.875	21.77224
3977_185457_000007_000007	A fresh supply of brood was given to them, with an ample allowance of pollen, and the development of the larvae then proceeded in the natural way.	A fresh supply of brood was given to them, with an ample allowance of pollen, and the development of the larvae then proceeded in the natural way.	true	121.875	131.53	20.89947
3977_185457_000008_000000	When a colony is actively engaged in carrying in this article, it may be taken for granted that they have a fertile queen, and are busy in breeding.	When a colony is actively engaged in carrying in this article, it may be taken for granted that they have a fertile queen, and are busy in breeding.	false	131.93	141.69	21.004583
