3357_28380_000004_000003	Their affections are not to be gained by a bit of sparkling lace, or a tawdry set of liveries.	Their affections are not to be gained by a bit of sparkling lace, or a tawdry set of liveries.	true	151.34	157.42	21
3357_28380_000004_000004	Their deportment is rather grave and reserved; and, on the whole, they have much more of the prude than the coquette in their composition.	Their deportment is rather grave and reserved; and, on the whole, they have much more of the prude than the coquette in their composition.	true	157.61	166.3	21.432117
3357_28380_000004_000005	Being more confined at home, and less engaged in business and pleasure, they take more care of their children than the French, and have a becoming tenderness in their disposition to all animals, except a _heretic_ and a _rival_.	Being more confined at home, and less engaged in business and pleasure, they take more care of their children than the French, and have a becoming tenderness in their disposition to all animals, except a underscore heretic underscore and a underscore rival underscore.	false	167	182.88	21.86898
3357_28380_000005_000000	Something more than a century ago, the Marquis D'Astrogas having prevailed on a young woman of great beauty to become his mistress, the Marchioness hearing of it, went to her lodging with some assassins, killed her, tore out her heart, carried it home, made a _ragout_ of it, and presented the dish to the Marquis.	Something more than a century ago, the Marquis D'Astrogas having prevailed on a young woman of great beauty to become his mistress, the Marchioness hearing of it, went to her lodging with some assassins, killed her, tore out her heart, carried it home, made a underscore ragout underscore of it, and presented the dish to the Marquis.	false	182.88	204.79	21.515268
3357_28380_000005_000001	"It it exceedingly good," said he.	"It it exceedingly good," said he.	false	205.46	208.72	21.907549
3357_28380_000005_000002	"No wonder," answered she, "since it was made of the _heart_ of that creature you so much doated on." And, to confirm what she had said, she immediately drew out her head all bloody from beneath her hoop, and rolled it on the floor, her eyes sparkling all the time with a mixture of pleasure and infernal fury.	"No wonder," answered she, "since it was made of the underscore heart underscore of that creature you so much doated on." And, to confirm what she had said, she immediately drew out her head all bloody from beneath her hoop, and rolled it on the floor, her eyes sparkling all the time with a mixture of pleasure and infernal fury.	false	209.3	229.87	21.191923
3357_28380_000006_000000	A lady to whom a gentleman pays his addresses, is sole mistress of his time and money; and, should he refuse her any request, whether reasonable or capricious, it would reflect eternal dishonor upon him among the men, and make him the detestation of all the women.	A lady to whom a gentleman pays his addresses, is sole mistress of his time and money; and, should he refuse her any request, whether reasonable or capricious, it would reflect eternal dishonor upon him among the men, and make him the detestation of all the women.	true	230.63	247.48	21.723536
3357_28380_000007_000000	But, in no situation does their character appear so whimsical, or their power so conspicuous, as when they are pregnant.	But, in no situation does their character appear so whimsical, or their power so conspicuous, as when they are pregnant.	true	248.42	256.72	21.668987
3357_28380_000007_000001	In this case, whatever they long for, whatever they ask, or whatever they have an inclination to do, they must be indulged in.	In this case, whatever they long for, whatever they ask, or whatever they have an inclination to do, they must be indulged in.	true	257.15	266.38	21.296589
3357_28380_000008_000000	ENGLISH WOMEN.	ENGLISH WOMEN.	true	267.74	269.41	20.476654
3357_28380_000009_000000	The women of England are eminent for many good qualities both of the head and of the heart.	The women of England are eminent for many good qualities both of the head and of the heart.	true	270.74	277.24	24.29353
3357_28380_000009_000001	There we meet with that inexpressible softness and delicacy of manners, which, cultivated by education, appears as much superior to what it does without it, as the polished diamond appears superior to that which is rough from the mine.	There we meet with that inexpressible softness and delicacy of manners, which, cultivated by education, appears as much superior to what it does without it, as the polished diamond appears superior to that which is rough from the mine.	true	277.94	293.26	23.295433
3357_28380_000009_000002	In some parts of the world, women have attained to so little knowledge and so little consequence, that we consider their virtues as merely of the negative kind.	In some parts of the world, women have attained to so little knowledge and so little consequence, that we consider their virtues as merely of the negative kind.	true	294.56	304.66	17.725874
3357_28380_000009_000003	In England they consist not only in abstinence from evil, but in doing good.	In England they consist not only in abstinence from evil, but in doing good.	true	304.67	311.02	21.129192
3357_28380_000010_000000	There we see the sex every day exerting themselves in acts of benevolence and charity, in relieving the distresses of the body, and binding up the wounds of the mind; in reconciling the differences of friends, and preventing the strife of enemies; and, to sum up all, in that care and attention to their offspring, which is so necessary and essential a part of their duty.	There we see the sex every day exerting themselves in acts of benevolence and charity, in relieving the distresses of the body, and binding up the wounds of the mind; in reconciling the differences of friends, and preventing the strife of enemies; and, to sum up all, in that care and attention to their offspring, which is so necessary and essential a part of their duty.	true	311.6	335.2	21.517635
3357_28380_000011_000000	A woman may succeed to the throne of England with the same power and privileges as a king; and the business of the state is transacted in her name, while her husband is only a subject.	A woman may succeed to the throne of England with the same power and privileges as a king; and the business of the state is transacted in her name, while her husband is only a subject.	true	336.71	347.59	19.990717
3357_28380_000011_000001	The king's wife is considered as a subject; but is exempted from the law which forbids any married woman to possess property in her own right during the lifetime of her husband; she may sue any person at law without joining her husband in the suit; may buy and sell lands without his interference; and she may dispose of her property by will, as if she were a single woman.	The king's wife is considered as a subject; but is exempted from the law which forbids any married woman to possess property in her own right during the lifetime of her husband; she may sue any person at law without joining her husband in the suit; may buy and sell lands without his interference; and she may dispose of her property by will, as if she were a single woman.	true	348.47	372.85	21.327648
3357_28380_000011_000002	She cannot be fined by any court of law; but is liable to be tried and punished for crimes by peers of the realm.	She cannot be fined by any court of law; but is liable to be tried and punished for crimes by peers of the realm.	true	373.28	381.01	20.28553
3357_28380_000011_000003	The queen dowager enjoys nearly the same privileges that she did before she became a widow; and if she marries a subject still continues to retain her rank and title; but such marriages cannot take place without permission from the reigning sovereign.	The queen dowager enjoys nearly the same privileges that she did before she became a widow; and if she marries a subject still continues to retain her rank and title; but such marriages cannot take place without permission from the reigning sovereign.	false	382.01	398.17	19.858515
3357_28380_000011_000004	A woman who is noble in her own right, retains her title when she marries a man of inferior rank; but if ennobled by her husband, she loses the title by marrying a commoner.	A woman who is noble in her own right, retains her title when she marries a man of inferior rank; but if ennobled by her husband, she loses the title by marrying a commoner.	true	398.6	410.38	19.786993
3357_28380_000011_000005	A peeress can only be tried by a jury of peers.	A peeress can only be tried by a jury of peers.	true	410.78	414.7	25.309053
3357_28380_000012_000000	In old times, a woman who was convicted of being a common mischief-maker and scold, was sentenced to the punishment of the ducking-stool; which consisted of a sort of chair fastened to a pole, in which she was seated and repeatedly let down into the water, amid the shouts of the rabble. At Newcastle-upon-Tyne, a woman convicted of the same offence was led about the streets by the hangman, with an instrument of iron bars fitted on her head, like a helmet.	In old times, a woman who was convicted of being a common mischief maker and scold, was sentenced to the punishment of the ducking stool; which consisted of a sort of chair fastened to a pole, in which she was seated and repeatedly let down into the water, amid the shouts of the rabble. At Newcastle upon Tyne, a woman convicted of the same offence was led about the streets by the hangman, with an instrument of iron bars fitted on her head, like a helmet.	false	415.4	446.23	21.906786
3357_28380_000012_000001	A piece of sharp iron entered the mouth, and severely pricked the tongue whenever the culprit attempted to move it.	A piece of sharp iron entered the mouth, and severely pricked the tongue whenever the culprit attempted to move it.	true	446.78	454.63	21.614315
3357_28380_000013_000000	A great deal of vice prevails in England, among the very fashionable, and the very low classes.	A great deal of vice prevails in England, among the very fashionable, and the very low classes.	true	455.66	461.98	15
3357_28380_000013_000001	Misconduct and divorces are not unfrequent among the former, because their mode of life corrupts their principles, and they deem themselves above the jurisdiction of popular opinion; the latter feel as if they were beneath the influence of public censure, and find it very difficult to be virtuous, on account of extreme poverty, and the consequent obstructions in the way of marriage.	Misconduct and divorces are not unfrequent among the former, because their mode of life corrupts their principles, and they deem themselves above the jurisdiction of popular opinion; the latter feel as if they were beneath the influence of public censure, and find it very difficult to be virtuous, on account of extreme poverty, and the consequent obstructions in the way of marriage.	true	462.62	485.8	20
3357_28380_000013_000002	But the general character of English women is modest, reserved, sincere, and dignified. They have strong passions and affections, which often develope themselves in the most beautiful forms of domestic life.	But the general character of English women is modest, reserved, sincere, and dignified. They have strong passions and affections, which often develope themselves in the most beautiful forms of domestic life.	true	485.87	500.32	21.85449
3357_28380_000013_000003	They are in general remarkable for a healthy appearance, and an exquisite bloom of complexion.	They are in general remarkable for a healthy appearance, and an exquisite bloom of complexion.	true	500.48	506.86	21.133596
3357_28380_000013_000004	Perhaps the world does not present a lovelier or more graceful picture than the English home of a virtuous family.	Perhaps the world does not present a lovelier or more graceful picture than the English home of a virtuous family.	true	507.47	515.88	23.796778
3357_28380_000014_000000	RUSSIAN WOMEN.	RUSSIAN WOMEN.	true	515.88	517.33	24.011925
3357_28380_000015_000000	It is only a few years since the Russians emerged from a state of barbarity.	It is only a few years since the Russians emerged from a state of barbarity.	true	518	522.88	19
3357_28380_000016_000000	A late empress of Russia, as a punishment for some female frailties, ordered a most beautiful young lady of family to be publicly chastised, in a manner which was hardly less indelicate than severe.	A late empress of Russia, as a punishment for some female frailties, ordered a most beautiful young lady of family to be publicly chastised, in a manner which was hardly less indelicate than severe.	true	523.1	536.68	23.765005
3357_28380_000017_000000	It is said that the Russian ladies were formerly as submissive to their husbands in their families, as the latter are to their superiors in the field; and that they thought themselves ill treated, if they were not often reminded of their duty by the discipline of a _whip_, manufactured by themselves, which they presented to their husbands on the day of their marriage.	It is said that the Russian ladies were formerly as submissive to their husbands in their families, as the latter are to their superiors in the field; and that they thought themselves ill treated, if they were not often reminded of their duty by the discipline of a underscore whip underscore, manufactured by themselves, which they presented to their husbands on the day of their marriage.	false	537.44	557.02	19
3357_28380_000017_000001	The latest travellers, however, assert, that they find no remaining traces of this custom at present.	The latest travellers, however, assert, that they find no remaining traces of this custom at present.	true	557.36	563.77	19
3357_28380_000018_000000	Russian fathers, of all classes, generally arrange marriages for their children, without consulting their inclinations.	Russian fathers, of all classes, generally arrange marriages for their children, without consulting their inclinations.	true	564.5	572.05	19
3357_28380_000018_000001	Among the peasantry, if the girl has the name of being a good housewife, her parents will not fail to have applications for her, whatever may be her age or personal endowments.	Among the peasantry, if the girl has the name of being a good housewife, her parents will not fail to have applications for her, whatever may be her age or personal endowments.	true	572.48	583.33	19
3357_28380_000018_000002	As soon as a young man is old enough to be married, his parents seek a wife for him, and all is settled before the young couple know any thing of the matter.	As soon as a young man is old enough to be married, his parents seek a wife for him, and all is settled before the young couple know any thing of the matter.	true	583.61	592.69	20
3357_28380_000019_000000	Their nuptial ceremonies are peculiar to themselves; and formerly consisted of many whimsical rites, some of which are now disused.	Their nuptial ceremonies are peculiar to themselves; and formerly consisted of many whimsical rites, some of which are now disused.	true	593.54	602.8	23.205338
3357_28380_000019_000001	On her wedding day, the bride is crowned with a garland of wormwood; and, after the priest has tied the nuptial knot, his clerk or sexton throws a handful of hops upon the head of the bride, wishing that she might prove as fruitful as that plant.	On her wedding day, the bride is crowned with a garland of wormwood; and, after the priest has tied the nuptial knot, his clerk or sexton throws a handful of hops upon the head of the bride, wishing that she might prove as fruitful as that plant.	true	603.65	619.93	21.734123
3357_28380_000019_000002	She is then led home, with abundance of coarse ceremonies, which are now wearing off even among the lowest ranks; and the barbarous treatment of wives by their husbands is either guarded against by the laws of the country, or by particular stipulations in the marriage contract.	She is then led home, with abundance of coarse ceremonies, which are now wearing off even among the lowest ranks; and the barbarous treatment of wives by their husbands is either guarded against by the laws of the country, or by particular stipulations in the marriage contract.	true	620.96	639.46	22.062489
3357_28380_000020_000000	In the conversation and actions of the Russian ladies, there is hardly any thing of that softness and delicacy which distinguishes the sex in other parts of Europe.	In the conversation and actions of the Russian ladies, there is hardly any thing of that softness and delicacy which distinguishes the sex in other parts of Europe.	true	640.34	651.13	20.498476
3357_28380_000020_000001	Even their exercises and diversions have more of the masculine than the feminine.	Even their exercises and diversions have more of the masculine than the feminine.	true	651.38	657.1	21
3357_28380_000020_000002	The present empress, with the ladies of her court, sometimes divert themselves by shooting at a mark. Drunkenness, the vice of almost every cold climate, they are so little ashamed of, that not many years ago, when a lady got drunk at the house of a friend, it was customary for her to return next day, and thank him for the pleasure he had done her.	The present empress, with the ladies of her court, sometimes divert themselves by shooting at a mark. Drunkenness, the vice of almost every cold climate, they are so little ashamed of, that not many years ago, when a lady got drunk at the house of a friend, it was customary for her to return next day, and thank him for the pleasure he had done her.	true	657.71	681.36	22.865944
3357_28380_000021_000000	Females, however, in Russia, possess several advantages.	Females, however, in Russia, possess several advantages.	true	681.36	685.66	23.133757
3357_28380_000021_000001	They share the rank and splendor of the families from which they are sprung, and are even allowed the supreme authority.	They share the rank and splendor of the families from which they are sprung, and are even allowed the supreme authority.	true	686	693.58	23.0238
3357_28380_000021_000002	This a few years ago, was enjoyed by an empress, whose head did honor to her nation and to her sex; although, on some occasions, the virtues of her heart have been much suspected. The sex, in general, are protected from insult, by many salutary laws; and, except among the peasants, are exempted from every kind of toil and slavery.	This a few years ago, was enjoyed by an empress, whose head did honor to her nation and to her sex; although, on some occasions, the virtues of her heart have been much suspected. The sex, in general, are protected from insult, by many salutary laws; and, except among the peasants, are exempted from every kind of toil and slavery.	true	694.61	718.9	21.215118
3357_28380_000021_000003	Upon the whole, they seem to be approaching fast to the enjoyment of that consequence, to which they have already arrived in several parts of Europe.	Upon the whole, they seem to be approaching fast to the enjoyment of that consequence, to which they have already arrived in several parts of Europe.	false	719.39	742.41	18.777752
