225_131259_000017_000000	"Oh, it's really Newland's story," said his mother smiling; and proceeded to rehearse once more the monstrous tale of the affront inflicted on Mrs. Lovell Mingott.	"Oh, it's really Newland's story," said his mother smiling; and proceeded to rehearse once more the monstrous tale of the affront inflicted on mrs Lovell Mingott.
225_131259_000018_000000	"Of course," she ended, "Augusta Welland and Mary Mingott both felt that, especially in view of Newland's engagement, you and Henry OUGHT TO KNOW."	"Of course," she ended, "Augusta Welland and Mary Mingott both felt that, especially in view of Newland's engagement, you and Henry OUGHT TO KNOW."
225_131259_000019_000000	"Ah--" said Mr. van der Luyden, drawing a deep breath.	"Ah-" said mr van der Luyden, drawing a deep breath.
225_131259_000020_000000	There was a silence during which the tick of the monumental ormolu clock on the white marble mantelpiece grew as loud as the boom of a minute-gun.	There was a silence during which the tick of the monumental ormolu clock on the white marble mantelpiece grew as loud as the boom of a minute gun.
225_131259_000020_000001	Archer contemplated with awe the two slender faded figures, seated side by side in a kind of viceregal rigidity, mouthpieces of some remote ancestral authority which fate compelled them to wield, when they would so much rather have lived in simplicity and seclusion, digging invisible weeds out of the perfect lawns of Skuytercliff, and playing Patience together in the evenings.	Archer contemplated with awe the two slender faded figures, seated side by side in a kind of viceregal rigidity, mouthpieces of some remote ancestral authority which fate compelled them to wield, when they would so much rather have lived in simplicity and seclusion, digging invisible weeds out of the perfect lawns of Skuytercliff, and playing Patience together in the evenings.
225_131259_000021_000000	Mr. van der Luyden was the first to speak.	mr van der Luyden was the first to speak.
225_131259_000023_000000	"I'm certain of it, sir.	"I'm certain of it, sir.
225_131259_000026_000000	"We'll hope it has not quite come to that," said Mr. van der Luyden firmly.	"We'll hope it has not quite come to that," said mr van der Luyden firmly.
225_131259_000028_000000	But instantly she became aware of her mistake.	But instantly she became aware of her mistake.
225_131259_000028_000001	The van der Luydens were morbidly sensitive to any criticism of their secluded existence. They were the arbiters of fashion, the Court of last Appeal, and they knew it, and bowed to their fate.	The van der Luydens were morbidly sensitive to any criticism of their secluded existence. They were the arbiters of fashion, the Court of last Appeal, and they knew it, and bowed to their fate.
225_131259_000028_000002	But being shy and retiring persons, with no natural inclination for their part, they lived as much as possible in the sylvan solitude of Skuytercliff, and when they came to town, declined all invitations on the plea of Mrs. van der Luyden's health.	But being shy and retiring persons, with no natural inclination for their part, they lived as much as possible in the sylvan solitude of Skuytercliff, and when they came to town, declined all invitations on the plea of mrs van der Luyden's health.
225_131259_000029_000000	Newland Archer came to his mother's rescue.	Newland Archer came to his mother's rescue.
225_131259_000029_000001	"Everybody in New York knows what you and cousin Louisa represent.	"Everybody in New York knows what you and cousin Louisa represent.
225_131259_000029_000002	That's why Mrs. Mingott felt she ought not to allow this slight on Countess Olenska to pass without consulting you."	That's why mrs Mingott felt she ought not to allow this slight on Countess Olenska to pass without consulting you."
225_131259_000030_000000	Mrs. van der Luyden glanced at her husband, who glanced back at her.	mrs van der Luyden glanced at her husband, who glanced back at her.
225_131259_000031_000000	"It is the principle that I dislike," said Mr. van der Luyden.	"It is the principle that I dislike," said mr van der Luyden.
225_131259_000031_000001	"As long as a member of a well-known family is backed up by that family it should be considered--final."	"As long as a member of a well-known family is backed up by that family it should be considered-final."
225_131259_000033_000000	"I had no idea," Mr. van der Luyden continued, "that things had come to such a pass." He paused, and looked at his wife again.	"I had no idea," mr van der Luyden continued, "that things had come to such a pass." He paused, and looked at his wife again.
225_131259_000033_000001	"It occurs to me, my dear, that the Countess Olenska is already a sort of relation--through Medora Manson's first husband.	"It occurs to me, my dear, that the Countess Olenska is already a sort of relation-through Medora Manson's first husband.
225_131259_000033_000002	At any rate, she will be when Newland marries." He turned toward the young man.	At any rate, she will be when Newland marries." He turned toward the young man.
225_131259_000033_000003	"Have you read this morning's Times, Newland?"	"Have you read this morning's Times, Newland?"
225_131259_000034_000000	"Why, yes, sir," said Archer, who usually tossed off half a dozen papers with his morning coffee.	"Why, yes, sir," said Archer, who usually tossed off half a dozen papers with his morning coffee.
225_131259_000035_000000	Husband and wife looked at each other again.	Husband and wife looked at each other again.
225_131259_000035_000001	Their pale eyes clung together in prolonged and serious consultation; then a faint smile fluttered over Mrs. van der Luyden's face.	Their pale eyes clung together in prolonged and serious consultation; then a faint smile fluttered over mrs van der Luyden's face.
225_131259_000035_000002	She had evidently guessed and approved.	She had evidently guessed and approved.
225_131259_000036_000000	Mr. van der Luyden turned to Mrs. Archer.	mr van der Luyden turned to mrs Archer.
225_131259_000036_000001	"If Louisa's health allowed her to dine out--I wish you would say to Mrs. Lovell Mingott--she and I would have been happy to--er--fill the places of the Lawrence Leffertses at her dinner." He paused to let the irony of this sink in. "As you know, this is impossible." Mrs. Archer sounded a sympathetic assent.	"If Louisa's health allowed her to dine out-I wish you would say to mrs Lovell Mingott-she and I would have been happy to-er-fill the places of the Lawrence Leffertses at her dinner." He paused to let the irony of this sink in. "As you know, this is impossible." mrs Archer sounded a sympathetic assent.
225_131259_000036_000004	I am sure Louisa will be as glad as I am if Countess Olenska will let us include her among our guests." He got up, bent his long body with a stiff friendliness toward his cousin, and added: "I think I have Louisa's authority for saying that she will herself leave the invitation to dine when she drives out presently: with our cards--of course with our cards."	I am sure Louisa will be as glad as I am if Countess Olenska will let us include her among our guests." He got up, bent his long body with a stiff friendliness toward his cousin, and added: "I think I have Louisa's authority for saying that she will herself leave the invitation to dine when she drives out presently: with our cards-of course with our cards."
