225_131259_000000_000000	Mrs. van der Luyden's portrait by Huntington (in black velvet and Venetian point) faced that of her lovely ancestress.	mrs van der Luyden's portrait by Huntington (in black velvet and Venetian point) faced that of her lovely ancestress.	false	29.955	87.43	22.71576
225_131259_000000_000001	It was generally considered "as fine as a Cabanel," and, though twenty years had elapsed since its execution, was still "a perfect likeness." Indeed the Mrs. van der Luyden who sat beneath it listening to Mrs. Archer might have been the twin-sister of the fair and still youngish woman drooping against a gilt armchair before a green rep curtain.	It was generally considered "as fine as a Cabanel," and, though twenty years had elapsed since its execution, was still "a perfect likeness." Indeed the mrs van der Luyden who sat beneath it listening to mrs Archer might have been the twin sister of the fair and still youngish woman drooping against a gilt armchair before a green rep curtain.	false	87.83	113.53	24.260218
225_131259_000000_000002	Mrs. van der Luyden still wore black velvet and Venetian point when she went into society--or rather (since she never dined out) when she threw open her own doors to receive it.	mrs van der Luyden still wore black velvet and Venetian point when she went into society-or rather (since she never dined out) when she threw open her own doors to receive it.	true	114.74	126.31	22.059044
225_131259_000000_000003	Her fair hair, which had faded without turning grey, was still parted in flat overlapping points on her forehead, and the straight nose that divided her pale blue eyes was only a little more pinched about the nostrils than when the portrait had been painted.	Her fair hair, which had faded without turning grey, was still parted in flat overlapping points on her forehead, and the straight nose that divided her pale blue eyes was only a little more pinched about the nostrils than when the portrait had been painted.	true	127.82	145.75	23.912039
225_131259_000000_000004	She always, indeed, struck Newland Archer as having been rather gruesomely preserved in the airless atmosphere of a perfectly irreproachable existence, as bodies caught in glaciers keep for years a rosy life-in-death.	She always, indeed, struck Newland Archer as having been rather gruesomely preserved in the airless atmosphere of a perfectly irreproachable existence, as bodies caught in glaciers keep for years a rosy life in death.	true	147.14	163.24	24.261929
225_131259_000001_000000	Like all his family, he esteemed and admired Mrs. van der Luyden; but he found her gentle bending sweetness less approachable than the grimness of some of his mother's old aunts, fierce spinsters who said "No" on principle before they knew what they were going to be asked.	Like all his family, he esteemed and admired mrs van der Luyden; but he found her gentle bending sweetness less approachable than the grimness of some of his mother's old aunts, fierce spinsters who said "No" on principle before they knew what they were going to be asked.	true	164.9	183.67	25.068148
225_131259_000002_000000	Mrs. van der Luyden's attitude said neither yes nor no, but always appeared to incline to clemency till her thin lips, wavering into the shadow of a smile, made the almost invariable reply: "I shall first have to talk this over with my husband."	mrs van der Luyden's attitude said neither yes nor no, but always appeared to incline to clemency till her thin lips, wavering into the shadow of a smile, made the almost invariable reply: "I shall first have to talk this over with my husband."	true	185.45	206.38	23.165197
225_131259_000003_000000	She and Mr. van der Luyden were so exactly alike that Archer often wondered how, after forty years of the closest conjugality, two such merged identities ever separated themselves enough for anything as controversial as a talking-over.	She and mr van der Luyden were so exactly alike that Archer often wondered how, after forty years of the closest conjugality, two such merged identities ever separated themselves enough for anything as controversial as a talking over.	true	208.28	225.7	21.848606
225_131259_000003_000001	But as neither had ever reached a decision without prefacing it by this mysterious conclave, Mrs. Archer and her son, having set forth their case, waited resignedly for the familiar phrase.	But as neither had ever reached a decision without prefacing it by this mysterious conclave, mrs Archer and her son, having set forth their case, waited resignedly for the familiar phrase.	true	227.09	241.06	22.71945
225_131259_000004_000000	Mrs. van der Luyden, however, who had seldom surprised any one, now surprised them by reaching her long hand toward the bell-rope.	mrs van der Luyden, however, who had seldom surprised any one, now surprised them by reaching her long hand toward the bell rope.	true	243.56	254.8	24.613972
