6574_70756_000006_000006	Let him live with me in the interchange of kindness, and instead of injury I would bestow every benefit upon him with tears of gratitude at his acceptance.	Let him live with me in the interchange of kindness, and instead of injury I would bestow every benefit upon him with tears of gratitude at his acceptance.	true	116.1	125.62	20.758476
6574_70756_000006_000007	But that cannot be; the human senses are insurmountable barriers to our union.	But that cannot be; the human senses are insurmountable barriers to our union.	true	126.02	131.65	17.60939
6574_70756_000006_000008	Yet mine shall not be the submission of abject slavery.	Yet mine shall not be the submission of abject slavery.	true	131.78	135.49	18
6574_70756_000006_000009	I will revenge my injuries; if I cannot inspire love, I will cause fear, and chiefly towards you my arch-enemy, because my creator, do I swear inextinguishable hatred.	I will revenge my injuries; if I cannot inspire love, I will cause fear, and chiefly towards you my arch enemy, because my creator, do I swear inextinguishable hatred.	true	135.74	148.47	21.990456
6574_70756_000006_000010	Have a care; I will work at your destruction, nor finish until I desolate your heart, so that you shall curse the hour of your birth."	Have a care; I will work at your destruction, nor finish until I desolate your heart, so that you shall curse the hour of your birth."	false	148.47	159.375	22.032524
6574_70756_000007_000000	A fiendish rage animated him as he said this; his face was wrinkled into contortions too horrible for human eyes to behold; but presently he calmed himself and proceeded--	A fiendish rage animated him as he said this; his face was wrinkled into contortions too horrible for human eyes to behold; but presently he calmed himself and proceeded-	true	159.375	169.725	22.604115
6574_70756_000008_000000	"I intended to reason.	"I intended to reason.	true	169.725	171.315	21.93716
6574_70756_000008_000001	This passion is detrimental to me, for you do not reflect that YOU are the cause of its excess.	This passion is detrimental to me, for you do not reflect that YOU are the cause of its excess.	true	171.315	177.25	19
6574_70756_000008_000002	If any being felt emotions of benevolence towards me, I should return them a hundred and a hundredfold; for that one creature's sake I would make peace with the whole kind!	If any being felt emotions of benevolence towards me, I should return them a hundred and a hundredfold; for that one creature's sake I would make peace with the whole kind!	false	177.62	189.07	19.857445
6574_70756_000008_000003	But I now indulge in dreams of bliss that cannot be realized.	But I now indulge in dreams of bliss that cannot be realized.	true	189.2	193.6	20.449131
6574_70756_000008_000004	What I ask of you is reasonable and moderate; I demand a creature of another sex, but as hideous as myself; the gratification is small, but it is all that I can receive, and it shall content me.	What I ask of you is reasonable and moderate; I demand a creature of another sex, but as hideous as myself; the gratification is small, but it is all that I can receive, and it shall content me.	false	193.7	207.48	20.772219
6574_70756_000008_000005	It is true, we shall be monsters, cut off from all the world; but on that account we shall be more attached to one another.	It is true, we shall be monsters, cut off from all the world; but on that account we shall be more attached to one another.	true	207.48	214.515	19.240437
6574_70756_000008_000006	Our lives will not be happy, but they will be harmless and free from the misery I now feel.	Our lives will not be happy, but they will be harmless and free from the misery I now feel.	false	214.515	220.5	19.955492
6574_70756_000008_000007	Oh!	Oh!	true	220.5	221.04	20
6574_70756_000008_000008	My creator, make me happy; let me feel gratitude towards you for one benefit!	My creator, make me happy; let me feel gratitude towards you for one benefit!	true	221.04	227.74	23.024757
6574_70756_000008_000009	Let me see that I excite the sympathy of some existing thing; do not deny me my request!"	Let me see that I excite the sympathy of some existing thing; do not deny me my request!"	true	227.99	234.73	20
6574_70756_000009_000000	I was moved.	I was moved.	true	235.22	236.52	20.470709
6574_70756_000009_000001	I shuddered when I thought of the possible consequences of my consent, but I felt that there was some justice in his argument. His tale and the feelings he now expressed proved him to be a creature of fine sensations, and did I not as his maker owe him all the portion of happiness that it was in my power to bestow?	I shuddered when I thought of the possible consequences of my consent, but I felt that there was some justice in his argument. His tale and the feelings he now expressed proved him to be a creature of fine sensations, and did I not as his maker owe him all the portion of happiness that it was in my power to bestow?	true	236.52	253.66	21.965866
6574_70756_000009_000002	He saw my change of feeling and continued,	He saw my change of feeling and continued,	true	253.91	256.48	24.034613
6574_70756_000010_000000	"If you consent, neither you nor any other human being shall ever see us again; I will go to the vast wilds of South America.	"If you consent, neither you nor any other human being shall ever see us again; I will go to the vast wilds of South America.	true	256.58	265.695	20.256168
6574_70756_000010_000001	My food is not that of man; I do not destroy the lamb and the kid to glut my appetite; acorns and berries afford me sufficient nourishment.	My food is not that of man; I do not destroy the lamb and the kid to glut my appetite; acorns and berries afford me sufficient nourishment.	true	265.695	275.14	19.463224
6574_70756_000010_000002	My companion will be of the same nature as myself and will be content with the same fare. We shall make our bed of dried leaves; the sun will shine on us as on man and will ripen our food.	My companion will be of the same nature as myself and will be content with the same fare. We shall make our bed of dried leaves; the sun will shine on us as on man and will ripen our food.	true	275.48	287.98	19.917204
6574_70756_000010_000003	The picture I present to you is peaceful and human, and you must feel that you could deny it only in the wantonness of power and cruelty.	The picture I present to you is peaceful and human, and you must feel that you could deny it only in the wantonness of power and cruelty.	true	288.14	295.96	22
6574_70756_000010_000004	Pitiless as you have been towards me, I now see compassion in your eyes; let me seize the favourable moment and persuade you to promise what I so ardently desire."	Pitiless as you have been towards me, I now see compassion in your eyes; let me seize the favourable moment and persuade you to promise what I so ardently desire."	true	296.24	307.72	18
6574_70756_000011_000000	"You propose," replied I, "to fly from the habitations of man, to dwell in those wilds where the beasts of the field will be your only companions.	"You propose," replied I, "to fly from the habitations of man, to dwell in those wilds where the beasts of the field will be your only companions.	true	307.79	317.35	19.452366
6574_70756_000011_000001	How can you, who long for the love and sympathy of man, persevere in this exile?	How can you, who long for the love and sympathy of man, persevere in this exile?	true	317.51	322.84	20.588001
6574_70756_000011_000002	You will return and again seek their kindness, and you will meet with their detestation; your evil passions will be renewed, and you will then have a companion to aid you in the task of destruction.	You will return and again seek their kindness, and you will meet with their detestation; your evil passions will be renewed, and you will then have a companion to aid you in the task of destruction.	true	323.03	333.43	22.067038
6574_70756_000011_000003	This may not be; cease to argue the point, for I cannot consent."	This may not be; cease to argue the point, for I cannot consent."	true	333.89	338.265	26.894436
6574_70756_000012_000000	"How inconstant are your feelings!	"How inconstant are your feelings!	true	338.265	340.695	23.595205
6574_70756_000012_000001	But a moment ago you were moved by my representations, and why do you again harden yourself to my complaints?	But a moment ago you were moved by my representations, and why do you again harden yourself to my complaints?	true	340.695	347.62	16
6574_70756_000012_000002	I swear to you, by the earth which I inhabit, and by you that made me, that with the companion you bestow I will quit the neighbourhood of man and dwell, as it may chance, in the most savage of places.	I swear to you, by the earth which I inhabit, and by you that made me, that with the companion you bestow I will quit the neighbourhood of man and dwell, as it may chance, in the most savage of places.	true	347.87	361.09	17
6574_70756_000012_000003	My evil passions will have fled, for I shall meet with sympathy!	My evil passions will have fled, for I shall meet with sympathy!	true	361.43	365.95	21.773699
6574_70756_000012_000004	My life will flow quietly away, and in my dying moments I shall not curse my maker."	My life will flow quietly away, and in my dying moments I shall not curse my maker."	true	366.02	372.25	19.981913
6574_70756_000013_000000	His words had a strange effect upon me.	His words had a strange effect upon me.	true	372.44	374.76	20.22961
6574_70756_000013_000001	I compassionated him and sometimes felt a wish to console him, but when I looked upon him, when I saw the filthy mass that moved and talked, my heart sickened and my feelings were altered to those of horror and hatred.	I compassionated him and sometimes felt a wish to console him, but when I looked upon him, when I saw the filthy mass that moved and talked, my heart sickened and my feelings were altered to those of horror and hatred.	true	374.76	387.88	22.165136
6574_70756_000013_000002	I tried to stifle these sensations; I thought that as I could not sympathize with him, I had no right to withhold from him the small portion of happiness which was yet in my power to bestow.	I tried to stifle these sensations; I thought that as I could not sympathize with him, I had no right to withhold from him the small portion of happiness which was yet in my power to bestow.	true	387.98	398.41	22.53139
6574_70756_000014_000000	"You swear," I said, "to be harmless; but have you not already shown a degree of malice that should reasonably make me distrust you?	"You swear," I said, "to be harmless; but have you not already shown a degree of malice that should reasonably make me distrust you?	true	398.57	406.63	21.914122
6574_70756_000014_000001	May not even this be a feint that will increase your triumph by affording a wider scope for your revenge?"	May not even this be a feint that will increase your triumph by affording a wider scope for your revenge?"	true	406.76	412.56	21.522379
6574_70756_000015_000000	"How is this?	"How is this?	true	412.56	414.07	20.263231
6574_70756_000015_000001	I must not be trifled with, and I demand an answer.	I must not be trifled with, and I demand an answer.	true	414.11	417.49	18.169437
6574_70756_000015_000002	If I have no ties and no affections, hatred and vice must be my portion; the love of another will destroy the cause of my crimes, and I shall become a thing of whose existence everyone will be ignorant.	If I have no ties and no affections, hatred and vice must be my portion; the love of another will destroy the cause of my crimes, and I shall become a thing of whose existence everyone will be ignorant.	true	417.5	431.89	21.992859
6574_70756_000015_000003	My vices are the children of a forced solitude that I abhor, and my virtues will necessarily arise when I live in communion with an equal.	My vices are the children of a forced solitude that I abhor, and my virtues will necessarily arise when I live in communion with an equal.	false	432.29	442.18	15
6574_70756_000015_000004	I shall feel the affections of a sensitive being and become linked to the chain of existence and events from which I am now excluded."	I shall feel the affections of a sensitive being and become linked to the chain of existence and events from which I am now excluded."	false	442.55	450.585	18
6574_70756_000016_000000	I paused some time to reflect on all he had related and the various arguments which he had employed.	I paused some time to reflect on all he had related and the various arguments which he had employed.	false	450.585	455.95	19
6574_70756_000016_000001	I thought of the promise of virtues which he had displayed on the opening of his existence and the subsequent blight of all kindly feeling by the loathing and scorn which his protectors had manifested towards him.	I thought of the promise of virtues which he had displayed on the opening of his existence and the subsequent blight of all kindly feeling by the loathing and scorn which his protectors had manifested towards him.	false	456.08	466.96	19
6574_70756_000016_000002	His power and threats were not omitted in my calculations; a creature who could exist in the ice caves of the glaciers and hide himself from pursuit among the ridges of inaccessible precipices was a being possessing faculties it would be vain to cope with.	His power and threats were not omitted in my calculations; a creature who could exist in the ice caves of the glaciers and hide himself from pursuit among the ridges of inaccessible precipices was a being possessing faculties it would be vain to cope with.	true	467.12	481.39	19
6574_70756_000016_000003	After a long pause of reflection I concluded that the justice due both to him and my fellow creatures demanded of me that I should comply with his request.	After a long pause of reflection I concluded that the justice due both to him and my fellow creatures demanded of me that I should comply with his request.	true	481.64	490.24	20.902388
6574_70756_000016_000004	Turning to him, therefore, I said,	Turning to him, therefore, I said,	true	490.67	492.94	22.324108
6574_70756_000017_000000	"I consent to your demand, on your solemn oath to quit Europe forever, and every other place in the neighbourhood of man, as soon as I shall deliver into your hands a female who will accompany you in your exile."	"I consent to your demand, on your solemn oath to quit Europe forever, and every other place in the neighbourhood of man, as soon as I shall deliver into your hands a female who will accompany you in your exile."	true	493.94	505.66	20
6574_70756_000018_000000	"I swear," he cried, "by the sun, and by the blue sky of heaven, and by the fire of love that burns my heart, that if you grant my prayer, while they exist you shall never behold me again.	"I swear," he cried, "by the sun, and by the blue sky of heaven, and by the fire of love that burns my heart, that if you grant my prayer, while they exist you shall never behold me again.	true	506.3	520.78	20.44509
6574_70756_000018_000001	Depart to your home and commence your labours; I shall watch their progress with unutterable anxiety; and fear not but that when you are ready I shall appear."	Depart to your home and commence your labours; I shall watch their progress with unutterable anxiety; and fear not but that when you are ready I shall appear."	false	521.12	532.48	22.55849
6574_70756_000019_000000	Saying this, he suddenly quitted me, fearful, perhaps, of any change in my sentiments.	Saying this, he suddenly quitted me, fearful, perhaps, of any change in my sentiments.	true	532.58	537.79	22.55522
6574_70756_000019_000001	I saw him descend the mountain with greater speed than the flight of an eagle, and quickly lost among the undulations of the sea of ice.	I saw him descend the mountain with greater speed than the flight of an eagle, and quickly lost among the undulations of the sea of ice.	true	538.04	544.92	21.06402
6574_70756_000020_000000	His tale had occupied the whole day, and the sun was upon the verge of the horizon when he departed.	His tale had occupied the whole day, and the sun was upon the verge of the horizon when he departed.	false	544.92	550.78	21.08247
6574_70756_000020_000001	I knew that I ought to hasten my descent towards the valley, as I should soon be encompassed in darkness; but my heart was heavy, and my steps slow.	I knew that I ought to hasten my descent towards the valley, as I should soon be encompassed in darkness; but my heart was heavy, and my steps slow.	false	551.03	559.725	21.793623
6574_70756_000020_000002	The labour of winding among the little paths of the mountain and fixing my feet firmly as I advanced perplexed me, occupied as I was by the emotions which the occurrences of the day had produced.	The labour of winding among the little paths of the mountain and fixing my feet firmly as I advanced perplexed me, occupied as I was by the emotions which the occurrences of the day had produced.	false	559.725	570.51	19.456871
6574_70756_000020_000003	Night was far advanced when I came to the halfway resting-place and seated myself beside the fountain.	Night was far advanced when I came to the halfway resting place and seated myself beside the fountain.	true	570.51	576.075	20.637617
6574_70756_000020_000004	The stars shone at intervals as the clouds passed from over them; the dark pines rose before me, and every here and there a broken tree lay on the ground; it was a scene of wonderful solemnity and stirred strange thoughts within me.	The stars shone at intervals as the clouds passed from over them; the dark pines rose before me, and every here and there a broken tree lay on the ground; it was a scene of wonderful solemnity and stirred strange thoughts within me.	true	576.075	589.54	20.810272
6574_70756_000020_000005	I wept bitterly, and clasping my hands in agony, I exclaimed, "Oh!	I wept bitterly, and clasping my hands in agony, I exclaimed, "Oh!	true	589.61	594.87	20.603611
6574_70756_000020_000006	Stars and clouds and winds, ye are all about to mock me; if ye really pity me, crush sensation and memory; let me become as nought; but if not, depart, depart, and leave me in darkness."	Stars and clouds and winds, ye are all about to mock me; if ye really pity me, crush sensation and memory; let me become as nought; but if not, depart, depart, and leave me in darkness."	false	594.87	608.44	23.53645
6574_70756_000021_000000	These were wild and miserable thoughts, but I cannot describe to you how the eternal twinkling of the stars weighed upon me and how I listened to every blast of wind as if it were a dull ugly siroc on its way to consume me.	These were wild and miserable thoughts, but I cannot describe to you how the eternal twinkling of the stars weighed upon me and how I listened to every blast of wind as if it were a dull ugly siroc on its way to consume me.	false	608.66	621.6	20.058834
6574_70756_000022_000000	Morning dawned before I arrived at the village of Chamounix; I took no rest, but returned immediately to Geneva.	Morning dawned before I arrived at the village of Chamounix; I took no rest, but returned immediately to Geneva.	false	621.6	628.15	22.754616
6574_70756_000022_000001	Even in my own heart I could give no expression to my sensations--they weighed on me with a mountain's weight and their excess destroyed my agony beneath them. Thus I returned home, and entering the house, presented myself to the family.	Even in my own heart I could give no expression to my sensations-they weighed on me with a mountain's weight and their excess destroyed my agony beneath them. Thus I returned home, and entering the house, presented myself to the family.	true	628.37	642.04	20.73124
6574_70756_000022_000002	My haggard and wild appearance awoke intense alarm, but I answered no question, scarcely did I speak.	My haggard and wild appearance awoke intense alarm, but I answered no question, scarcely did I speak.	true	642.23	648.75	22.233562
6574_70756_000022_000003	I felt as if I were placed under a ban--as if I had no right to claim their sympathies--as if never more might I enjoy companionship with them.	I felt as if I were placed under a ban-as if I had no right to claim their sympathies-as if never more might I enjoy companionship with them.	true	648.75	656.65	20.479963
6574_70756_000022_000004	Yet even thus I loved them to adoration; and to save them, I resolved to dedicate myself to my most abhorred task.	Yet even thus I loved them to adoration; and to save them, I resolved to dedicate myself to my most abhorred task.	true	656.78	664.185	21.158922
6574_70756_000022_000005	The prospect of such an occupation made every other circumstance of existence pass before me like a dream, and that thought only had to me the reality of life.	The prospect of such an occupation made every other circumstance of existence pass before me like a dream, and that thought only had to me the reality of life.	false	664.185	677.25	19.582771
