7730_304535_000029_000001	For many years his business had been that of a public story-teller; but when Mr. Goforth came across him he was reduced to an utter wreck through opium smoking. He accepted the Gospel, but for a long time seemed too weak to break off the opium habit.	For many years his business had been that of a public story teller; but when mr Goforth came across him he was reduced to an utter wreck through opium smoking. He accepted the Gospel, but for a long time seemed too weak to break off the opium habit.	true	625.59	640.96	21
7730_304535_000029_000002	Again and again he tried to do so, but failed hopelessly each time.	Again and again he tried to do so, but failed hopelessly each time.	true	640.97	645.85	20
7730_304535_000030_000000	The poor fellow seemed almost past hope, when one day Mr. Goforth brought him to the mission in his cart.	The poor fellow seemed almost past hope, when one day mr Goforth brought him to the mission in his cart.	false	646.04	652.72	20.136028
7730_304535_000030_000001	The ten days that followed can never be forgotten by those who watched Wang Fu-Lin struggle for physical and spiritual life.	The ten days that followed can never be forgotten by those who watched Wang Fu Lin struggle for physical and spiritual life.	true	653.15	660.58	17
7730_304535_000030_000002	I verily believe nothing but prayer could have brought him through.	I verily believe nothing but prayer could have brought him through.	false	660.86	664.6	18
7730_304535_000030_000003	At the end of the ten days the power of opium was broken, and Wang Fu-Lin came out of the struggle a new man in Christ Jesus.	At the end of the ten days the power of opium was broken, and Wang Fu Lin came out of the struggle a new man in Christ Jesus.	true	664.76	673.27	17
7730_304535_000031_000000	I shall have occasion to speak of this man again.	I shall have occasion to speak of this man again.	true	674.33	677.35	18
7730_304535_000032_000000	In all the cases of divine healing cited in this record it will be noted that God healed in answer to prayer either when the doctors had done all in their power and hope had been abandoned, or when we were out of reach of medical aid.	In all the cases of divine healing cited in this record it will be noted that God healed in answer to prayer either when the doctors had done all in their power and hope had been abandoned, or when we were out of reach of medical aid.	true	677.6	690.82	17
7730_304535_000033_000000	Soon after coming to China the Rev. Hunter Corbett, one of the most devoted and saintly of God's missionaries, gave a testimony which later was used of God to save the writer from giving up service in China and returning home to Canada.	Soon after coming to China the reverend Hunter Corbett, one of the most devoted and saintly of God's missionaries, gave a testimony which later was used of God to save the writer from giving up service in China and returning home to Canada.	false	691.13	706	20
7730_304535_000034_000000	Dr. Corbett said that for fifteen years he had been laid aside every year with that terrible scourge of the East--dysentery; and the doctors at last gave a definite decision that he must return at once to the homeland and forsake China.	dr Corbett said that for fifteen years he had been laid aside every year with that terrible scourge of the East-dysentery; and the doctors at last gave a definite decision that he must return at once to the homeland and forsake China.	false	706.34	720.4	18
7730_304535_000034_000001	But, said the grand old man: "I knew God had called me to China, and I also knew that God did not change.	But, said the grand old man: "I knew God had called me to China, and I also knew that God did not change.	true	720.59	727.42	18
7730_304535_000034_000002	So what could I do?	So what could I do?	true	728	729.48	24.334846
7730_304535_000034_000003	I dared not go back on my call; so I determined that if I could not live in China I could die there; and from that time the disease lost its hold on me."	I dared not go back on my call; so I determined that if I could not live in China I could die there; and from that time the disease lost its hold on me."	true	729.48	739.36	19.680473
7730_304535_000035_000000	This testimony was given over twenty-five years ago, when he had been almost thirty years in China!	This testimony was given over twenty five years ago, when he had been almost thirty years in China!	false	740.06	746.1	18
7730_304535_000035_000001	In January, 1920, when well-nigh ninety years of age, this beloved and honored saint of God passed to higher service.	In January, nineteen twenty, when well nigh ninety years of age, this beloved and honored saint of God passed to higher service.	false	746.1	754.57	17
7730_304535_000036_000000	For several years I had been affected just as Dr. Corbett had been, and each year the terrible disease seemed to be getting a firmer hold upon me.	For several years I had been affected just as dr Corbett had been, and each year the terrible disease seemed to be getting a firmer hold upon me.	true	755.06	762.94	15
7730_304535_000036_000001	At last, one day my husband brought me the decision of the doctors, that I should return home.	At last, one day my husband brought me the decision of the doctors, that I should return home.	true	763.07	768.58	16
7730_304535_000036_000002	And as I lay there ill and weak, the temptation came to yield.	And as I lay there ill and weak, the temptation came to yield.	true	768.71	773.05	20
7730_304535_000036_000003	But, as I remembered Dr. Corbett's testimony, and my own clear call, I felt that to go back would be to go against my own conscience.	But, as I remembered dr Corbett's testimony, and my own clear call, I felt that to go back would be to go against my own conscience.	true	773.12	782.17	20.548582
7730_304535_000036_000004	I therefore determined to do as Dr. Corbett had done--leave myself in the Lord's hands--whether for life or for death. This happened more than twenty years ago, and since then I have had very little trouble from that dread disease.	I therefore determined to do as dr Corbett had done-leave myself in the Lord's hands-whether for life or for death. This happened more than twenty years ago, and since then I have had very little trouble from that dread disease.	true	782.54	797.8	21.226084
7730_304535_000037_000000	Yes, the deeper the need, and the more bitter the extremity, the greater the opportunity for God to show forth his mighty power in our lives, if we but give him a chance by unswerving obedience at any cost.	Yes, the deeper the need, and the more bitter the extremity, the greater the opportunity for God to show forth his mighty power in our lives, if we but give him a chance by unswerving obedience at any cost.	false	798.38	811.51	19
7730_304535_000037_000001	"In the day when I cried thou answeredst me, and strengthenedst me with strength in my soul" (Psa. 138:3).	"In the day when I cried thou answeredst me, and strengthenedst me with strength in my soul" (p s a. one hundred thirty eight to three).	false	812.03	822.4	21.43554
7730_304535_000038_000000	During our fourth year in China, when we were spending the hot season at the coast, our little son, eighteen months old, was taken very ill with dysentery.	During our fourth year in China, when we were spending the hot season at the coast, our little son, eighteen months old, was taken very ill with dysentery.	true	823.34	833.08	20.60677
7730_304535_000038_000001	After several days' fight for the child's life came the realization, one evening, that the angel of death was at hand.	After several days' fight for the child's life came the realization, one evening, that the angel of death was at hand.	true	833.27	840.7	21.573347
7730_304535_000039_000000	My whole soul rebelled; I actually seemed to hate God; I could see nothing but cruel injustice in it all; and the child seemed to be fast going.	My whole soul rebelled; I actually seemed to hate God; I could see nothing but cruel injustice in it all; and the child seemed to be fast going.	true	840.95	851.65	18.988197
7730_304535_000039_000001	My husband and I knelt down beside the little one's bedside, and he pleaded earnestly with me to yield my will and my child to God.	My husband and I knelt down beside the little one's bedside, and he pleaded earnestly with me to yield my will and my child to God.	true	851.81	859.66	15
7730_304535_000039_000002	After a long and bitter struggle God gained the victory, and I told my husband I would give my child to the Lord.	After a long and bitter struggle God gained the victory, and I told my husband I would give my child to the Lord.	true	859.82	866.98	17
7730_304535_000039_000003	Then my husband prayed, committing the precious soul into the Lord's keeping.	Then my husband prayed, committing the precious soul into the Lord's keeping.	true	867.11	871.35	19
7730_304535_000040_000000	While he was praying I noticed that the rapid, hard breathing of the child had ceased.	While he was praying I noticed that the rapid, hard breathing of the child had ceased.	false	871.35	876.76	18.711983
7730_304535_000040_000001	Thinking my darling was gone, I hastened for a light, for it was dark; but on examining the child's face I found that he had sunk into a deep, sound, natural sleep, which lasted most of the night. The following day he was practically well of the dysentery.	Thinking my darling was gone, I hastened for a light, for it was dark; but on examining the child's face I found that he had sunk into a deep, sound, natural sleep, which lasted most of the night. The following day he was practically well of the dysentery.	true	877.19	894.19	21.496096
7730_304535_000041_000000	To me it has always seemed that the Lord tested me to almost the last moment; then, when I yielded my dearest treasure to him and put my Lord first, he gave back the child.	To me it has always seemed that the Lord tested me to almost the last moment; then, when I yielded my dearest treasure to him and put my Lord first, he gave back the child.	true	894.65	907.69	19.622261
7730_304535_000042_000000	While writing the above I came across an extract from the Christian of March 12, 1914, in which the editor said:	While writing the above I came across an extract from the Christian of march twelfth nineteen fourteen, in which the editor said:	true	908.48	916.6	19
7730_304535_000043_000000	"Speaking at the annual meeting of the Huntingdon County Hospital, Lord Sandwich referred to the power of spiritual healing, and premising that the finite mind cannot measure the power of the infinite, said he 'looked forward to the day when the spiritual doctrine of healing and the physical discoveries of science will blend in harmonious combination, to the glory of God and the benefit of humanity.'"	"Speaking at the annual meeting of the Huntingdon County Hospital, Lord Sandwich referred to the power of spiritual healing, and premising that the finite mind cannot measure the power of the infinite, said he 'looked forward to the day when the spiritual doctrine of healing and the physical discoveries of science will blend in harmonious combination, to the glory of God and the benefit of humanity.'"	false	916.82	952.47	19.592262
