3972_185074_000007_000000	For a number of years their difficulties, and consequent unhappiness, continued and rather increased, continually exciting in my breast the most fearful apprehensions, and greatest anxiety for their safety.	For a number of years their difficulties, and consequent unhappiness, continued and rather increased, continually exciting in my breast the most fearful apprehensions, and greatest anxiety for their safety.	true	184.605	197.68	24.667593
3972_185074_000007_000001	With tears in my eyes, I advised them to become reconciled to each other, and to be friendly; told them the consequences of their continuing to cherish so much malignity and malice, that it would end in their destruction, the disgrace of their families, and bring me down to the grave.	With tears in my eyes, I advised them to become reconciled to each other, and to be friendly; told them the consequences of their continuing to cherish so much malignity and malice, that it would end in their destruction, the disgrace of their families, and bring me down to the grave.	true	197.72	214.75	23.24932
3972_185074_000007_000002	No one can conceive of the constant trouble that I daily endured on their account--on the account of my two oldest sons, whom I loved equally, and with all the feelings and affection of a tender mother, stimulated by an anxious concern for their fate.	No one can conceive of the constant trouble that I daily endured on their account-on the account of my two oldest sons, whom I loved equally, and with all the feelings and affection of a tender mother, stimulated by an anxious concern for their fate.	true	214.79	230.29	23.609238
3972_185074_000007_000003	Parents, mothers especially, will love their children, though ever so unkind and disobedient.	Parents, mothers especially, will love their children, though ever so unkind and disobedient.	true	230.51	236.17	20.657345
3972_185074_000007_000004	Their eyes of compassion, of real sentimental affection, will be involuntarily extended after them, in their greatest excesses of iniquity; and those fine filaments of consanguinity, which gently entwine themselves around the heart where filial love and parental care is equal, will be lengthened, and enlarged to cords seemingly of sufficient strength to reach and reclaim the wanderer.	Their eyes of compassion, of real sentimental affection, will be involuntarily extended after them, in their greatest excesses of iniquity; and those fine filaments of consanguinity, which gently entwine themselves around the heart where filial love and parental care is equal, will be lengthened, and enlarged to cords seemingly of sufficient strength to reach and reclaim the wanderer.	true	236.39	260.65	24.829449
3972_185074_000007_000005	I know that such exercises are frequently unavailing; but, notwithstanding their ultimate failure, it still remains true, and ever will, that the love of a parent for a disobedient child, will increase, and grow more and more ardent, so long as a hope of its reformation is capable of stimulating a disappointed breast.	I know that such exercises are frequently unavailing; but, notwithstanding their ultimate failure, it still remains true, and ever will, that the love of a parent for a disobedient child, will increase, and grow more and more ardent, so long as a hope of its reformation is capable of stimulating a disappointed breast.	false	260.78	281.445	24.202198
3972_185074_000008_000000	My advice and expostulations with my sons were abortive; and year after year their disaffection for each other increased.	My advice and expostulations with my sons were abortive; and year after year their disaffection for each other increased.	true	281.445	289.14	23.41155
3972_185074_000008_000001	At length, Thomas came to my house on the 1st day of July, 1811, in my absence, somewhat intoxicated, where he found John, with whom he immediately commenced a quarrel on their old subjects of difference.--John's anger became desperate.	At length, Thomas came to my house on the first day of July, eighteen eleven, in my absence, somewhat intoxicated, where he found john, with whom he immediately commenced a quarrel on their old subjects of difference.--John's anger became desperate.	false	289.14	305.235	24.217857
3972_185074_000008_000002	He caught Thomas by the hair of his head, dragged him out at the door and there killed him, by a blow which he gave him on the head with his tomahawk!	He caught Thomas by the hair of his head, dragged him out at the door and there killed him, by a blow which he gave him on the head with his tomahawk!	true	305.235	314.13	23.665178
3972_185074_000009_000000	I returned soon after, and found my son lifeless at the door, on the spot where he was killed!	I returned soon after, and found my son lifeless at the door, on the spot where he was killed!	true	314.13	320.14	25.009106
3972_185074_000009_000001	No one can judge of my feelings on seeing this mournful spectacle; and what greatly added to my distress, was the fact that he had fallen by the murderous hand of his brother!	No one can judge of my feelings on seeing this mournful spectacle; and what greatly added to my distress, was the fact that he had fallen by the murderous hand of his brother!	true	320.15	330.76	23.188164
3972_185074_000009_000002	I felt my situation unsupportable.	I felt my situation unsupportable.	true	330.86	333.7	23.162327
3972_185074_000009_000003	Having passed through various scenes of trouble of the most cruel and trying kind, I had hoped to spend my few remaining days in quietude, and to die in peace, surrounded by my family.	Having passed through various scenes of trouble of the most cruel and trying kind, I had hoped to spend my few remaining days in quietude, and to die in peace, surrounded by my family.	true	333.77	345.16	22.818897
3972_185074_000009_000004	This fatal event, however, seemed to be a stream of woe poured into my cup of afflictions, filling it even to overflowing, and blasting all my prospects.	This fatal event, however, seemed to be a stream of woe poured into my cup of afflictions, filling it even to overflowing, and blasting all my prospects.	true	345.32	355.48	24.60292
3972_185074_000010_000000	As soon as I had recovered a little from the shock which I felt at the sight of my departed son, and some of my neighbors had come in to assist in taking care of the corpse, I hired Shanks, an Indian, to go to Buffalo, and carry the sorrowful news of Thomas' death, to our friends at that place, and request the Chiefs to hold a Council, and dispose of John as they should think proper.	As soon as I had recovered a little from the shock which I felt at the sight of my departed son, and some of my neighbors had come in to assist in taking care of the corpse, I hired Shanks, an Indian, to go to Buffalo, and carry the sorrowful news of Thomas' death, to our friends at that place, and request the Chiefs to hold a Council, and dispose of john as they should think proper.	true	355.73	379.78	24.86706
3972_185074_000010_000001	Shanks set out on his errand immediately,--and John, fearing that he should be apprehended and punished for the crime he had committed, at the same time went off towards Caneadea.	Shanks set out on his errand immediately,--and john, fearing that he should be apprehended and punished for the crime he had committed, at the same time went off towards Caneadea.	true	379.79	390.37	23.782242
3972_185074_000011_000000	Thomas was decently interred in a style corresponding with his rank.	Thomas was decently interred in a style corresponding with his rank.	false	390.56	395.05	23.32111
3972_185074_000012_000000	The Chiefs soon assembled in council on the trial of John, and after having seriously examined the matter according to their laws, justified his conduct, and acquitted him.	The Chiefs soon assembled in council on the trial of john, and after having seriously examined the matter according to their laws, justified his conduct, and acquitted him.	false	395.21	406.12	23.300064
3972_185074_000012_000001	They considered Thomas to have been the first transgressor, and that for the abuses which he had offered, he had merited from John the treatment that he had received.	They considered Thomas to have been the first transgressor, and that for the abuses which he had offered, he had merited from john the treatment that he had received.	false	406.37	416.11	23.084837
3972_185074_000013_000000	John, on learning the decision of the council, returned to his family.	john, on learning the decision of the council, returned to his family.	true	416.15	420.28	18.788725
3972_185074_000014_000000	Thomas (except when intoxicated, which was not frequent,) was a kind and tender child, willing to assist me in my labor, and to remove every obstacle to my comfort.	Thomas (except when intoxicated, which was not frequent,) was a kind and tender child, willing to assist me in my labor, and to remove every obstacle to my comfort.	false	420.5	431.205	25.710485
3972_185074_000014_000001	His natural abilities were said to be of a superior cast, and he soared above the trifling subjects of revenge, which are common amongst Indians, as being far beneath his attention. In his childish and boyish days, his natural turn was to practise in the art of war, though he despised the cruelties that the warriors inflicted upon their subjugated enemies.	His natural abilities were said to be of a superior cast, and he soared above the trifling subjects of revenge, which are common amongst Indians, as being far beneath his attention. In his childish and boyish days, his natural turn was to practise in the art of war, though he despised the cruelties that the warriors inflicted upon their subjugated enemies.	false	431.205	453.58	23.68759
3972_185074_000014_000002	He was manly in his deportment, courageous and, active; and commanded respect.	He was manly in his deportment, courageous and, active; and commanded respect.	true	453.83	458.62	23.719055
3972_185074_000014_000003	Though he appeared well pleased with peace, he was cunning in Indian warfare, and succeeded to admiration in the execution of his plans.	Though he appeared well pleased with peace, he was cunning in Indian warfare, and succeeded to admiration in the execution of his plans.	true	458.69	467.41	24.115707
3972_185074_000015_000000	At the age of fourteen or fifteen years, he went into the war with manly fortitude, armed with a tomahawk and scalping knife; and when he returned, brought one white man a prisoner, whom he had taken with his own hands, on the west branch of the Susquehannah river.	At the age of fourteen or fifteen years, he went into the war with manly fortitude, armed with a tomahawk and scalping knife; and when he returned, brought one white man a prisoner, whom he had taken with his own hands, on the west branch of the Susquehannah river.	true	467.57	483.7	24.603436
3972_185074_000015_000001	It so happened, that as he was looking out for his enemies, he discovered two men boiling sap in the woods.	It so happened, that as he was looking out for his enemies, he discovered two men boiling sap in the woods.	true	483.83	490.81	24.506645
3972_185074_000015_000002	He watched them unperceived, till dark when he advanced with a noiseless step to where they were standing, caught one of them before they were apprized of danger, and conducted him to the camp.	He watched them unperceived, till dark when he advanced with a noiseless step to where they were standing, caught one of them before they were apprized of danger, and conducted him to the camp.	true	490.91	502.605	22.20473
3972_185074_000015_000003	He was well treated while a prisoner, and redeemed at the close of the war.	He was well treated while a prisoner, and redeemed at the close of the war.	true	502.605	506.95	23.008337
3972_185074_000016_000000	At the time Kaujisestaugeau gave me my liberty to go to my friends, Thomas was anxious to go with me; but as I have before observed, the Chiefs would not suffer him to leave them on the account of his courage and skill in war: expecting that they should need his assistance.	At the time Kaujisestaugeau gave me my liberty to go to my friends, Thomas was anxious to go with me; but as I have before observed, the Chiefs would not suffer him to leave them on the account of his courage and skill in war: expecting that they should need his assistance.	false	507.2	524.17	23.456568
3972_185074_000016_000001	He was a great Counsellor and a Chief when quite young; and in the last capacity, went two or three times to Philadelphia to assist in making treaties with the people of the states.	He was a great Counsellor and a Chief when quite young; and in the last capacity, went two or three times to Philadelphia to assist in making treaties with the people of the states.	true	524.36	535.06	26.330359
3972_185074_000017_000000	Thomas had four wives, by whom he had eight children.	Thomas had four wives, by whom he had eight children.	true	535.4	538.96	24.652515
3972_185074_000017_000001	Jacob Jemison, his second son by his last wife, who is at this time twenty-seven or twenty-eight years of age, went to Dartmouth college, in the spring of 1816, for the purpose of receiving a good education, where it was said that he was an industrious scholar, and made great proficiency in the study of the different branches to which he attended.	Jacob Jemison, his second son by his last wife, who is at this time twenty seven or twenty eight years of age, went to Dartmouth college, in the spring of eighteen sixteen, for the purpose of receiving a good education, where it was said that he was an industrious scholar, and made great proficiency in the study of the different branches to which he attended.	true	539.03	560.98	23.175215
3972_185074_000017_000002	Having spent two years at that Institution, he returned in the winter of 1818, and is now at Buffalo; where I have understood that he contemplates commencing the study of medicine, as a profession.	Having spent two years at that Institution, he returned in the winter of eighteen eighteen, and is now at Buffalo; where I have understood that he contemplates commencing the study of medicine, as a profession.	true	561.02	573.49	24.789717
3972_185074_000018_000000	Thomas, at the time he was killed, was a few moons over fifty-two years old, and John was forty-eight.	Thomas, at the time he was killed, was a few moons over fifty two years old, and john was forty eight.	true	573.74	580.39	23.032433
3972_185074_000018_000001	As he was naturally good natured, and possessed a friendly disposition, he would not have come to so untimely an end, had it not been far his intemperance.	As he was naturally good natured, and possessed a friendly disposition, he would not have come to so untimely an end, had it not been far his intemperance.	false	580.4	590.23	21.439367
3972_185074_000018_000002	He fell a victim to the use of ardent spirits--a poison that will soon exterminate the Indian tribes in this part of the country, and leave their names without a root or branch.	He fell a victim to the use of ardent spirits-a poison that will soon exterminate the Indian tribes in this part of the country, and leave their names without a root or branch.	true	590.33	601.12	23.763353
3972_185074_000018_000003	The thought is melancholy; but no arguments, no examples, however persuasive or impressive, are sufficient to deter an Indian for an hour from taking the potent draught, which he knows at the time will derange his faculties, reduce him to a level with the beasts, or deprive him of life!	The thought is melancholy; but no arguments, no examples, however persuasive or impressive, are sufficient to deter an Indian for an hour from taking the potent draught, which he knows at the time will derange his faculties, reduce him to a level with the beasts, or deprive him of life!	false	601.25	627.84	23.760784
