2137_155944_000000_000000	That evening, when the baron and our knight Met to exchange their gifts at candle-light, The baron, looking graver than before, Said: "Sir, my luck has left me; not a boar Did we get wind of, all this blessed day. I come with empty hands, only to pray Your pardon.	That evening, when the baron and our knight Met to exchange their gifts at candle light, The baron, looking graver than before, Said: "Sir, my luck has left me; not a boar Did we get wind of, all this blessed day. I come with empty hands, only to pray Your pardon.	false	0	15.6	22.131823
2137_155944_000000_000001	What good fortune do _you_ bring?" And Gawayne answered firmly: "Not a thing!"	What good fortune do underscore you underscore bring?" And Gawayne answered firmly: "Not a thing!"	false	15.6	22.5	20.913687
2137_155944_000001_000000	CANTO IV	CANTO i v	false	22.5	24.12	23.982964
2137_155944_000002_000000	CONCLUSION	CONCLUSION	false	24.12	24.54	-20
2137_155944_000003_000000	CANTO IV	CANTO i v	false	24.54	25.86	21.497358
2137_155944_000004_000000	CONCLUSION	CONCLUSION	true	25.86	26.77	21.926628
2137_155944_000005_000000	By noon the next day, Gawayne and his host Rode side by side along the perilous coast Of the gray Mere, from whose unquiet sleep Reverberating murmurs of the deep Startled the still December's listening air. The baron, shuddering, pointed seaward.	By noon the next day, Gawayne and his host Rode side by side along the perilous coast Of the gray Mere, from whose unquiet sleep Reverberating murmurs of the deep Startled the still December's listening air. The baron, shuddering, pointed seaward.	true	28.4	47.07	21.389772
2137_155944_000005_000001	"There," He said, "year in, year out, these voices haunt That fearful water; heaven knows what they want! Men tell me--and I have no doubt it's true-- They are knights-errant whom the Green Knight slew! Woe unto him, the over-bold, who dares Adventure near that uncouth monster's snares!" Quoth Gawayne: "How have _you_ escaped the net?" The baron answered: "I?	"There," He said, "year in, year out, these voices haunt That fearful water; heaven knows what they want! Men tell me-and I have no doubt it's true- They are knights errant whom the Green Knight slew! Woe unto him, the over bold, who dares Adventure near that uncouth monster's snares!" Quoth Gawayne: "How have underscore you underscore escaped the net?" The baron answered: "I?	false	47.07	79.69	20.75957
2137_155944_000005_000002	We never met! When I'm about, he seems to shun the place, And where he is, I never show my face; But if we did meet, 't would be safe to say Not more than one of us would get away!"	We never met! When I'm about, he seems to shun the place, And where he is, I never show my face; But if we did meet, 't would be safe to say Not more than one of us would get away!"	false	80.21	94.81	21.611523
2137_155944_000006_000000	And then the baron told tales by the score About the Green Knight's quenchless thirst for gore, And kept repeating that no magic charm Was proof against the prowess of his arm; At his first blow each vain defense must fall, For he was arch-magician over all. And as from tale to tale the baron ran, Sir Gawayne, had he been another man, Would certainly have felt his heart's blood curdle, Despite his secret wearing of the girdle; But when the baron finally suggested Abandoning the venture, and protested That the whole monstrous business was absurd, Sir Gawayne simply said: "I gave my word." And when the baron saw he would not bend, He seemed to lose all patience.	And then the baron told tales by the score About the Green Knight's quenchless thirst for gore, And kept repeating that no magic charm Was proof against the prowess of his arm; At his first blow each vain defense must fall, For he was arch magician over all. And as from tale to tale the baron ran, Sir Gawayne, had he been another man, Would certainly have felt his heart's blood curdle, Despite his secret wearing of the girdle; But when the baron finally suggested Abandoning the venture, and protested That the whole monstrous business was absurd, Sir Gawayne simply said: "I gave my word." And when the baron saw he would not bend, He seemed to lose all patience.	true	95.87	143.71	21.296106
2137_155944_000006_000001	"Well, my friend, I'll go no further with you.	"Well, my friend, I'll go no further with you.	true	144.17	147.46	25.772755
2137_155944_000006_000002	On your head Shall be your own mad blood when you are dead. Yonder your two roads fork; pause there, I pray, And ponder well before you choose your way. One takes the hills, one winds along the wave; To Camelot this,--the other to your grave! Choose the high road, Sir Gawayne; shun the danger! Say you were misdirected by a stranger;-- I swear by all that's sacred, I'll not tell One syllable to a soul:--and so farewell!" He galloped off without another word, And vanished where the road turned.	On your head Shall be your own mad blood when you are dead. Yonder your two roads fork; pause there, I pray, And ponder well before you choose your way. One takes the hills, one winds along the wave; To Camelot this,--the other to your grave! Choose the high road, Sir Gawayne; shun the danger! Say you were misdirected by a stranger;-- I swear by all that's sacred, I'll not tell One syllable to a soul:--and so farewell!" He galloped off without another word, And vanished where the road turned.	false	147.74	189.13	21.98665
2137_155944_000006_000003	Gawayne heard, Long after he had disappeared, the sound Of iron hoof-beats on the frozen ground, Till all died into silence, save those drear And hollow voices from the Murmuring Mere.	Gawayne heard, Long after he had disappeared, the sound Of iron hoof beats on the frozen ground, Till all died into silence, save those drear And hollow voices from the Murmuring Mere.	false	189.59	204.34	21.090696
2137_155944_000007_000000	But Gawayne chose the lower road, and passed Along the desolate shore.	But Gawayne chose the lower road, and passed Along the desolate shore.	true	205.67	210.79	20.695955
2137_155944_000007_000001	The die was cast. The western skies, as the red sun sank low, Cast purple shades across the drifted snow, And Gawayne knew that the dread hour was come For the fulfillment of his martyrdom.	The die was cast. The western skies, as the red sun sank low, Cast purple shades across the drifted snow, And Gawayne knew that the dread hour was come For the fulfillment of his martyrdom.	false	211.07	226.66	20.153234
