7445_94526_000000_000000	All the writers who have transmitted to us the history of Richard, lived during the reigns of the Lancastrian princes, and candor requires, that we should not give entire credit to the reproaches which they have thrown upon his memory.	All the writers who have transmitted to us the history of Richard, lived during the reigns of the Lancastrian princes, and candor requires, that we should not give entire credit to the reproaches which they have thrown upon his memory.	false	12.69	52.36	19.535652
7445_94526_000000_000001	But after making all proper allowances, he still appears to have been a weak prince, and unfit for government, less for want of natural parts and capacity, than of solid judgment and a good education.	But after making all proper allowances, he still appears to have been a weak prince, and unfit for government, less for want of natural parts and capacity, than of solid judgment and a good education.	true	53.51	65.08	20.352665
7445_94526_000000_000002	He was violent in his temper, profuse in his expenses, fond of idle show and magnificence, devoted to favorites, and addicted to pleasure; passions, all of them the most inconsistent with a prudent economy, and consequently dangerous in a limited and mixed government. Had he possessed the talents of gaining, and still more those of overawing, his great barons, he might have escaped all the misfortunes of his reign, and been allowed to carry much further his oppressions over the people, if he really was guilty of any, without their daring to rebel, or even to murmur against him.	He was violent in his temper, profuse in his expenses, fond of idle show and magnificence, devoted to favorites, and addicted to pleasure; passions, all of them the most inconsistent with a prudent economy, and consequently dangerous in a limited and mixed government. Had he possessed the talents of gaining, and still more those of overawing, his great barons, he might have escaped all the misfortunes of his reign, and been allowed to carry much further his oppressions over the people, if he really was guilty of any, without their daring to rebel, or even to murmur against him.	false	65.66	99.82	19.380611
7445_94526_000000_000003	But when the grandees were tempted, by his want of prudence and of vigor, to resist his authority, and execute the most violent enterprises upon him, he was naturally led to seek an opportunity of retaliation: justice was neglected; the lives of the chief nobility were sacrificed; and all these enormities seem to have proceeded less from a settled design of establishing arbitrary power, than from the insolence of victory, and the necessities of the king's situation.	But when the grandees were tempted, by his want of prudence and of vigor, to resist his authority, and execute the most violent enterprises upon him, he was naturally led to seek an opportunity of retaliation: justice was neglected; the lives of the chief nobility were sacrificed; and all these enormities seem to have proceeded less from a settled design of establishing arbitrary power, than from the insolence of victory, and the necessities of the king's situation.	false	100.58	126.55	18
7445_94526_000000_000004	The manners indeed of the age were the chief source of such violence: laws, which were feebly executed in peaceable times, lost all their authority during public convulsions: both parties were alike guilty: or, if any difference may be remarked between them, we shall find, that the authority of the crown, being more legal, was commonly carried, when it prevailed, to less desperate extremities, than was that of the aristocracy.	The manners indeed of the age were the chief source of such violence: laws, which were feebly executed in peaceable times, lost all their authority during public convulsions: both parties were alike guilty: or, if any difference may be remarked between them, we shall find, that the authority of the crown, being more legal, was commonly carried, when it prevailed, to less desperate extremities, than was that of the aristocracy.	false	127.19	152.17	19.822742
7445_94526_000001_000000	On comparing the conduct and events of this reign with those of the preceding, we shall find equal reason to admire Edward and to blame Richard; but the circumstance of opposition, surely, will not lie in the strict regard paid by the former to national privileges, and the neglect of them by the latter.	On comparing the conduct and events of this reign with those of the preceding, we shall find equal reason to admire Edward and to blame Richard; but the circumstance of opposition, surely, will not lie in the strict regard paid by the former to national privileges, and the neglect of them by the latter.	true	153.59	169.99	20.68769
7445_94526_000001_000001	On the contrary, the prince of small abilities, as he felt his want of power, seems to have been more moderate in this respect than the other.	On the contrary, the prince of small abilities, as he felt his want of power, seems to have been more moderate in this respect than the other.	true	170.6	178.72	18.780708
7445_94526_000001_000002	Every parliament assembled during the reign of Edward, remonstrates against the exertion of some arbitrary prerogative or other: we hear not any complaints of that kind during the reign of Richard, till the assembling of his last parliament, which was summoned by his inveterate enemies, which dethroned him, which framed their complaints during the time of the most furious convultions, and whose testimony must therefore have, on that account, much less authority with every equitable judge.[*] Both these princes experienced the encroachments of the great upon their authority.	Every parliament assembled during the reign of Edward, remonstrates against the exertion of some arbitrary prerogative or other: we hear not any complaints of that kind during the reign of Richard, till the assembling of his last parliament, which was summoned by his inveterate enemies, which dethroned him, which framed their complaints during the time of the most furious convultions, and whose testimony must therefore have, on that account, much less authority with every equitable judge.[asterisk] Both these princes experienced the encroachments of the great upon their authority.	false	179.24	210.97	18.686596
7445_94526_000001_000003	Edward, reduced to necessities, was obliged to make an express bargain with his parliament and to sell some of his prerogatives for present supply; but as they were acquainted with his genius and capacity, they ventured not to demand any exorbitant concessions, or such as were incompatible with regal and sovereign power: the weakness of Richard tempted the parliament to extort a commission, which, in a manner, dethroned the prince, and transferred the sceptre into the hands of the nobility.	Edward, reduced to necessities, was obliged to make an express bargain with his parliament and to sell some of his prerogatives for present supply; but as they were acquainted with his genius and capacity, they ventured not to demand any exorbitant concessions, or such as were incompatible with regal and sovereign power: the weakness of Richard tempted the parliament to extort a commission, which, in a manner, dethroned the prince, and transferred the sceptre into the hands of the nobility.	true	211.28	239.26	19.698355
7445_94526_000001_000004	The events of these encroachments were also suitable to the character of each.	The events of these encroachments were also suitable to the character of each.	true	239.63	244.18	18.274984
7445_94526_000001_000005	Edward had no sooner gotten the supply, than he departed from the engagements which had induced the parliament to grant it; he openly told his people, that he had but dissembled with them when he seemed to make them these concessions; and he resumed and retained all his prerogatives.	Edward had no sooner gotten the supply, than he departed from the engagements which had induced the parliament to grant it; he openly told his people, that he had but dissembled with them when he seemed to make them these concessions; and he resumed and retained all his prerogatives.	true	244.82	260.11	19.7516
7445_94526_000001_000006	But Richard, because he was detected in consulting and deliberating with the judges on the lawfulness of restoring the constitution, found his barons immediately in arms against him; was deprived of his liberty; saw his favorites, his ministers, his tutor, butchered before his face, or banished and attainted; and was obliged to give way to all this violence.	But Richard, because he was detected in consulting and deliberating with the judges on the lawfulness of restoring the constitution, found his barons immediately in arms against him; was deprived of his liberty; saw his favorites, his ministers, his tutor, butchered before his face, or banished and attainted; and was obliged to give way to all this violence.	true	261.08	280.87	21.35656
7445_94526_000001_000007	There cannot be a more remarkable contrast between the fortunes of two princes: it were happy for society, did this contrast always depend on the justice or injustice of the measures which men embrace; and not rather on the different degrees of prudence and vigor with which those measures are supported.	There cannot be a more remarkable contrast between the fortunes of two princes: it were happy for society, did this contrast always depend on the justice or injustice of the measures which men embrace; and not rather on the different degrees of prudence and vigor with which those measures are supported.	false	281.06	298.3	20.152729
7445_94526_000002_000000	There was a sensible decay of ecclesiastical authority during this period.	There was a sensible decay of ecclesiastical authority during this period.	true	299.69	304.63	18.867973
7445_94526_000002_000001	The disgust which the laity had received from the numerous usurpations both of the court of Rome and of their own clergy, had very much weaned the kingdom from superstition; and strong symptoms appeared, from time to time, of a general desire to shake off the bondage of the Romish church.	The disgust which the laity had received from the numerous usurpations both of the court of Rome and of their own clergy, had very much weaned the kingdom from superstition; and strong symptoms appeared, from time to time, of a general desire to shake off the bondage of the Romish church.	true	305.21	320.98	18.597527
7445_94526_000002_000002	In the committee of eighteen, to whom Richard's last parliament delegated their whole power, there is not the name of one ecclesiastic to be found; a neglect which is almost without example, while the Catholic religion subsisted in England.[**] [17]	In the committee of eighteen, to whom Richard's last parliament delegated their whole power, there is not the name of one ecclesiastic to be found; a neglect which is almost without example, while the Catholic religion subsisted in England.[asterisk asterisk] [seventeen]	false	321.71	334.53	22.05415
7445_94526_000003_000000	* Peruse, in this view, the Abridgment of the Records, by Sir Robert Cotton, during these two reigns.	asterisk Peruse, in this view, the Abridgment of the Records, by Sir Robert Cotton, during these two reigns.	false	334.53	335.49	100
7445_94526_000004_000000	** See note Q, at the end of the volume.	asterisk asterisk See note Q, at the end of the volume.	false	335.49	335.49	
7445_94526_000005_000000	The aversion entertained against the established church soon found principles, and tenets, and reasonings, by which it could justify and support itself.	The aversion entertained against the established church soon found principles, and tenets, and reasonings, by which it could justify and support itself.	false	335.49	343.81	20.062359
7445_94526_000005_000001	John Wickliffe, a secular priest, educated at Oxford, began in the latter end of Edward III. to spread the doctrine of reformation by his discourses, sermons, and writings; and he made many disciples among men of all ranks and stations.	john Wickliffe, a secular priest, educated at Oxford, began in the latter end of Edward the third. to spread the doctrine of reformation by his discourses, sermons, and writings; and he made many disciples among men of all ranks and stations.	true	344.99	359.47	20.074024
7445_94526_000005_000002	He seems to have been a man of parts and learning; and has the honor of being the first person in Europe that publicly called in question those principles which had universally passed for certain and undisputed during so many ages. Wickliffe himself, as well as his disciples, who received the name of Wickliffites, or Lollards, was distinguished by a great austerity of life and manners; a circumstance common to almost all those who dogmatize in any new way; both because men who draw to them the attention of the public, and expose themselves to the odium of great multitudes, are obliged to be very guarded in their conduct, and because few who have a strong propensity to pleasure or business, will enter upon so difficult and laborious an undertaking.	He seems to have been a man of parts and learning; and has the honor of being the first person in Europe that publicly called in question those principles which had universally passed for certain and undisputed during so many ages. Wickliffe himself, as well as his disciples, who received the name of Wickliffites, or Lollards, was distinguished by a great austerity of life and manners; a circumstance common to almost all those who dogmatize in any new way; both because men who draw to them the attention of the public, and expose themselves to the odium of great multitudes, are obliged to be very guarded in their conduct, and because few who have a strong propensity to pleasure or business, will enter upon so difficult and laborious an undertaking.	false	360.26	401.89	19.884459
7445_94526_000005_000003	The doctrines of Wickliffe being derived from his search into the Scriptures and into ecclesiastical antiquity, were nearly the same with those which were propagated by the reformers in the sixteenth century: he only carried some of them farther than was done by the more sober part of these reformers.	The doctrines of Wickliffe being derived from his search into the Scriptures and into ecclesiastical antiquity, were nearly the same with those which were propagated by the reformers in the sixteenth century: he only carried some of them farther than was done by the more sober part of these reformers.	false	402.59	418.09	19
