7938_110128_000000_000000	[Illustration: Headpiece]	[Illustration: Headpiece]	false	10.32	18.255	21.9845
7938_110128_000001_000000	MARIA-OF-THE-FOREST	MARIA OF THE FOREST	true	18.255	19.65	22.11079
7938_110128_000002_000000	_The Story of a King and His Fate_	underscore The Story of a King and His Fate underscore	false	19.65	23.34	22.852945
7938_110128_000003_000000	Once upon a time there was a young king who went into the deep forest on a hunting expedition.	Once upon a time there was a young king who went into the deep forest on a hunting expedition.	true	23.34	28.12	15
7938_110128_000003_000001	He and his favorite page became separated from the rest of the party and soon they realized that they were lost. As night approached they found the rude hut of a charcoal burner and begged for permission to pass the night there.	He and his favorite page became separated from the rest of the party and soon they realized that they were lost. As night approached they found the rude hut of a charcoal burner and begged for permission to pass the night there.	true	28.37	39.88	22.53529
7938_110128_000003_000002	They were received most hospitably.	They were received most hospitably.	true	40.22	42.405	23
7938_110128_000004_000000	Just at the hour of midnight the king was awakened from his sleep by a voice.	Just at the hour of midnight the king was awakened from his sleep by a voice.	true	42.405	46.48	15
7938_110128_000004_000001	This is what it said:	This is what it said:	true	46.67	48.01	27.657051
7938_110128_000005_000000	"Here in this hut is born to-night The maiden of your fate: You can't escape your lot, young king; Your fate for you will wait.	"Here in this hut is born to night The maiden of your fate: You can't escape your lot, young king; Your fate for you will wait.	true	48.26	57.045	23.066437
7938_110128_000006_000000	'Tis fate--'tis fate--'tis fate."	'tis fate-'tis fate-'tis fate."	true	57.045	59.95	22.922077
7938_110128_000007_000000	The king turned over on his pillow and tried to sleep, but the strange voice kept ringing in his ears.	The king turned over on his pillow and tried to sleep, but the strange voice kept ringing in his ears.	true	60.14	65.2	20
7938_110128_000007_000001	He rose early.	He rose early.	true	65.27	66.28	23.118584
7938_110128_000008_000000	As soon as he saw the charcoal burner the man said: "A baby daughter was born to me last night."	As soon as he saw the charcoal burner the man said: "A baby daughter was born to me last night."	false	66.56	71.47	20.000156
7938_110128_000009_000000	"At what time?" asked the king.	"At what time?" asked the king.	true	71.93	74.59	24.312525
7938_110128_000010_000000	"It was just midnight," replied the charcoal burner.	"It was just midnight," replied the charcoal burner.	true	74.84	77.89	25.204197
7938_110128_000011_000000	The king awakened his page and told him what had happened.	The king awakened his page and told him what had happened.	false	78.14	80.95	23.885311
7938_110128_000012_000000	"I refuse to wed any maid born in this poor hut," he said.	"I refuse to wed any maid born in this poor hut," he said.	true	81.17	85.38	20.99567
7938_110128_000012_000001	"You must help me to escape this fate."	"You must help me to escape this fate."	false	85.38	87.25	21.574656
7938_110128_000013_000000	"What can I do about it?" asked the page, yawning.	"What can I do about it?" asked the page, yawning.	true	87.38	90.55	20.59732
7938_110128_000014_000000	"You must steal this babe this very day and put it to death," said the king sternly.	"You must steal this babe this very day and put it to death," said the king sternly.	true	90.74	95.56	20.462923
7938_110128_000015_000000	The page did not dare refuse, and easily obtained possession of the baby when no one was looking.	The page did not dare refuse, and easily obtained possession of the baby when no one was looking.	true	95.69	100.99	14
7938_110128_000015_000001	He carried her away into the deep forest, but he did not have the heart to put an innocent babe to death. He left her in a hollow tree, wrapped up in the bright red sash he wore.	He carried her away into the deep forest, but he did not have the heart to put an innocent babe to death. He left her in a hollow tree, wrapped up in the bright red sash he wore.	true	101.15	109.87	20
7938_110128_000016_000000	When he had returned to the king he confessed that he had been too tender-hearted to slay the baby.	When he had returned to the king he confessed that he had been too tender hearted to slay the baby.	false	110.03	114.94	19
7938_110128_000016_000001	The king was angry.	The king was angry.	true	114.95	116.23	23.580431
7938_110128_000017_000000	"Take me to the baby," he said.	"Take me to the baby," he said.	true	116.27	118.59	23.99672
7938_110128_000017_000001	"I'll do the deed myself."	"I'll do the deed myself."	true	118.59	120.7	21.818748
7938_110128_000018_000000	Though they searched long and faithfully they were unable to find the hollow tree where the baby had been left.	Though they searched long and faithfully they were unable to find the hollow tree where the baby had been left.	true	120.8	126.18	18.971798
7938_110128_000018_000001	They, of course, did not wish to return to the hut of the charcoal burner, and at length they found their way out of the deep forest.	They, of course, did not wish to return to the hut of the charcoal burner, and at length they found their way out of the deep forest.	true	126.18	132.61	20
7938_110128_000019_000000	"No one will ever discover that baby if I could not find it myself! She will soon die without food," said the page.	"No one will ever discover that baby if I could not find it myself! She will soon die without food," said the page.	false	132.86	139.725	21.203262
7938_110128_000020_000000	The king agreed that it was quite impossible for the babe to escape death, but he could not forget the strange voice which had said:	The king agreed that it was quite impossible for the babe to escape death, but he could not forget the strange voice which had said:	true	139.725	146.5	22.893198
7938_110128_000021_000000	"Here in this hut is born to-night The maiden of your fate: You can't escape your lot, young king; Your fate for you will wait.	"Here in this hut is born to night The maiden of your fate: You can't escape your lot, young king; Your fate for you will wait.	true	146.54	155.325	23.322361
7938_110128_000022_000000	'Tis fate--'tis fate--'tis fate."	'tis fate-'tis fate-'tis fate."	true	155.325	158.2	22.568233
7938_110128_000023_000000	Now it happened that very day that a woodcutter was working in the forest.	Now it happened that very day that a woodcutter was working in the forest.	true	158.63	162.69	20.376572
7938_110128_000023_000001	Suddenly he heard what sounded like the cry of a baby.	Suddenly he heard what sounded like the cry of a baby.	true	162.69	165.66	19
7938_110128_000024_000000	"There can't be a child here in the deep forest," he said to himself and went on with his work.	"There can't be a child here in the deep forest," he said to himself and went on with his work.	false	165.66	171.16	22.161093
7938_110128_000025_000000	The cry continued, however, and it sounded very near, almost under the woodcutter's feet.	The cry continued, however, and it sounded very near, almost under the woodcutter's feet.	true	171.38	176.41	22.25036
7938_110128_000025_000001	He looked into the hollow log and there he found a dimpled baby girl wrapped in a bright red sash.	He looked into the hollow log and there he found a dimpled baby girl wrapped in a bright red sash.	true	176.54	182.16	17
7938_110128_000026_000000	"Poor little thing!	"Poor little thing!	false	182.16	183.525	20.728243
7938_110128_000026_000001	Her own mother has abandoned her.	Her own mother has abandoned her.	true	183.525	185.23	20.664482
7938_110128_000026_000002	My good wife will be a mother to her," he said.	My good wife will be a mother to her," he said.	true	185.39	188.26	24.246262
7938_110128_000027_000000	The woodcutter's wife had no children of her own and received the baby gladly.	The woodcutter's wife had no children of her own and received the baby gladly.	true	188.63	192.82	19
7938_110128_000027_000001	She named her Maria-of-the-forest.	She named her Maria of the forest.	true	193.01	195.37	19.038269
