8190_284433_000000_000000	Before the Six Snubnosed Princesses went to the Royal Banquet Hall, Cobalt stuck her head through a crack of the door and said to Trot:	Before the Six Snubnosed Princesses went to the Royal Banquet Hall, Cobalt stuck her head through a crack of the door and said to Trot:	false	0	5.01	19.818537
8190_284433_000001_000000	"If you want any dinner, you'll find it in the servants' hall.	"If you want any dinner, you'll find it in the servants' hall.	false	5.01	6.75	16
8190_284433_000001_000001	I advise you to eat, for after our dinner we will decide upon a fitting punishment for you, and then I'm sure you won't have much appetite."	I advise you to eat, for after our dinner we will decide upon a fitting punishment for you, and then I'm sure you won't have much appetite."	false	6.75	8.82	21.77925
8190_284433_000002_000000	"Thank you," replied the girl; "I'm right hungry, jus' now."	"Thank you," replied the girl; "I'm right hungry, jus' now."	false	8.82	11.25	14
8190_284433_000003_000000	She waited until the snubnosed sextette had pranced haughtily away and then she came out, followed by all the pets, and found her way to the servants' quarters.	She waited until the snubnosed sextette had pranced haughtily away and then she came out, followed by all the pets, and found her way to the servants' quarters.	false	11.25	19.92	20.433912
8190_284433_000004_000000	[Illustration]	[Illustration]	false	19.92	19.92	
8190_284433_000005_000000	[Illustration]	[Illustration]	false	19.92	19.92	
8190_284433_000006_000000	THE KING'S TREASURE CHAMBER	THE KING'S TREASURE CHAMBER	false	19.92	21.96	23.214588
8190_284433_000007_000000	Chapter 10.	Chapter ten.	false	21.96	22.8	100
8190_284433_000008_000000	All the Blueskins assembled in the servants' hall were amazed to see the pets of the Princesses trailing after the strange little girl, but Trot took her place next to Button-Bright at the table, and the parrot perched upon her shoulder, while the peacock stood upon one side of her chair, and the lamb upon the other, and the cat and dog lay at her feet, and the blue rabbit climbed into her lap and cuddled down there.	All the Blueskins assembled in the servants' hall were amazed to see the pets of the Princesses trailing after the strange little girl, but Trot took her place next to Button Bright at the table, and the parrot perched upon her shoulder, while the peacock stood upon one side of her chair, and the lamb upon the other, and the cat and dog lay at her feet, and the blue rabbit climbed into her lap and cuddled down there.	false	22.8	44.02	19
8190_284433_000008_000001	Some of the Blueskins insisted that the animals and birds must be put out of the room, but Ghip-Ghisizzle said they could remain, as they were the favored pets of the lovely Snubnosed Princesses.	Some of the Blueskins insisted that the animals and birds must be put out of the room, but g h i p Ghisizzle said they could remain, as they were the favored pets of the lovely Snubnosed Princesses.	false	44.45	54.67	18
