1392_128240_000000_000000	Let the future and the furthest be the motive of thy to-day; in thy friend shalt thou love the Superman as thy motive.	Let the future and the furthest be the motive of thy to day; in thy friend shalt thou love the Superman as thy motive.	false	0	7.41	20.871672
1392_128240_000001_000000	My brethren, I advise you not to neighbour-love--I advise you to furthest love!--	My brethren, I advise you not to neighbour love-I advise you to furthest love!--	false	7.41	11.94	21.393848
1392_128240_000002_000000	Thus spake Zarathustra.	Thus spake Zarathustra.	false	11.94	21.63	23.042706
1392_128240_000003_000000	XVII.	seventeen.	true	21.63	22.72	21.375458
1392_128240_000003_000001	THE WAY OF THE CREATING ONE.	THE WAY OF THE CREATING ONE.	false	24.32	26.73	25.107172
1392_128240_000004_000000	Wouldst thou go into isolation, my brother?	Wouldst thou go into isolation, my brother?	false	26.73	29.76	22.969028
1392_128240_000004_000001	Wouldst thou seek the way unto thyself?	Wouldst thou seek the way unto thyself?	false	29.76	33.16	22.038774
1392_128240_000004_000002	Tarry yet a little and hearken unto me.	Tarry yet a little and hearken unto me.	true	34.37	37.21	20.224613
1392_128240_000005_000000	"He who seeketh may easily get lost himself.	"He who seeketh may easily get lost himself.	true	38.18	41.53	22.135763
1392_128240_000005_000001	All isolation is wrong": so say the herd.	All isolation is wrong": so say the herd.	true	41.96	45.49	20.462418
1392_128240_000005_000002	And long didst thou belong to the herd.	And long didst thou belong to the herd.	true	46.16	48.61	26.16656
1392_128240_000006_000000	The voice of the herd will still echo in thee.	The voice of the herd will still echo in thee.	true	49.52	51.94	21.707094
1392_128240_000006_000001	And when thou sayest, "I have no longer a conscience in common with you," then will it be a plaint and a pain.	And when thou sayest, "I have no longer a conscience in common with you," then will it be a plaint and a pain.	true	52.37	60.4	23.20981
1392_128240_000007_000000	Lo, that pain itself did the same conscience produce; and the last gleam of that conscience still gloweth on thine affliction.	Lo, that pain itself did the same conscience produce; and the last gleam of that conscience still gloweth on thine affliction.	true	60.89	69.85	23.668175
1392_128240_000008_000000	But thou wouldst go the way of thine affliction, which is the way unto thyself?	But thou wouldst go the way of thine affliction, which is the way unto thyself?	false	71.27	75.85	25.060524
1392_128240_000008_000001	Then show me thine authority and thy strength to do so!	Then show me thine authority and thy strength to do so!	true	76.31	79.81	23.123755
1392_128240_000009_000000	Art thou a new strength and a new authority?	Art thou a new strength and a new authority?	true	81.05	84.25	28.094318
1392_128240_000009_000001	A first motion?	A first motion?	true	84.8	86.23	21.296316
1392_128240_000009_000002	A self-rolling wheel?	A self rolling wheel?	true	86.36	88	22.210516
1392_128240_000009_000003	Canst thou also compel stars to revolve around thee?	Canst thou also compel stars to revolve around thee?	true	88.13	91.96	21.490887
1392_128240_000010_000000	Alas! there is so much lusting for loftiness!	Alas! there is so much lusting for loftiness!	true	92.66	96.28	24.292322
1392_128240_000010_000001	There are so many convulsions of the ambitions!	There are so many convulsions of the ambitions!	true	96.65	99.67	20.686289
1392_128240_000010_000002	Show me that thou art not a lusting and ambitious one!	Show me that thou art not a lusting and ambitious one!	true	100.01	103.84	24.299725
1392_128240_000011_000000	Alas! there are so many great thoughts that do nothing more than the bellows: they inflate, and make emptier than ever.	Alas! there are so many great thoughts that do nothing more than the bellows: they inflate, and make emptier than ever.	true	104.21	112.69	24.275412
1392_128240_000012_000000	Free, dost thou call thyself?	Free, dost thou call thyself?	true	113.06	115.75	24.221458
1392_128240_000012_000001	Thy ruling thought would I hear of, and not that thou hast escaped from a yoke.	Thy ruling thought would I hear of, and not that thou hast escaped from a yoke.	true	116.3	121.48	24.004793
1392_128240_000013_000000	Art thou one ENTITLED to escape from a yoke?	Art thou one ENTITLED to escape from a yoke?	true	121.97	125.26	24.526514
1392_128240_000013_000001	Many a one hath cast away his final worth when he hath cast away his servitude.	Many a one hath cast away his final worth when he hath cast away his servitude.	true	125.72	130.57	23.437738
1392_128240_000014_000000	Free from what?	Free from what?	true	131.21	132.64	25.69843
1392_128240_000014_000001	What doth that matter to Zarathustra!	What doth that matter to Zarathustra!	false	132.83	135.22	27.981112
