2531_156720_000013_000000	"I'm glad you like them," David said politely.	"I'm glad you like them," David said politely.	true	126.36	128.92	22.485737
2531_156720_000014_000000	"And now, my boy," continued the Phoenix, as it settled back comfortably, "I have been thinking.	"And now, my boy," continued the Phoenix, as it settled back comfortably, "I have been thinking.	true	129.08	134.92	20.909292
2531_156720_000014_000001	Yesterday you showed an intelligent interest in my problems and asked intelligent questions. You did not scoff, as others might have done.	Yesterday you showed an intelligent interest in my problems and asked intelligent questions. You did not scoff, as others might have done.	true	135.17	143.05	21.05221
2531_156720_000014_000002	You have very rare qualities."	You have very rare qualities."	true	143.33	145.36	21.147528
2531_156720_000015_000000	David flushed, and mumbled denials.	David flushed, and mumbled denials.	true	145.79	148.12	17.150661
2531_156720_000016_000000	"Do not be so modest, my boy!	"Do not be so modest, my boy!	true	148.19	150.045	22.451385
2531_156720_000016_000001	I speak the truth.	I speak the truth.	true	150.045	151.3	26.303259
2531_156720_000016_000002	It came to me that such a mind as yours, having these qualities, should be further cultivated and refined.	It came to me that such a mind as yours, having these qualities, should be further cultivated and refined.	true	151.37	156.82	20.56659
2531_156720_000016_000003	And I should be avoiding my clear-cut duty if I did not take this task in hand myself.	And I should be avoiding my clear cut duty if I did not take this task in hand myself.	true	157.37	162.31	22.399147
2531_156720_000016_000004	Of course, I suppose some attempt to educate you has already been made, has it not?"	Of course, I suppose some attempt to educate you has already been made, has it not?"	true	162.47	167.35	20
2531_156720_000017_000000	"Well, I go to school, if that's what you mean.	"Well, I go to school, if that's what you mean.	true	167.72	170.295	23.89734
2531_156720_000017_000001	Not now, though, because it's summer vacation."	Not now, though, because it's summer vacation."	true	170.295	172.66	19.798775
2531_156720_000018_000000	"And what do they teach you there?"	"And what do they teach you there?"	true	173.09	174.76	21.926807
2531_156720_000019_000000	"Oh, reading and writing and arithmetic, and things like that."	"Oh, reading and writing and arithmetic, and things like that."	true	174.86	178.3	20.889166
2531_156720_000020_000000	"Aha!" said the Phoenix triumphantly.	"Aha!" said the Phoenix triumphantly.	true	178.52	180.73	22.139894
2531_156720_000020_000001	"Just as I suspected--a classical education.	"Just as I suspected-a classical education.	true	180.8	184.15	22.177855
2531_156720_000020_000002	Understand me--I have nothing against a classical education as such.	Understand me-I have nothing against a classical education as such.	true	184.76	188.89	22.191257
2531_156720_000020_000003	I realize that mathematics, Greek, and Latin are excellent for the discipline of the mind.	I realize that mathematics, Greek, and Latin are excellent for the discipline of the mind.	true	188.99	194.74	22.747692
2531_156720_000020_000004	But in the broad view, a classical education is not a true education.	But in the broad view, a classical education is not a true education.	true	194.99	198.88	21.24009
2531_156720_000020_000005	Life is real, life is earnest.	Life is real, life is earnest.	true	199.01	201.43	22.752895
2531_156720_000020_000006	One must face it with a _practical_ education.	One must face it with a underscore practical underscore education.	false	201.47	204.28	21.71142
2531_156720_000020_000007	The problems of Life, my dear fellow!--classical education completely ignores them!	The problems of Life, my dear fellow!--classical education completely ignores them!	true	204.5	209.5	20.957651
2531_156720_000020_000008	For example, how do you tell a true Unicorn from a false one?"	For example, how do you tell a true Unicorn from a false one?"	true	209.66	213.46	22.93446
2531_156720_000021_000000	"I--I don't know."	"I-I don't know."	true	213.68	215.38	21.256529
2531_156720_000022_000000	"I thought not.	"I thought not.	true	215.57	216.64	24.465794
2531_156720_000022_000001	Where do you find the Philosopher's Stone?"	Where do you find the Philosopher's Stone?"	true	217.22	219.43	23.289711
2531_156720_000023_000000	"I don't know."	"I don't know."	true	219.53	220.69	22.735785
2531_156720_000024_000000	"Well, then, I shall ask a simple one.	"Well, then, I shall ask a simple one.	true	220.85	223.09	17.504078
2531_156720_000024_000001	What is the first rule of defense when attacked by a Chimera?"	What is the first rule of defense when attacked by a Chimera?"	true	223.16	226.81	22.083807
2531_156720_000025_000000	David squirmed uncomfortably.	David squirmed uncomfortably.	true	227.81	229.75	18.863796
2531_156720_000025_000001	"I'm afraid I don't know that, either," he said in a small voice.	"I'm afraid I don't know that, either," he said in a small voice.	true	229.79	233.14	20.30414
2531_156720_000026_000000	"There you are!" cried the Phoenix.	"There you are!" cried the Phoenix.	true	233.66	235.72	20.452269
2531_156720_000026_000001	"You do not have a true, practical education--you are not ready for Life.	"You do not have a true, practical education-you are not ready for Life.	true	235.73	240.31	21.892694
2531_156720_000026_000002	I, my boy, am going to take your education in hand."	I, my boy, am going to take your education in hand."	false	240.35	243.48	17.84647
2531_156720_000027_000000	"Oh," said David.	"Oh," said David.	false	243.48	246.03	16.7351
2531_156720_000027_000001	"Do you mean--are you going to give me--lessons?" Through his mind flashed a picture of the Phoenix (with spectacles on its beak and a ruler in its wing) writing out sentences on a blackboard.	"Do you mean-are you going to give me-lessons?" Through his mind flashed a picture of the Phoenix (with spectacles on its beak and a ruler in its wing) writing out sentences on a blackboard.	true	246.03	257.35	21.351858
2531_156720_000027_000002	The thought gave him a sinking feeling.	The thought gave him a sinking feeling.	true	257.51	259.84	22.359175
2531_156720_000027_000003	After all, it was summer--and summer was supposed to be vacation time.	After all, it was summer-and summer was supposed to be vacation time.	true	260.03	264.52	21.889683
2531_156720_000028_000000	"And what an education it will be!" the Phoenix went on, ignoring his question.	"And what an education it will be!" the Phoenix went on, ignoring his question.	true	265.64	269.86	17.732172
2531_156720_000028_000001	"Absolutely without equal!	"Absolutely without equal!	true	269.96	271.81	21.363699
2531_156720_000028_000002	The full benefit of my vast knowledge, plus a number of trips to--"	The full benefit of my vast knowledge, plus a number of trips to-"	true	271.85	275.925	22.299944
2531_156720_000029_000000	"Oh, _traveling_!" said David, suddenly feeling much better.	"Oh, underscore traveling underscore!" said David, suddenly feeling much better.	false	275.925	278.89	20.33174
2531_156720_000029_000001	"That's different.	"That's different.	true	278.93	280.005	24.61069
2531_156720_000029_000002	Oh, Phoenix, that'll be wonderful!	Oh, Phoenix, that'll be wonderful!	true	280.005	281.715	25
2531_156720_000029_000003	Where will we go?"	Where will we go?"	true	281.715	282.76	22.375536
2531_156720_000030_000000	"Everywhere, my boy!" said the Phoenix, with an airy wave of its wing. "To all corners of the earth.	"Everywhere, my boy!" said the Phoenix, with an airy wave of its wing. "To all corners of the earth.	true	282.95	288.735	19.217417
2531_156720_000030_000001	We shall visit my friends and acquaintances."	We shall visit my friends and acquaintances."	true	288.735	291.13	20.642694
2531_156720_000031_000000	"Oh, do you have--"	"Oh, do you have-"	true	291.17	292.5	21.83847
2531_156720_000032_000000	"Of course, my boy!	"Of course, my boy!	true	292.5	293.745	22.52414
2531_156720_000032_000001	I am nothing if not a good mixer.	I am nothing if not a good mixer.	true	293.745	295.6	18
2531_156720_000032_000002	My acquaintances (to mention but a few) include Fauns, Dragons, Unicorns, Trolls, Gryffins, Gryffons, Gryffens--"	My acquaintances (to mention but a few) include Fauns, Dragons, Unicorns, Trolls, Gryffins, Gryffons, Gryffens-"	false	295.67	303.99	22.787619
2531_156720_000033_000000	"Excuse me," David interrupted.	"Excuse me," David interrupted.	true	303.99	305.7	18.279398
2531_156720_000033_000001	"What were those last three, please?"	"What were those last three, please?"	true	305.7	307.78	23.302866
2531_156720_000034_000000	"Gryffins," explained the Phoenix, "are the small, reddish, friendly ones.	"Gryffins," explained the Phoenix, "are the small, reddish, friendly ones.	true	308.51	312.1	21.849411
2531_156720_000034_000001	Gryffons are the quick-tempered proud ones.	Gryffons are the quick tempered proud ones.	true	312.17	315.15	21.380987
2531_156720_000034_000002	Gryffens--ah, well, the most anyone can say for them is that they are harmless.	Gryffens-ah, well, the most anyone can say for them is that they are harmless.	false	315.15	320.205	21.019102
2531_156720_000034_000003	They are very stupid."	They are very stupid."	true	320.205	321.61	24.469862
2531_156720_000035_000000	"I see," said David doubtfully.	"I see," said David doubtfully.	true	321.83	323.8	20.28167
2531_156720_000035_000001	"What do they look like?"	"What do they look like?"	true	323.81	325.18	23.15965
2531_156720_000036_000000	"Each looks like the others, my boy, except that some are bigger and some are smaller.	"Each looks like the others, my boy, except that some are bigger and some are smaller.	false	326.36	330.73	20.903448
2531_156720_000036_000001	But to continue: Sea Monsters, Leprechauns, Rocs, Gnomes, Elves, Basilisks, Nymphs--ah--and many others.	But to continue: Sea Monsters, Leprechauns, Rocs, Gnomes, Elves, Basilisks, Nymphs-ah-and many others.	true	330.92	338.71	22.89949
2531_156720_000036_000002	All are of the Better Sort, since, as I have many times truly observed, one is known by the company one keeps.	All are of the Better Sort, since, as I have many times truly observed, one is known by the company one keeps.	true	339.41	346.15	18.738995
2531_156720_000036_000003	And your education will cost you nothing.	And your education will cost you nothing.	true	346.31	348.73	20.224497
2531_156720_000036_000004	Of course it _would_ be agreeable if you could supply me with cookies from time to time."	Of course it underscore would underscore be agreeable if you could supply me with cookies from time to time."	false	348.8	353.14	19.031414
2531_156720_000037_000000	"As many as you want, Phoenix.	"As many as you want, Phoenix.	true	353.51	355.185	22.609095
2531_156720_000037_000001	Will we go to Africa?"	Will we go to Africa?"	true	355.185	356.59	25.693272
2531_156720_000038_000000	"Naturally, my boy.	"Naturally, my boy.	true	356.87	358.155	18.875208
2531_156720_000038_000001	Your education will include--"	Your education will include-"	true	358.155	359.79	21.666306
2531_156720_000039_000000	"And Egypt?	"And Egypt?	false	359.79	360.51	21.134657
2531_156720_000039_000001	And China?	And China?	true	360.51	361.26	13
2531_156720_000039_000002	And Arabia?"	And Arabia?"	true	361.26	362.17	28
2531_156720_000040_000000	"Yes.	"Yes.	true	362.18	362.67	22.89346
2531_156720_000040_000001	Your education will--"	Your education will-"	true	362.67	364.08	20
2531_156720_000041_000000	"Oh, Phoenix, Phoenix!" David jumped up and began to caper, while the Phoenix beamed.	"Oh, Phoenix, Phoenix!" David jumped up and began to caper, while the Phoenix beamed.	true	364.08	369.37	23.754711
2531_156720_000041_000001	But suddenly he stopped.	But suddenly he stopped.	true	370.04	371.74	24.619312
2531_156720_000042_000000	"How are we going to travel, Phoenix?"	"How are we going to travel, Phoenix?"	true	372.08	374.05	21.476398
2531_156720_000043_000000	"I have wings, my boy."	"I have wings, my boy."	true	374.57	376.42	19.806486
2531_156720_000044_000000	"Yes, but I don't."	"Yes, but I don't."	true	376.46	377.89	23.470758
2531_156720_000045_000000	"Do not be so dense, my dear fellow.	"Do not be so dense, my dear fellow.	true	378.2	380.325	21.216013
2531_156720_000045_000001	I shall carry you on my back, of course."	I shall carry you on my back, of course."	true	380.325	382.38	25.018848
2531_156720_000046_000000	"Oh," said David weakly, "on your--on your back.	"Oh," said David weakly, "on your-on your back.	false	382.38	385.965	20.569279
2531_156720_000046_000001	Are you sure that--isn't there some other--I mean, can you do it?"	Are you sure that-isn't there some other-I mean, can you do it?"	true	385.965	390.49	24.738997
2531_156720_000047_000000	The Phoenix drew itself up to its full height.	The Phoenix drew itself up to its full height.	true	390.71	393.345	23.832453
2531_156720_000047_000001	"I am hurt--yes, deeply hurt--by your lack of faith.	"I am hurt-yes, deeply hurt-by your lack of faith.	true	393.345	396.67	23.752674
2531_156720_000047_000002	My magnificent build should make it evident that I am an exceedingly powerful flyer.	My magnificent build should make it evident that I am an exceedingly powerful flyer.	true	397.16	402.13	19.980427
2531_156720_000047_000003	In the heyday of my youth I could fly around the world in five hours.	In the heyday of my youth I could fly around the world in five hours.	true	402.23	406.45	19
2531_156720_000047_000004	But come along.	But come along.	true	406.64	407.52	18.507101
2531_156720_000047_000005	I shall give you proof positive."	I shall give you proof positive."	true	407.52	409.3	22.188107
2531_156720_000048_000000	David reluctantly followed the Phoenix to a spot on the edge of the shelf where there was a gap in the bushes.	David reluctantly followed the Phoenix to a spot on the edge of the shelf where there was a gap in the bushes.	true	409.76	416.47	20.29395
2531_156720_000048_000001	He glanced over the brink. The sheer face of the scarp fell away beneath them, plunging down to the tiny trees and rocks below.	He glanced over the brink. The sheer face of the scarp fell away beneath them, plunging down to the tiny trees and rocks below.	true	416.84	424.63	20.91583
2531_156720_000048_000002	He stepped back quickly with a shudder.	He stepped back quickly with a shudder.	true	424.82	426.97	24.123995
2531_156720_000049_000000	"Let's--let's do it tomorrow," he quavered.	"Let's-let's do it tomorrow," he quavered.	true	427.04	429.76	22.89009
2531_156720_000050_000000	"Nonsense," said the Phoenix firmly.	"Nonsense," said the Phoenix firmly.	true	430.04	432.045	19.079865
2531_156720_000050_000001	"No time like the present.	"No time like the present.	true	432.045	433.66	22.982384
2531_156720_000050_000002	Now, then, up on my back."	Now, then, up on my back."	true	433.73	435.48	19.526691
2531_156720_000051_000000	"H-h-how am I going to sit?"	"H h how am I going to sit?"	false	435.48	438.67	21.545433
2531_156720_000052_000000	"On my back.	"On my back.	true	439.13	440.115	22.790934
2531_156720_000052_000001	Quite so--now, your arms around my neck--your legs _behind_ my wings, please--there we are.	Quite so-now, your arms around my neck-your legs underscore behind underscore my wings, please-there we are.	false	440.115	445.83	19.037872
2531_156720_000052_000002	Ready?"	Ready?"	true	445.83	446.47	27.835258
2531_156720_000053_000000	"No," said David faintly.	"No," said David faintly.	true	446.78	448.54	24.286587
2531_156720_000054_000000	"Splendid!	"Splendid!	true	448.64	449.565	21.314497
2531_156720_000054_000001	The proof is to be demonstrated, the--to be brief, we are off!"	The proof is to be demonstrated, the-to be brief, we are off!"	true	449.565	453.76	23.504303
2531_156720_000055_000000	The great wings were outstretched.	The great wings were outstretched.	true	454.31	456.255	23.137678
2531_156720_000055_000001	David gulped, clutched the Phoenix's neck tightly, and shut his eyes.	David gulped, clutched the Phoenix's neck tightly, and shut his eyes.	true	456.255	460.18	19.715946
2531_156720_000055_000002	He felt a hopping sensation, then a long, sickening downward swoop that seemed to leave his stomach far behind.	He felt a hopping sensation, then a long, sickening downward swoop that seemed to leave his stomach far behind.	true	460.37	467.17	21.175577
2531_156720_000055_000003	A tremendous rush of air snatched at his shirt.	A tremendous rush of air snatched at his shirt.	true	467.24	470.2	20.474693
2531_156720_000055_000004	He opened his eyes and choked with fright.	He opened his eyes and choked with fright.	true	470.3	472.87	21.772175
2531_156720_000055_000005	The ground below was rushing up to meet them, swaying and revolving.	The ground below was rushing up to meet them, swaying and revolving.	true	472.94	476.68	19.822453
2531_156720_000055_000006	Something was terribly wrong.	Something was terribly wrong.	true	476.75	478.72	16.49887
2531_156720_000055_000007	The Phoenix was breathing in hoarse gasps; its wings were pounding the air frantically.	The Phoenix was breathing in hoarse gasps; its wings were pounding the air frantically.	true	479.36	484.6	22.264357
2531_156720_000055_000008	Now they had turned back.	Now they had turned back.	true	484.76	486.555	19.264244
2531_156720_000055_000009	The scarp loomed before them, solid and blank.	The scarp loomed before them, solid and blank.	true	486.555	489.615	21.10547
2531_156720_000055_000010	Above them--high above them--was the ledge.	Above them-high above them-was the ledge.	true	489.615	492.135	20.008276
2531_156720_000055_000011	It looked as though they would not get back to it.	It looked as though they would not get back to it.	true	492.135	494.92	20.845562
2531_156720_000056_000000	Up ... up ... up....	Up ... up ... up....	true	495.05	496.69	25.023909
2531_156720_000056_000001	They crawled through the air.	They crawled through the air.	true	496.73	498.34	20.25286
2531_156720_000056_000002	The wings flapped wildly, faster and faster.	The wings flapped wildly, faster and faster.	true	498.47	501.18	22.287653
2531_156720_000056_000003	They were gaining--slipping back--gaining again.	They were gaining-slipping back-gaining again.	true	501.18	504.64	21.675465
2531_156720_000056_000004	The Phoenix sobbed as it stretched its neck in the last effort. Fifty feet ... twenty feet ... ten....	The Phoenix sobbed as it stretched its neck in the last effort. Fifty feet ... twenty feet ... ten....	true	504.83	511.21	22.57059
2531_156720_000056_000005	With a tremendous surge of its wings, the Phoenix managed to get one claw over the edge and to seize the branch of a bush in its beak.	With a tremendous surge of its wings, the Phoenix managed to get one claw over the edge and to seize the branch of a bush in its beak.	true	511.25	519.4	19.403568
2531_156720_000056_000006	David's legs slipped from the bird's back.	David's legs slipped from the bird's back.	true	519.59	522.255	21.050833
2531_156720_000056_000007	He dangled over the abyss from the outstretched neck, and prayed.	He dangled over the abyss from the outstretched neck, and prayed.	true	522.255	526.45	21.67799
2531_156720_000056_000008	The bush saved them.	The bush saved them.	true	526.46	527.86	20.006624
2531_156720_000056_000009	They scrabbled up over the edge, tottered there for an instant, and dropped on the grass.	They scrabbled up over the edge, tottered there for an instant, and dropped on the grass.	true	527.99	533.59	19.813099
2531_156720_000057_000000	For a long time they lay gasping and trembling.	For a long time they lay gasping and trembling.	true	534.35	537.04	19
2531_156720_000058_000000	At last the Phoenix weakly raised its head.	At last the Phoenix weakly raised its head.	true	537.11	540.22	23.463503
2531_156720_000058_000001	"Puff--well, my boy--puff puff--whew!--very narrow squeak.	"Puff-well, my boy-puff puff-whew!--very narrow squeak.	false	540.59	546.075	23.6647
2531_156720_000058_000002	I--puff--"	I-puff-"	true	546.075	547.17	26.698736
2531_156720_000059_000000	[Illustration]	[Illustration]	false	547.17	547.71	-20
2531_156720_000060_000000	David could not answer.	David could not answer.	true	547.71	549.25	17.378082
2531_156720_000060_000001	The earth reeled under him and would not stop no matter how tightly he clutched the grass.	The earth reeled under him and would not stop no matter how tightly he clutched the grass.	true	549.41	554.71	21.086872
2531_156720_000061_000000	"Puff--I repeat, I am--puff--an exceedingly powerful flyer.	"Puff-I repeat, I am-puff-an exceedingly powerful flyer.	true	554.96	560.2	23.588802
2531_156720_000061_000001	There are few birds--none, I daresay--who--puff--could have done even this much.	There are few birds-none, I daresay-who-puff-could have done even this much.	true	560.24	566.35	19.23252
2531_156720_000061_000002	The truth of the matter is that you are a lot--puff--heavier than you look.	The truth of the matter is that you are a lot-puff-heavier than you look.	true	566.42	571.33	21.554705
2531_156720_000061_000003	I hope you are not being overfed at home?"	I hope you are not being overfed at home?"	true	571.64	574.36	21.796045
2531_156720_000062_000000	"I--I don't know," said David, wondering whether or not he was going to be sick.	"I-I don't know," said David, wondering whether or not he was going to be sick.	true	574.43	578.89	19.369757
2531_156720_000063_000000	"Well, my course is clear," said the Phoenix firmly.	"Well, my course is clear," said the Phoenix firmly.	true	579.23	582.22	24.425053
2531_156720_000063_000001	"I must practice. Setting-up exercises, roadwork, and what not.	"I must practice. Setting up exercises, roadwork, and what not.	true	582.23	586.65	23.334805
2531_156720_000063_000002	Rigorous diet.	Rigorous diet.	true	586.65	587.805	22.255424
2531_156720_000063_000003	Lots of sleep.	Lots of sleep.	true	587.805	588.765	25.92232
2531_156720_000063_000004	Regular hours.	Regular hours.	true	588.765	589.83	19.201244
2531_156720_000063_000005	Courage, my dear fellow!	Courage, my dear fellow!	true	589.83	591.45	21.146158
2531_156720_000063_000006	We shall do it yet!"	We shall do it yet!"	true	591.45	592.81	20.09938
2531_156720_000064_000000	And so for the following week the Phoenix practiced.	And so for the following week the Phoenix practiced.	false	593.66	596.88	24.695162
2531_156720_000065_000000	Every morning David climbed up to the ledge, bringing sandwiches for himself, cookies for the Phoenix, and a wet towel.	Every morning David climbed up to the ledge, bringing sandwiches for himself, cookies for the Phoenix, and a wet towel.	false	596.88	603.7	22.740955
2531_156720_000065_000001	Then, while he kept count, the Phoenix did setting-up exercises.	Then, while he kept count, the Phoenix did setting up exercises.	false	603.95	608.38	24.1635
2531_156720_000065_000002	After this, the bird would jog trot up and down the ledge and practice jumping.	After this, the bird would jog trot up and down the ledge and practice jumping.	true	608.9	613.45	21.95314
2531_156720_000065_000003	Then there would be a fifteen-minute rest and refreshment period.	Then there would be a fifteen minute rest and refreshment period.	true	614.06	617.59	21.126335
2531_156720_000065_000004	And when that was over, the Phoenix would launch itself into the air.	And when that was over, the Phoenix would launch itself into the air.	true	617.87	621.225	19
2531_156720_000065_000005	This was the part David liked best.	This was the part David liked best.	true	621.225	623.655	22.970749
2531_156720_000065_000006	It was a magnificent sight.	It was a magnificent sight.	true	623.655	625.45	20.862942
2531_156720_000065_000007	The Phoenix dashed back and forth at top speed, wheeled in circles, shot straight up like a rocket--plunged, hovered, looped--rolled, soared, fluttered.	The Phoenix dashed back and forth at top speed, wheeled in circles, shot straight up like a rocket-plunged, hovered, looped-rolled, soared, fluttered.	true	625.64	636.49	21.545847
2531_156720_000065_000008	Now and then it would swoop back to the ledge beside David and wipe the sweat from its brow.	Now and then it would swoop back to the ledge beside David and wipe the sweat from its brow.	true	636.71	641.865	20.914375
2531_156720_000066_000000	"I trust you see signs of progress, my boy?"	"I trust you see signs of progress, my boy?"	true	641.865	644.58	21.438292
2531_156720_000067_000000	David would wrap the wet towel around the Phoenix's neck.	David would wrap the wet towel around the Phoenix's neck.	true	644.58	647.98	20.247122
2531_156720_000067_000001	"You're doing better and better, Phoenix.	"You're doing better and better, Phoenix.	true	647.99	649.98	23.8554
2531_156720_000067_000002	I especially like that part where you twist over on your back and loop and plunge, all at the same time."	I especially like that part where you twist over on your back and loop and plunge, all at the same time."	false	649.98	656.08	22.560396
2531_156720_000068_000000	"I do perform that rather well, don't I?	"I do perform that rather well, don't I?	true	656.39	659.17	23
2531_156720_000068_000001	It is not easy.	It is not easy.	true	659.3	660.55	18.249306
2531_156720_000068_000002	But just the thing for acquiring (ouch!) muscle tone.	But just the thing for acquiring (ouch!) muscle tone.	true	660.89	664.84	22.19258
2531_156720_000068_000003	Are there any more cookies? Ah, there are.	Are there any more cookies? Ah, there are.	true	665.39	667.935	24.869602
2531_156720_000068_000004	Delicious!	Delicious!	true	667.935	668.77	19.816729
2531_156720_000068_000005	As I was saying, let this be a lesson to you, my boy.	As I was saying, let this be a lesson to you, my boy.	true	668.78	672.1	22.057978
2531_156720_000068_000006	If at first you don't succeed, try, try again."	If at first you don't succeed, try, try again."	true	672.26	675.22	21.22159
2531_156720_000069_000000	The Phoenix would take wing again.	The Phoenix would take wing again.	true	675.68	677.535	21.105179
2531_156720_000069_000001	And David would settle back against a rock and watch.	And David would settle back against a rock and watch.	true	677.535	680.41	21.50882
2531_156720_000069_000002	Sometimes he thought of the education he was to get. Sometimes he thought how nice it would be if _he_ could fly.	Sometimes he thought of the education he was to get. Sometimes he thought how nice it would be if underscore he underscore could fly.	false	680.48	686.47	19.696968
2531_156720_000069_000003	And sometimes he did not think at all, but just sat with his eyes half shut, feeling the sunlight on his face and listening to the rustle of the wind in the thicket.	And sometimes he did not think at all, but just sat with his eyes half shut, feeling the sunlight on his face and listening to the rustle of the wind in the thicket.	true	686.57	694.84	20.677341
2531_156720_000070_000000	At the end of the week the Phoenix, after a brilliant display of acrobatics, landed on the ledge, clasped its wings behind its back, and looked solemnly at David.	At the end of the week the Phoenix, after a brilliant display of acrobatics, landed on the ledge, clasped its wings behind its back, and looked solemnly at David.	true	695.24	705.34	20.3979
2531_156720_000071_000000	"Well, my boy," it said, "I believe your education can begin forthwith.	"Well, my boy," it said, "I believe your education can begin forthwith.	true	705.59	709.95	19.550241
2531_156720_000071_000001	Are you ready?"	Are you ready?"	true	709.95	710.91	28.551434
2531_156720_000072_000000	4: _In Which David and the Phoenix Go To Visit the Gryffins, and a Great Danger Is Narrowly Averted_	four: underscore In Which David and the Phoenix Go To Visit the Gryffins, and a Great Danger Is Narrowly Averted underscore	false	710.91	712.86	20
