5242_35921_000020_000001	Were you asked to leave this living of two thousand a year--I see that is what they put it at in Crockford--with its English comforts and easy work, that _you_ might lead that life and attain that death, then you would think differently.	Were you asked to leave this living of two thousand a year-I see that is what they put it at in Crockford-with its English comforts and easy work, that underscore you underscore might lead that life and attain that death, then you would think differently.	false	379.76	393.52	17
5242_35921_000020_000002	But why should I bore you with such talk?	But why should I bore you with such talk?	true	393.92	396.07	10
5242_35921_000020_000003	Thank Heaven that your lines are cast in pleasant places.	Thank Heaven that your lines are cast in pleasant places.	true	396.41	399.97	17
5242_35921_000020_000004	Yes, please, I will take one more glass; it does me good."	Yes, please, I will take one more glass; it does me good."	true	400.28	403.72	18
5242_35921_000021_000000	"Tell me some more about that tribe you were speaking of in your sermon, the 'Sons of Fire' I think you called them," said Owen, as he passed him the decanter.	"Tell me some more about that tribe you were speaking of in your sermon, the 'Sons of Fire' I think you called them," said Owen, as he passed him the decanter.	true	404.45	412.9	17
5242_35921_000022_000000	So, with an eloquence induced by the generous wine and a quickened imagination, the Deputation told him--told him many strange things and terrible.	So, with an eloquence induced by the generous wine and a quickened imagination, the Deputation told him-told him many strange things and terrible.	true	413.51	422.83	18
5242_35921_000022_000001	For this people was an awful people: vigorous in mind and body, and warriors from generation to generation, but superstition-ridden and cruel.	For this people was an awful people: vigorous in mind and body, and warriors from generation to generation, but superstition ridden and cruel.	true	423.14	433.06	19.55903
5242_35921_000022_000002	They lived in the far interior, some months' journey by boat and ox-waggon from the coast, and of white men and their ways they knew but little.	They lived in the far interior, some months' journey by boat and ox waggon from the coast, and of white men and their ways they knew but little.	false	433.37	441.49	16
5242_35921_000023_000000	"How many of them are there?" asked Owen.	"How many of them are there?" asked Owen.	true	441.95	444.28	17
5242_35921_000024_000000	"Who can say?" he answered.	"Who can say?" he answered.	true	444.44	446.5	20.793983
5242_35921_000024_000001	"Nearly half-a-million, perhaps; at least they pretend that they can put sixty thousand men under arms."	"Nearly half a million, perhaps; at least they pretend that they can put sixty thousand men under arms."	true	446.57	453.22	18
5242_35921_000025_000000	"And did they treat you badly when you first visited them?"	"And did they treat you badly when you first visited them?"	true	453.53	456.61	18
5242_35921_000026_000000	"Not at first.	"Not at first.	true	456.83	458.145	16.74514
5242_35921_000026_000001	They received us civilly enough; and on a given day we were requested to explain to the king and the Council of Wizards the religion which we came to teach.	They received us civilly enough; and on a given day we were requested to explain to the king and the Council of Wizards the religion which we came to teach.	false	458.145	467.35	14
5242_35921_000026_000002	All that day we explained and all the next--or rather my friend did, for I knew very little of the language--and they listened with great interest.	All that day we explained and all the next-or rather my friend did, for I knew very little of the language-and they listened with great interest.	true	467.72	476.44	19
5242_35921_000026_000003	At last the chief of the wizards and the first prophet to the king rose to question us.	At last the chief of the wizards and the first prophet to the king rose to question us.	true	476.78	482.11	17
5242_35921_000026_000004	He was named Hokosa, a tall, thin man, with a spiritual face and terrible calm eyes.	He was named Hokosa, a tall, thin man, with a spiritual face and terrible calm eyes.	true	482.57	489.94	21.097586
5242_35921_000027_000000	"'You speak well, son of a White Man,' he said, 'but let us pass from words to deeds.	"'You speak well, son of a White Man,' he said, 'but let us pass from words to deeds.	true	490.37	497.05	19.162823
5242_35921_000027_000001	You tell us that this God of yours, whom you desire that we should take as our God, so that you may become His chief prophets in the land, was a wizard such as we are, though grater than we are; for not only did He know the past and the future as we do, but also He could cure those who were smitten with hopeless sickness, and raise those who were dead, which we cannot do.	You tell us that this God of yours, whom you desire that we should take as our God, so that you may become His chief prophets in the land, was a wizard such as we are, though grater than we are; for not only did He know the past and the future as we do, but also He could cure those who were smitten with hopeless sickness, and raise those who were dead, which we cannot do.	false	497.33	519.31	19
5242_35921_000027_000002	You tell us, moreover, that by faith those who believe on Him can do works as great as He did, and that you do believe on Him.	You tell us, moreover, that by faith those who believe on Him can do works as great as He did, and that you do believe on Him.	true	519.77	527.56	19.841845
5242_35921_000027_000003	Therefore we will put you to the proof.	Therefore we will put you to the proof.	true	527.87	530.29	21.88309
5242_35921_000027_000004	Ho! there, lead forth that evil one.'	Ho! there, lead forth that evil one.'	true	530.36	533.38	21.190903
5242_35921_000028_000000	"As he spoke a man was placed before us, one who had been convicted of witchcraft or some other crime.	"As he spoke a man was placed before us, one who had been convicted of witchcraft or some other crime.	true	533.78	540.37	16
5242_35921_000029_000000	"'Kill him!' said Hokosa.	"'Kill him!' said Hokosa.	true	541.19	543.25	23.76646
5242_35921_000030_000000	"There was a faint cry, a scuffle, a flashing of spears, and the man lay still before us.	"There was a faint cry, a scuffle, a flashing of spears, and the man lay still before us.	false	543.77	549.61	15
5242_35921_000031_000000	"'Now, followers of the new God,' said Hokosa, 'raise him from the dead as your Master did!'	"'Now, followers of the new God,' said Hokosa, 'raise him from the dead as your Master did!'	true	550.01	556.27	20.525856
5242_35921_000032_000000	"In vain did we offer explanations.	"In vain did we offer explanations.	true	556.58	559.3	17
5242_35921_000033_000000	"'Peace!' said Hokosa at length, 'your words weary us.	"'Peace!' said Hokosa at length, 'your words weary us.	true	559.64	563.7	18.360018
5242_35921_000033_000001	Look now, either you have preached to us a false god and are liars, or you are traitors to the King you preach, since, lacking faith in Him, you cannot do such works as He gives power to do to those who have faith in Him.	Look now, either you have preached to us a false god and are liars, or you are traitors to the King you preach, since, lacking faith in Him, you cannot do such works as He gives power to do to those who have faith in Him.	false	563.7	576.79	20
5242_35921_000033_000002	Out of your own mouths are you judged, White Men.	Out of your own mouths are you judged, White Men.	true	576.98	580.09	17
5242_35921_000033_000003	Choose which horn of the bull you will, you hang to one of them, and it shall pierce you.	Choose which horn of the bull you will, you hang to one of them, and it shall pierce you.	true	580.34	586.12	20.644392
5242_35921_000033_000004	This is the sentence of the king, I speak it who am the king's mouth: That you, White Man, who have spoken to us and cheated us these two weary days, be put to death, and that you, his companion who have been silent, be driven from the land.'	This is the sentence of the king, I speak it who am the king's mouth: That you, White Man, who have spoken to us and cheated us these two weary days, be put to death, and that you, his companion who have been silent, be driven from the land.'	true	586.31	601.69	21
5242_35921_000034_000000	"I can hardly bear to tell the rest of it, Mr. Owen.	"I can hardly bear to tell the rest of it, mr Owen.	false	602.15	605.44	13
5242_35921_000034_000001	They gave my poor friend ten minutes to 'talk to his Spirit,' then they speared him before my face.	They gave my poor friend ten minutes to 'talk to his Spirit,' then they speared him before my face.	false	605.69	612.19	16
5242_35921_000034_000002	After it was over, Hokosa spoke to me, saying:--	After it was over, Hokosa spoke to me, saying:--	true	612.47	615.67	14
5242_35921_000035_000000	"'Go back, White Man, to those who sent you, and tell them the words of the Sons of Fire: That they have listened to the message of peace, and though they are a people of warriors, yet they thank them for that message, for in itself it sounds good and beautiful in their ears, if it be true.	"'Go back, White Man, to those who sent you, and tell them the words of the Sons of Fire: That they have listened to the message of peace, and though they are a people of warriors, yet they thank them for that message, for in itself it sounds good and beautiful in their ears, if it be true.	true	615.8	633.43	20
5242_35921_000035_000001	Tell them that having proved you liars, they dealt with you as all honest men seek that liars should be dealt with.	Tell them that having proved you liars, they dealt with you as all honest men seek that liars should be dealt with.	true	633.86	640.66	18
5242_35921_000035_000002	Tell them that they desire to hear more of this matter, and if one can be sent to them who has no false tongue; who in all things fulfills the promises of his lips, that they will hearken to him and treat him well, but that for such as you they keep a spear.'"	Tell them that they desire to hear more of this matter, and if one can be sent to them who has no false tongue; who in all things fulfills the promises of his lips, that they will hearken to him and treat him well, but that for such as you they keep a spear.'"	true	640.91	656.71	21
5242_35921_000036_000000	"And who went after you got back?" asked Owen, who was listening with the deepest interest.	"And who went after you got back?" asked Owen, who was listening with the deepest interest.	true	657.74	662.35	20
5242_35921_000037_000000	"Who went?	"Who went?	true	662.45	663.36	18
5242_35921_000037_000001	Do you suppose that there are many mad clergymen in Africa, Mr. Owen?	Do you suppose that there are many mad clergymen in Africa, mr Owen?	false	663.36	667	11
5242_35921_000037_000002	Nobody went."	Nobody went."	true	667.07	668.38	18.795086
5242_35921_000038_000000	"And yet," said Owen, speaking more to himself than to his guest, "the man Hokosa was right, and the Christian who of a truth believes the promises of our religion should trust to them and go."	"And yet," said Owen, speaking more to himself than to his guest, "the man Hokosa was right, and the Christian who of a truth believes the promises of our religion should trust to them and go."	false	668.9	680.71	19
5242_35921_000039_000000	"Then perhaps you would like to undertake the mission, Mr. Owen," said the Deputation briskly; for the reflection stung him, unintentional as it was.	"Then perhaps you would like to undertake the mission, mr Owen," said the Deputation briskly; for the reflection stung him, unintentional as it was.	true	681.2	690.1	20
5242_35921_000040_000000	Owen started.	Owen started.	true	690.38	691.72	20.059896
5242_35921_000041_000000	"That is a new idea," he said.	"That is a new idea," he said.	true	692.21	694.45	18
5242_35921_000041_000001	"And now perhaps you wish to go to bed; it is past eleven o'clock."	"And now perhaps you wish to go to bed; it is past eleven o'clock."	false	694.58	699.33	23.35132
5242_35921_000042_000000	CHAPTER II	CHAPTER two	false	699.33	700.11	13
5242_35921_000043_000000	THOMAS OWEN	THOMAS OWEN	false	700.11	700.74	7
5242_35921_000044_000000	Thomas Owen went to his room, but not to bed.	Thomas Owen went to his room, but not to bed.	false	700.74	703.92	2
5242_35921_000044_000001	Taking a Bible from the table, he consulted reference after reference.	Taking a Bible from the table, he consulted reference after reference.	false	703.92	707.43	1
