8190_284435_000035_000001	"I'm glad you like your country, but it's a mite too damp for us, an' we'd be glad to get out of it."	"I'm glad you like your country, but it's a mite too damp for us, an' we'd be glad to get out of it."	false	236.82	242.11	22.301588
8190_284435_000036_000000	"Follow me," said the frog.	"Follow me," said the frog.	true	242.33	244.215	26.672026
8190_284435_000036_000001	"I'll lead you to the border.	"I'll lead you to the border.	true	244.215	245.655	14
8190_284435_000036_000002	It's only about six jumps."	It's only about six jumps."	true	245.655	247.69	25
8190_284435_000037_000000	He turned around, made a mighty leap and disappeared in the gray mist.	He turned around, made a mighty leap and disappeared in the gray mist.	true	248	251.89	22
8190_284435_000038_000000	Our friends looked at one another in bewilderment.	Our friends looked at one another in bewilderment.	true	252.35	254.77	19
8190_284435_000039_000000	"Don't see how we can foller that lead," remarked Cap'n Bill; "but we may as well start in the same direction."	"Don't see how we can foller that lead," remarked Cap'n Bill; "but we may as well start in the same direction."	false	255.92	261.7	19
8190_284435_000040_000000	"Brooks and creeks, How it leaks!"	"Brooks and creeks, How it leaks!"	true	262.1	264.345	22
8190_284435_000041_000000	muttered the parrot;	muttered the parrot;	true	264.345	265.455	18
8190_284435_000042_000000	"How can we jog To a frog in a fog?"	"How can we jog To a frog in a fog?"	true	265.455	268.48	24.821081
8190_284435_000043_000000	The big frog seemed to understand their difficulty, for he kept making noises in his throat to guide them to where he had leaped.	The big frog seemed to understand their difficulty, for he kept making noises in his throat to guide them to where he had leaped.	true	268.76	274.93	14
8190_284435_000043_000001	When at last they came up to him he made a second jump--out of sight, as before--and when they attempted to follow they found a huge lizard lying across the path.	When at last they came up to him he made a second jump-out of sight, as before-and when they attempted to follow they found a huge lizard lying across the path.	true	275.15	283.33	20
8190_284435_000043_000002	Cap'n Bill thought it must be a giant alligator, at first, it was so big; but he looked at them sleepily and did not seem at all dangerous.	Cap'n Bill thought it must be a giant alligator, at first, it was so big; but he looked at them sleepily and did not seem at all dangerous.	true	283.4	290.73	20
8190_284435_000044_000000	"O, Liz--you puffy Liz-- Get out of our way and mind your biz,"	"O, Liz-you puffy Liz- Get out of our way and mind your biz,"	false	290.73	295.665	19.070404
8190_284435_000045_000000	cried the parrot.	cried the parrot.	true	295.665	296.68	23.975533
8190_284435_000046_000000	"Creep-a-mousie, crawl-a-mousie, please move on! We can't move a step till you are gone."	"Creep a mousie, crawl a mousie, please move on! We can't move a step till you are gone."	false	296.93	302.08	20.815674
8190_284435_000047_000000	"Don't disturb me," said the lizard; "I'm dreaming about parsnips.	"Don't disturb me," said the lizard; "I'm dreaming about parsnips.	false	302.78	307.335	20.729713
8190_284435_000047_000001	Did you ever taste a parsnip?"	Did you ever taste a parsnip?"	true	307.335	309.46	22.361423
8190_284435_000048_000000	"We're in a hurry, if it's the same to you, sir," said Cap'n Bill, politely.	"We're in a hurry, if it's the same to you, sir," said Cap'n Bill, politely.	true	310.31	314.01	22
8190_284435_000049_000000	[Illustration]	[Illustration]	false	314.01	314.37	-20
8190_284435_000050_000000	"Then climb over me--or go around--I don't care which," murmured the lizard.	"Then climb over me-or go around-I don't care which," murmured the lizard.	true	314.37	319.03	21
8190_284435_000050_000001	"When they're little, they're juicy; when they're big, there's more of 'em; but either way there's nothing so delicious as a parsnip. There are none here in the Fog Bank, so the best I can do is dream of them.	"When they're little, they're juicy; when they're big, there's more of 'em; but either way there's nothing so delicious as a parsnip. There are none here in the Fog Bank, so the best I can do is dream of them.	true	319.25	329.92	15
8190_284435_000050_000002	Oh, parsnips--par-snips--p-a-r-snips!"	Oh, parsnips-par snips-p a r snips!"	false	330.11	334.33	17
8190_284435_000050_000003	He closed his eyes sleepily and resumed his dreams.	He closed his eyes sleepily and resumed his dreams.	false	334.49	337.6	15
8190_284435_000051_000000	Walking around the lizard they resumed their journey and soon came to the frog, being guided by its grunts and croaks.	Walking around the lizard they resumed their journey and soon came to the frog, being guided by its grunts and croaks.	true	338.03	343.96	18
8190_284435_000051_000001	Then off it went again, its tremendous leap carrying it far into the fog.	Then off it went again, its tremendous leap carrying it far into the fog.	true	344.27	348.34	21.380945
8190_284435_000051_000002	Suddenly Cap'n Bill tripped and would have fallen flat had not Trot and Button-Bright held him up.	Suddenly Cap'n Bill tripped and would have fallen flat had not Trot and Button Bright held him up.	true	348.41	353.35	23.869314
8190_284435_000051_000003	Then he saw that he had stumbled over the claw of a gigantic land-crab, which lay sprawled out upon the pebbly bottom.	Then he saw that he had stumbled over the claw of a gigantic land crab, which lay sprawled out upon the pebbly bottom.	true	353.6	360.06	18
8190_284435_000052_000000	"Oh; beg parding, I'm sure!" exclaimed Cap'n Bill backing away.	"Oh; beg parding, I'm sure!" exclaimed Cap'n Bill backing away.	true	360.06	363.78	22.94075
8190_284435_000053_000000	"Don't mention it," replied the crab, in a tired tone.	"Don't mention it," replied the crab, in a tired tone.	false	363.78	367.005	20.783743
8190_284435_000053_000001	"You did not disturb me, so there is no harm done."	"You did not disturb me, so there is no harm done."	true	367.005	370.06	10
8190_284435_000054_000000	"We didn't know you were here," explained Trot.	"We didn't know you were here," explained Trot.	false	370.73	373.36	18.944359
8190_284435_000055_000000	"Probably not," said the crab.	"Probably not," said the crab.	true	373.46	375.58	22.665983
8190_284435_000055_000001	"It's no place for me, anyhow, for I belong in the Constellations, you know, with Taurus and Gemini and the other fellows.	"It's no place for me, anyhow, for I belong in the Constellations, you know, with Taurus and Gemini and the other fellows.	false	375.68	383.02	16
8190_284435_000055_000002	But I had the misfortune to tumble out of the Zodiac some time ago.	But I had the misfortune to tumble out of the Zodiac some time ago.	false	383.3	386.92	13
8190_284435_000055_000003	My name is Cancer--but I'm not a disease.	My name is Cancer-but I'm not a disease.	false	387.2	389.89	11
8190_284435_000055_000004	Those who examine the heavens in these days, alas! can find no Cancer there."	Those who examine the heavens in these days, alas! can find no Cancer there."	false	390.14	394.99	13
8190_284435_000056_000000	"Yes, we can, sir, Mister Cancer!"	"Yes, we can, sir, Mister Cancer!"	true	395.21	397.75	17
8190_284435_000057_000000	said the parrot, with a chuckle.	said the parrot, with a chuckle.	true	397.79	399.43	18
8190_284435_000058_000000	"Once," remarked Cap'n Bill, "I sawr a picter of you in an almanac."	"Once," remarked Cap'n Bill, "I sawr a picter of you in an almanac."	false	399.95	404.68	23.031395
8190_284435_000059_000000	"Ah; the almanacs always did us full justice," the crab replied, "but I'm told they're not fashionable now."	"Ah; the almanacs always did us full justice," the crab replied, "but I'm told they're not fashionable now."	true	405.29	412.06	18.907967
8190_284435_000060_000000	"If you don't mind, we'd like to pass on," said Button-Bright.	"If you don't mind, we'd like to pass on," said Button Bright.	true	412.64	415.81	22.35486
8190_284435_000061_000000	"No; I don't mind; but be careful not to step on my legs.	"No; I don't mind; but be careful not to step on my legs.	true	416.06	419.085	14
8190_284435_000061_000001	They're rheumatic, it's so moist here."	They're rheumatic, it's so moist here."	true	419.085	421.27	20.663502
8190_284435_000062_000000	They climbed over some of the huge legs and walked around others.	They climbed over some of the huge legs and walked around others.	true	421.85	425.26	16
8190_284435_000062_000001	Soon they had left the creature far behind.	Soon they had left the creature far behind.	true	425.33	427.84	20
8190_284435_000063_000000	"Aren't you rather slow?" asked the frog, when once more they came up to him.	"Aren't you rather slow?" asked the frog, when once more they came up to him.	false	428.48	433.39	20.18087
8190_284435_000064_000000	"It isn't that," said Trot.	"It isn't that," said Trot.	true	433.91	435.54	26.994623
8190_284435_000064_000001	"You are rather swift, I guess."	"You are rather swift, I guess."	false	435.54	437.41	21.380201
8190_284435_000065_000000	The frog chuckled and leaped again.	The frog chuckled and leaped again.	true	437.66	439.54	25.286188
8190_284435_000065_000001	They noticed that the fog had caught a soft rose tint, and was lighter and less dense than before, for which reason the sailor remarked that they must be getting near to the Pink Country.	They noticed that the fog had caught a soft rose tint, and was lighter and less dense than before, for which reason the sailor remarked that they must be getting near to the Pink Country.	false	439.58	448.63	19
8190_284435_000066_000000	On this jump they saw nothing but a monstrous turtle, which lay asleep with its head and legs drawn into its shell.	On this jump they saw nothing but a monstrous turtle, which lay asleep with its head and legs drawn into its shell.	true	449.78	455.86	17
8190_284435_000066_000001	It was not in their way, so they hurried on and rejoined the frog, which said to them:	It was not in their way, so they hurried on and rejoined the frog, which said to them:	true	456.14	459.85	15
8190_284435_000067_000000	"I'm sorry, but I'm due at the King's Court in a few minutes and I can't wait for your short, weak legs to make the journey to the Pink Country. But if you will climb upon my back I think I can carry you to the border in one more leap."	"I'm sorry, but I'm due at the King's Court in a few minutes and I can't wait for your short, weak legs to make the journey to the Pink Country. But if you will climb upon my back I think I can carry you to the border in one more leap."	false	460.22	473.41	20
8190_284435_000068_000000	"I'm tired," said Trot, "an' this awful fog's beginnin' to choke me. Let's ride on the frog, Cap'n."	"I'm tired," said Trot, "an' this awful fog's beginnin' to choke me. Let's ride on the frog, Cap'n."	false	473.63	479.41	24
8190_284435_000069_000000	"Right you are, mate," he replied, and although he shook a bit with fear, the old man at once began to climb to the frog's back.	"Right you are, mate," he replied, and although he shook a bit with fear, the old man at once began to climb to the frog's back.	true	479.9	486.97	20.44597
8190_284435_000069_000001	Trot seated herself on one side of him and Button-Bright on the other, and the sailor put his arms around them both to hold them tight together.	Trot seated herself on one side of him and Button Bright on the other, and the sailor put his arms around them both to hold them tight together.	true	487.04	494.32	17
8190_284435_000070_000000	"Are you ready?" asked the frog.	"Are you ready?" asked the frog.	true	494.42	496.77	16.546726
8190_284435_000071_000000	"Ding-dong!" cried the parrot;	"Ding dong!" cried the parrot;	true	496.77	498.54	20.894114
8190_284435_000072_000000	"All aboard! let 'er go! Jump the best jump that you know."	"All aboard! let 'er go! Jump the best jump that you know."	true	498.54	502.18	23.86842
8190_284435_000073_000000	"Don't--don't!	"Don't-don't!	true	502.49	503.95	20.75252
8190_284435_000073_000001	Jump sort o' easy, please," begged Cap'n Bill.	Jump sort o' easy, please," begged Cap'n Bill.	false	504.14	507.27	20.448196
8190_284435_000074_000000	But the frog was unable to obey his request.	But the frog was unable to obey his request.	true	507.27	509.685	14
8190_284435_000074_000001	Its powerful hind legs straightened like steel springs and shot the big body, with its passengers, through the fog like an arrow launched from a bow.	Its powerful hind legs straightened like steel springs and shot the big body, with its passengers, through the fog like an arrow launched from a bow.	false	509.685	517.27	17
8190_284435_000074_000002	They gasped for breath and tried to hang on, and then suddenly the frog landed just at the edge of the Fog Bank, stopping so abruptly that his three riders left his back and shot far ahead of him.	They gasped for breath and tried to hang on, and then suddenly the frog landed just at the edge of the Fog Bank, stopping so abruptly that his three riders left his back and shot far ahead of him.	false	517.58	528.07	19
8190_284435_000075_000000	They felt the fog melt away and found themselves bathed in glorious rays of sunshine; but they had no time to consider this change because they were still shooting through the air, and presently--before they could think of anything at all--all three were rolling heels over head on the soft grass of a meadow.	They felt the fog melt away and found themselves bathed in glorious rays of sunshine; but they had no time to consider this change because they were still shooting through the air, and presently-before they could think of anything at all-all three were rolling heels over head on the soft grass of a meadow.	false	528.68	554.37	20.998804
