7398_98880_000010_000001	This misery is so much more lamentable, as it is, so to say, forced upon mankind from the cradle to the grave by the still prevailing and almost ineradicable delusion of _cathartic medication_.	This misery is so much more lamentable, as it is, so to say, forced upon mankind from the cradle to the grave by the still prevailing and almost ineradicable delusion of underscore cathartic medication underscore.	false	394.67	408.72	22.006767
7398_98880_000011_000000	Scarcely has the little being seen the light of the world, when the process of purgation begins.	Scarcely has the little being seen the light of the world, when the process of purgation begins.	true	408.72	414.24	21.330154
7398_98880_000011_000001	Nurse, aunt, grandmamma, everybody, hasten to hush the cries which the rough contact of the outer world extorts from the little being, by forcing down its throat a little laxative mixture, and the family-physician, who goes by fashion, approves of all this.	Nurse, aunt, grandmamma, everybody, hasten to hush the cries which the rough contact of the outer world extorts from the little being, by forcing down its throat a little laxative mixture, and the family physician, who goes by fashion, approves of all this.	false	414.24	431.71	24.19655
7398_98880_000011_000002	It is his habit, in after-life, to combat every little costiveness, every digestive derangement, every incipient disease, by means of his cathartic mixture, and his skill is considered proportionate to the quantity of stuff which the bowels expel under the operation of his drugs.	It is his habit, in after life, to combat every little costiveness, every digestive derangement, every incipient disease, by means of his cathartic mixture, and his skill is considered proportionate to the quantity of stuff which the bowels expel under the operation of his drugs.	true	432.05	448.87	23.657
7398_98880_000011_000003	Laxative pills, rhubarb, glauber-salts, bitter-waters, aloes, gin, etc., etc., are in every body's hands, and become an increasing necessity for millions.	Laxative pills, rhubarb, glauber salts, bitter waters, aloes, gin, etc, etc, are in every body's hands, and become an increasing necessity for millions.	true	448.91	460.9	22.038126
7398_98880_000011_000004	An ancient prejudice decrees that, to permit a single day to pass by without stool, would be to expose one's life to the greatest danger.	An ancient prejudice decrees that, to permit a single day to pass by without stool, would be to expose one's life to the greatest danger.	false	460.94	468.85	24.70739
7398_98880_000011_000005	Every year we see thousands rush to warm and cold springs that have the reputation of being possessed with dissolvent and cathartic properties.	Every year we see thousands rush to warm and cold springs that have the reputation of being possessed with dissolvent and cathartic properties.	true	469.01	476.65	19
7398_98880_000011_000006	Those who cannot afford to go to the springs, use artificial mineral water in order to accomplish similar purposes.	Those who cannot afford to go to the springs, use artificial mineral water in order to accomplish similar purposes.	true	476.75	483.48	24.466993
7398_98880_000011_000007	Very seldom a disease is met with, that is permitted to run its course without dissolvent or cathartic means.	Very seldom a disease is met with, that is permitted to run its course without dissolvent or cathartic means.	false	483.48	489.79	23.084846
7398_98880_000011_000008	It is still a profitable business to sell patent purgatives, such as cider in which a little magnesia has been dissolved.	It is still a profitable business to sell patent purgatives, such as cider in which a little magnesia has been dissolved.	true	489.92	496.6	22.460093
7398_98880_000012_000000	Everybody feels how offensive these things are to nature; how they attack the stomach and bowels; how they derange digestion and nutrition; how slowly patients recover from the effects of such drugs; how chronic abdominal affections, after having been eased for a while by such drugs, soon return again with redoubled vigor; how the dose has to be increased in order to obtain the same result; how the intervals of relief becomes shorter and shorter, and how, in the end, the stomach is totally ruined, and the abnormal irritation and paralysis of this viscus, with the diarrh[oe]a and constipation, corresponding to these conditions, gradually lead to the complete derangement of the reproductive process.	Everybody feels how offensive these things are to nature; how they attack the stomach and bowels; how they derange digestion and nutrition; how slowly patients recover from the effects of such drugs; how chronic abdominal affections, after having been eased for a while by such drugs, soon return again with redoubled vigor; how the dose has to be increased in order to obtain the same result; how the intervals of relief becomes shorter and shorter, and how, in the end, the stomach is totally ruined, and the abnormal irritation and paralysis of this viscus, with the diarrh[oe]a and constipation, corresponding to these conditions, gradually lead to the complete derangement of the reproductive process.	false	497.93	540.19	21.895683
7398_98880_000013_000000	In spite of all this, long habit has secured to these pernicious customs a sort of prescriptive right.	In spite of all this, long habit has secured to these pernicious customs a sort of prescriptive right.	true	540.92	547.03	24.67972
7398_98880_000013_000001	The distress consequent upon them, increases in proportion as the reactive powers of the organism decrease, which is more particularly the case in the present generation.	The distress consequent upon them, increases in proportion as the reactive powers of the organism decrease, which is more particularly the case in the present generation.	true	547.07	556.08	21.795944
7398_98880_000013_000002	The suppression of these abuses has never been more necessary than in our age.	The suppression of these abuses has never been more necessary than in our age.	false	556.08	560.895	19.739601
7398_98880_000013_000003	Indeed, the old proverb is again verified: "Where need is greatest, there help is nearest."	Indeed, the old proverb is again verified: "Where need is greatest, there help is nearest."	true	560.895	566.95	24.053047
7398_98880_000014_000000	The world is not only indebted to Hahnemann for a knowledge, but also for a natural corrective of this serious abuse.	The world is not only indebted to Hahnemann for a knowledge, but also for a natural corrective of this serious abuse.	true	567.77	574.36	21.303036
7398_98880_000014_000001	His provings on healthy persons show this beyond a doubt.	His provings on healthy persons show this beyond a doubt.	false	574.55	578.16	22.037663
7398_98880_000014_000002	Few men, if their attention has once been directed to this abuse, will feel disposed to deny its extent.	Few men, if their attention has once been directed to this abuse, will feel disposed to deny its extent.	true	578.16	584.38	25.73168
7398_98880_000014_000003	Nor has a favorable change in this respect been looked for in vain, since hom[oe]opathy has now, for half a century at least, shown the uselessness of all regular methods of purgation, and the superiority of the means with which this new system accomplishes most effectually all that those pernicious methods promised to do.	Nor has a favorable change in this respect been looked for in vain, since hom[oe]opathy has now, for half a century at least, shown the uselessness of all regular methods of purgation, and the superiority of the means with which this new system accomplishes most effectually all that those pernicious methods promised to do.	false	584.42	603.22	23.090988
7398_98880_000014_000004	It should be considered a duty by every physician, to be acquainted with the new means of cure. The continued use of purgatives should be considered a crime against health.	It should be considered a duty by every physician, to be acquainted with the new means of cure. The continued use of purgatives should be considered a crime against health.	true	603.38	612.58	22.272636
7398_98880_000014_000005	They will soon cease to exist as regular means of treatment, and their pernicious consequences will no longer have to be relieved by remedial means.	They will soon cease to exist as regular means of treatment, and their pernicious consequences will no longer have to be relieved by remedial means.	false	612.59	620.53	21.144796
7398_98880_000014_000006	But until their use is abolished, we shall have to counteract them by adequate means of cure, more particularly the abnormal irritation and the paralytic debility, which are the most common consequences of the abuse of cathartics.	But until their use is abolished, we shall have to counteract them by adequate means of cure, more particularly the abnormal irritation and the paralytic debility, which are the most common consequences of the abuse of cathartics.	false	620.78	637.05	22.887585
