4848_28247_000006_000003	But he had failed to realize how it might extend to France; and when now he was obliged with his own eyes to witness the waves of ocean rolling over what once had been the lovely shores of Provence, he was well-nigh frantic with desperation.	But he had failed to realize how it might extend to France; and when now he was obliged with his own eyes to witness the waves of ocean rolling over what once had been the lovely shores of Provence, he was well nigh frantic with desperation.	true	146.87	163.74	21.777697
4848_28247_000007_000000	"Am I to believe that Gourbi Island, that little shred of Algeria, constitutes all that is left of our glorious France?	"Am I to believe that Gourbi Island, that little shred of Algeria, constitutes all that is left of our glorious France?	false	163.74	174.64	20.942162
4848_28247_000007_000001	No, no; it cannot be.	No, no; it cannot be.	false	175.04	177.07	25.199844
4848_28247_000007_000002	Not yet have we reached the pole of our new world.	Not yet have we reached the pole of our new world.	false	177.44	180.66	22.668701
4848_28247_000007_000003	There is--there must be--something more behind that frowning rock.	There is-there must be-something more behind that frowning rock.	true	180.66	187.09	21.096684
4848_28247_000007_000004	Oh, that for a moment we could scale its towering height and look beyond!	Oh, that for a moment we could scale its towering height and look beyond!	false	187.25	191.65	22.100233
4848_28247_000007_000005	By Heaven, I adjure you, let us disembark, and mount the summit and explore!	By Heaven, I adjure you, let us disembark, and mount the summit and explore!	true	191.9	197.2	23.193718
4848_28247_000007_000006	France lies beyond."	France lies beyond."	true	197.27	199.15	18.992825
4848_28247_000008_000000	Disembarkation, however, was an utter impossibility.	Disembarkation, however, was an utter impossibility.	false	200.51	204.31	24
4848_28247_000008_000001	There was no semblance of a creek in which the _Dobryna_ could find an anchorage. There was no outlying ridge on which a footing could be gained.	There was no semblance of a creek in which the underscore Dobryna underscore could find an anchorage. There was no outlying ridge on which a footing could be gained.	false	204.56	213.73	22.33079
4848_28247_000008_000002	The precipice was perpendicular as a wall, its topmost height crowned with the same conglomerate of crystallized lamellae that had all along been so pronounced a feature.	The precipice was perpendicular as a wall, its topmost height crowned with the same conglomerate of crystallized lamellae that had all along been so pronounced a feature.	false	214.01	227.65	22.38696
4848_28247_000009_000000	With her steam at high pressure, the yacht made rapid progress towards the east.	With her steam at high pressure, the yacht made rapid progress towards the east.	true	228.32	233.74	22.846035
4848_28247_000009_000001	The weather remained perfectly fine, the temperature became gradually cooler, so that there was little prospect of vapors accumulating in the atmosphere; and nothing more than a few cirri, almost transparent, veiled here and there the clear azure of the sky. Throughout the day the pale rays of the sun, apparently lessened in its magnitude, cast only faint and somewhat uncertain shadows; but at night the stars shone with surpassing brilliancy.	The weather remained perfectly fine, the temperature became gradually cooler, so that there was little prospect of vapors accumulating in the atmosphere; and nothing more than a few cirri, almost transparent, veiled here and there the clear azure of the sky. Throughout the day the pale rays of the sun, apparently lessened in its magnitude, cast only faint and somewhat uncertain shadows; but at night the stars shone with surpassing brilliancy.	false	234.02	267.37	21.963871
4848_28247_000009_000002	Of the planets, some, it was observed, seemed to be fading away in remote distance.	Of the planets, some, it was observed, seemed to be fading away in remote distance.	true	267.77	273.79	20.654503
4848_28247_000009_000003	This was the case with Mars, Venus, and that unknown orb which was moving in the orbit of the minor planets; but Jupiter, on the other hand, had assumed splendid proportions; Saturn was superb in its luster, and Uranus, which hitherto had been imperceptible without a telescope was pointed out by Lieutenant Procope, plainly visible to the naked eye.	This was the case with Mars, Venus, and that unknown orb which was moving in the orbit of the minor planets; but Jupiter, on the other hand, had assumed splendid proportions; Saturn was superb in its luster, and Uranus, which hitherto had been imperceptible without a telescope was pointed out by Lieutenant Procope, plainly visible to the naked eye.	false	274.22	302.35	22.683788
4848_28247_000009_000004	The inference was irresistible that Gallia was receding from the sun, and traveling far away across the planetary regions.	The inference was irresistible that Gallia was receding from the sun, and traveling far away across the planetary regions.	true	302.78	312.43	22.781635
4848_28247_000010_000000	On the 24th of February, after following the sinuous course of what before the date of the convulsion had been the coast line of the department of Var, and after a fruitless search for Hyeres, the peninsula of St. Tropez, the Lerius Islands, and the gulfs of Cannes and Jouar, the _Dobryna_ arrived upon the site of the Cape of Antibes.	On the twenty fourth of February, after following the sinuous course of what before the date of the convulsion had been the coast line of the department of v a r, and after a fruitless search for Hyeres, the peninsula of st Tropez, the Lerius Islands, and the gulfs of Cannes and Jouar, the underscore Dobryna underscore arrived upon the site of the Cape of Antibes.	false	313.67	339.82	22.350445
4848_28247_000011_000000	Here, quite unexpectedly, the explorers made the discovery that the massive wall of cliff had been rent from the top to the bottom by a narrow rift, like the dry bed of a mountain torrent, and at the base of the opening, level with the sea, was a little strand upon which there was just space enough for their boat to be hauled up.	Here, quite unexpectedly, the explorers made the discovery that the massive wall of cliff had been rent from the top to the bottom by a narrow rift, like the dry bed of a mountain torrent, and at the base of the opening, level with the sea, was a little strand upon which there was just space enough for their boat to be hauled up.	false	340.82	364.21	25.29204
4848_28247_000012_000000	"Joy! joy!" shouted Servadac, half beside himself with ecstasy; "we can land at last!"	"Joy! joy!" shouted Servadac, half beside himself with ecstasy; "we can land at last!"	false	364.49	372.1	20.289293
4848_28247_000013_000000	Count Timascheff and the lieutenant were scarcely less impatient than the captain, and little needed his urgent and repeated solicitations: "Come on!	Count Timascheff and the lieutenant were scarcely less impatient than the captain, and little needed his urgent and repeated solicitations: "Come on!	true	372.17	383.055	21.537449
4848_28247_000013_000001	Quick!	Quick!	true	383.055	383.52	35.357838
4848_28247_000013_000002	Come on! no time to lose!"	Come on! no time to lose!"	true	383.52	385.36	19.914112
4848_28247_000014_000000	It was half-past seven in the morning, when they set their foot upon this untried land.	It was half past seven in the morning, when they set their foot upon this untried land.	true	386.48	391.78	19.422733
4848_28247_000014_000001	The bit of strand was only a few square yards in area, quite a narrow strip.	The bit of strand was only a few square yards in area, quite a narrow strip.	true	392.39	397.96	22
4848_28247_000014_000002	Upon it might have been recognized some fragments of that agglutination of yellow limestone which is characteristic of the coast of Provence.	Upon it might have been recognized some fragments of that agglutination of yellow limestone which is characteristic of the coast of Provence.	true	398.24	407.74	22.236889
4848_28247_000014_000003	But the whole party was far too eager to wait and examine these remnants of the ancient shore; they hurried on to scale the heights.	But the whole party was far too eager to wait and examine these remnants of the ancient shore; they hurried on to scale the heights.	false	408.35	418.06	22.711971
4848_28247_000015_000000	The narrow ravine was not only perfectly dry, but manifestly had never been the bed of any mountain torrent.	The narrow ravine was not only perfectly dry, but manifestly had never been the bed of any mountain torrent.	true	419.21	426.88	20
4848_28247_000015_000001	The rocks that rested at the bottom--just as those which formed its sides--were of the same lamellous formation as the entire coast, and had not hitherto been subject to the disaggregation which the lapse of time never fails to work.	The rocks that rested at the bottom-just as those which formed its sides-were of the same lamellous formation as the entire coast, and had not hitherto been subject to the disaggregation which the lapse of time never fails to work.	false	427.37	445.51	21.81026
4848_28247_000015_000002	A skilled geologist would probably have been able to assign them their proper scientific classification, but neither Servadac, Timascheff, nor the lieutenant could pretend to any acquaintance with their specific character.	A skilled geologist would probably have been able to assign them their proper scientific classification, but neither Servadac, Timascheff, nor the lieutenant could pretend to any acquaintance with their specific character.	false	445.97	461.02	22.190847
4848_28247_000016_000000	Although, however, the bottom of the chasm had never as yet been the channel of a stream, indications were not wanting that at some future time it would be the natural outlet of accumulated waters; for already, in many places, thin layers of snow were glittering upon the surface of the fractured rocks, and the higher the elevation that was gained, the more these layers were found to increase in area and in depth.	Although, however, the bottom of the chasm had never as yet been the channel of a stream, indications were not wanting that at some future time it would be the natural outlet of accumulated waters; for already, in many places, thin layers of snow were glittering upon the surface of the fractured rocks, and the higher the elevation that was gained, the more these layers were found to increase in area and in depth.	false	461.75	492.58	20.881998
4848_28247_000017_000000	"Here is a trace of fresh water, the first that Gallia has exhibited," said the count to his companions, as they toiled up the precipitous path.	"Here is a trace of fresh water, the first that Gallia has exhibited," said the count to his companions, as they toiled up the precipitous path.	false	493.4	503.05	20.482073
4848_28247_000018_000000	"And probably," replied the lieutenant, "as we ascend we shall find not only snow but ice.	"And probably," replied the lieutenant, "as we ascend we shall find not only snow but ice.	true	503.81	510.31	19.716305
4848_28247_000018_000001	We must suppose this Gallia of ours to be a sphere, and if it is so, we must now be very close to her Arctic regions; it is true that her axis is not so much inclined as to prolong day and night as at the poles of the earth, but the rays of the sun must reach us here only very obliquely, and the cold, in all likelihood, will be intense."	We must suppose this Gallia of ours to be a sphere, and if it is so, we must now be very close to her Arctic regions; it is true that her axis is not so much inclined as to prolong day and night as at the poles of the earth, but the rays of the sun must reach us here only very obliquely, and the cold, in all likelihood, will be intense."	false	510.8	536.95	21.865784
4848_28247_000019_000000	"So cold, do you think," asked Servadac, "that animal life must be extinct?"	"So cold, do you think," asked Servadac, "that animal life must be extinct?"	true	537.86	543.25	22.516092
4848_28247_000020_000000	"I do not say that, captain," answered the lieutenant; "for, however far our little world may be removed from the sun, I do not see why its temperature should fall below what prevails in those outlying regions beyond our system where sky and air are not." "And what temperature may that be?" inquired the captain with a shudder.	"I do not say that, captain," answered the lieutenant; "for, however far our little world may be removed from the sun, I do not see why its temperature should fall below what prevails in those outlying regions beyond our system where sky and air are not." "And what temperature may that be?" inquired the captain with a shudder.	true	544.19	568.24	20.723501
4848_28247_000021_000000	"Fourier estimates that even in those vast unfathomable tracts, the temperature never descends lower than 60 degrees," said Procope.	"Fourier estimates that even in those vast unfathomable tracts, the temperature never descends lower than sixty degrees," said Procope.	true	569.21	578.65	20
4848_28247_000022_000000	"Sixty!	"Sixty!	true	579.08	580.065	26.895567
4848_28247_000022_000001	Sixty degrees below zero!" cried the count.	Sixty degrees below zero!" cried the count.	true	580.065	583.24	24
4848_28247_000022_000002	"Why, there's not a Russian could endure it!"	"Why, there's not a Russian could endure it!"	true	583.58	586.05	21.932875
4848_28247_000023_000000	"I beg your pardon, count.	"I beg your pardon, count.	false	586.05	588.24	22.550226
4848_28247_000023_000001	It is placed on record that the English _have_ survived it, or something quite approximate, upon their Arctic expeditions.	It is placed on record that the English underscore have underscore survived it, or something quite approximate, upon their Arctic expeditions.	false	588.24	596.7	23.87991
4848_28247_000023_000002	When Captain Parry was on Melville Island, he knew the thermometer to fall to 56 degrees," said Procope.	When Captain Parry was on Melville Island, he knew the thermometer to fall to fifty six degrees," said Procope.	true	596.7	604.42	23.909485
4848_28247_000024_000000	As the explorers advanced, they seemed glad to pause from time to time, that they might recover their breath; for the air, becoming more and more rarefied, made respiration somewhat difficult and the ascent fatiguing.	As the explorers advanced, they seemed glad to pause from time to time, that they might recover their breath; for the air, becoming more and more rarefied, made respiration somewhat difficult and the ascent fatiguing.	true	605.45	620.8	22.312048
4848_28247_000024_000001	Before they had reached an altitude of 600 feet they noticed a sensible diminution of the temperature; but neither cold nor fatigue deterred them, and they were resolved to persevere.	Before they had reached an altitude of six hundred feet they noticed a sensible diminution of the temperature; but neither cold nor fatigue deterred them, and they were resolved to persevere.	false	621.47	633.94	22.174232
4848_28247_000024_000002	Fortunately, the deep striae or furrows in the surface of the rocks that made the bottom of the ravine in some degree facilitated their progress, but it was not until they had been toiling up for two hours more that they succeeded in reaching the summit of the cliff.	Fortunately, the deep striae or furrows in the surface of the rocks that made the bottom of the ravine in some degree facilitated their progress, but it was not until they had been toiling up for two hours more that they succeeded in reaching the summit of the cliff.	false	634.43	653.385	21.477314
4848_28247_000025_000000	Eagerly and anxiously did they look around.	Eagerly and anxiously did they look around.	true	653.385	656.73	24
4848_28247_000025_000001	To the south there was nothing but the sea they had traversed; to the north, nothing but one drear, inhospitable stretch.	To the south there was nothing but the sea they had traversed; to the north, nothing but one drear, inhospitable stretch.	false	656.73	665.41	22.408947
4848_28247_000026_000000	Servadac could not suppress a cry of dismay.	Servadac could not suppress a cry of dismay.	true	665.51	669.1	23.398216
4848_28247_000026_000001	Where was his beloved France?	Where was his beloved France?	true	669.41	671.56	20.76879
4848_28247_000026_000002	Had he gained this arduous height only to behold the rocks carpeted with ice and snow, and reaching interminably to the far-off horizon?	Had he gained this arduous height only to behold the rocks carpeted with ice and snow, and reaching interminably to the far off horizon?	true	671.99	681.67	21
4848_28247_000026_000003	His heart sank within him.	His heart sank within him.	true	682.04	684.01	23.689814
4848_28247_000027_000000	The whole region appeared to consist of nothing but the same strange, uniform mineral conglomerate, crystallized into regular hexagonal prisms.	The whole region appeared to consist of nothing but the same strange, uniform mineral conglomerate, crystallized into regular hexagonal prisms.	true	685.19	696.79	22.617886
4848_28247_000027_000001	But whatever was its geological character, it was only too evident that it had entirely replaced the former soil, so that not a vestige of the old continent of Europe could be discerned.	But whatever was its geological character, it was only too evident that it had entirely replaced the former soil, so that not a vestige of the old continent of Europe could be discerned.	false	697.58	711.79	21.788582
4848_28247_000027_000002	The lovely scenery of Provence, with the grace of its rich and undulating landscape; its gardens of citrons and oranges rising tier upon tier from the deep red soil--all, all had vanished.	The lovely scenery of Provence, with the grace of its rich and undulating landscape; its gardens of citrons and oranges rising tier upon tier from the deep red soil-all, all had vanished.	false	712.67	729.52	21.803728
4848_28247_000027_000003	Of the vegetable kingdom, there was not a single representative; the most meager of Arctic plants, the most insignificant of lichens, could obtain no hold upon that stony waste.	Of the vegetable kingdom, there was not a single representative; the most meager of Arctic plants, the most insignificant of lichens, could obtain no hold upon that stony waste.	true	729.89	743.62	23.07416
4848_28247_000027_000004	Nor did the animal world assert the feeblest sway.	Nor did the animal world assert the feeblest sway.	true	744.47	748.39	18.331003
4848_28247_000027_000005	The mineral kingdom reigned supreme.	The mineral kingdom reigned supreme.	true	748.64	751.92	22.660376
4848_28247_000028_000000	Captain Servadac's deep dejection was in strange contrast to his general hilarity.	Captain Servadac's deep dejection was in strange contrast to his general hilarity.	false	751.92	760	20.584528
4848_28247_000028_000001	Silent and tearful, he stood upon an ice-bound rock, straining his eyes across the boundless vista of the mysterious territory.	Silent and tearful, he stood upon an ice bound rock, straining his eyes across the boundless vista of the mysterious territory.	true	760.28	770.23	21.685942
4848_28247_000028_000002	"It cannot be!" he exclaimed.	"It cannot be!" he exclaimed.	true	770.6	772.9	21.349062
4848_28247_000028_000003	"We must somehow have mistaken our bearings. True, we have encountered this barrier; but France is there beyond!	"We must somehow have mistaken our bearings. True, we have encountered this barrier; but France is there beyond!	false	773.09	781.8	21.043432
4848_28247_000028_000004	Yes, France is _there!_ Come, count, come!	Yes, France is underscore there!underscore Come, count, come!	false	781.8	785.31	24.326763
4848_28247_000028_000005	By all that's pitiful, I entreat you, come and explore the farthest verge of the ice-bound track!"	By all that's pitiful, I entreat you, come and explore the farthest verge of the ice bound track!"	true	785.31	792.22	22.980944
4848_28247_000029_000000	He pushed onwards along the rugged surface of the rock, but had not proceeded far before he came to a sudden pause.	He pushed onwards along the rugged surface of the rock, but had not proceeded far before he came to a sudden pause.	false	792.92	801.67	22.751673
4848_28247_000029_000001	His foot had come in contact with something hard beneath the snow, and, stooping down, he picked up a little block of stony substance, which the first glance revealed to be of a geological character altogether alien to the universal rocks around.	His foot had come in contact with something hard beneath the snow, and, stooping down, he picked up a little block of stony substance, which the first glance revealed to be of a geological character altogether alien to the universal rocks around.	false	802.34	821.17	22.599136
4848_28247_000029_000002	It proved to be a fragment of dis-colored marble, on which several letters were inscribed, of which the only part at all decipherable was the syllable "Vil."	It proved to be a fragment of dis colored marble, on which several letters were inscribed, of which the only part at all decipherable was the syllable "Vil."	true	821.63	833.98	21.921156
4848_28247_000030_000000	"Vil--Villa!" he cried out, in his excitement dropping the marble, which was broken into atoms by the fall.	"Vil-Villa!" he cried out, in his excitement dropping the marble, which was broken into atoms by the fall.	true	834.65	842.77	20.882023
4848_28247_000031_000000	What else could this fragment be but the sole surviving remnant of some sumptuous mansion that once had stood on this unrivaled site?	What else could this fragment be but the sole surviving remnant of some sumptuous mansion that once had stood on this unrivaled site?	true	844.1	854.14	21.754253
4848_28247_000031_000001	Was it not the residue of some edifice that had crowned the luxuriant headland of Antibes, overlooking Nice, and commanding the gorgeous panorama that embraced the Maritime Alps and reached beyond Monaco and Mentone to the Italian height of Bordighera?	Was it not the residue of some edifice that had crowned the luxuriant headland of Antibes, overlooking Nice, and commanding the gorgeous panorama that embraced the Maritime Alps and reached beyond Monaco and Mentone to the Italian height of Bordighera?	false	854.69	874.72	22.546427
4848_28247_000031_000002	And did it not give in its sad and too convincing testimony that Antibes itself had been involved in the great destruction?	And did it not give in its sad and too convincing testimony that Antibes itself had been involved in the great destruction?	true	875.18	884.26	22
4848_28247_000031_000003	Servadac gazed upon the shattered marble, pensive and disheartened.	Servadac gazed upon the shattered marble, pensive and disheartened.	true	884.99	889.96	21.573513
4848_28247_000032_000000	Count Timascheff laid his hand kindly on the captain's shoulder, and said, "My friend, do you not remember the motto of the old Hope family?"	Count Timascheff laid his hand kindly on the captain's shoulder, and said, "My friend, do you not remember the motto of the old Hope family?"	false	891.8	902.59	22.436428
4848_28247_000033_000000	He shook his head mournfully.	He shook his head mournfully.	true	903.05	904.83	23.16552
4848_28247_000034_000000	"_Orbe fracto, spes illoesa_," continued the count--"Though the world be shattered, hope is unimpaired."	"underscore Orbe fracto, spes illoesa underscore," continued the count-"Though the world be shattered, hope is unimpaired."	false	904.83	914.62	23.635767
4848_28247_000035_000000	Servadac smiled faintly, and replied that he felt rather compelled to take up the despairing cry of Dante, "All hope abandon, ye who enter here."	Servadac smiled faintly, and replied that he felt rather compelled to take up the despairing cry of Dante, "All hope abandon, ye who enter here."	true	915.56	926.61	23.140871
4848_28247_000036_000000	"Nay, not so," answered the count; "for the present at least, let our maxim be _Nil desperandum!_"	"Nay, not so," answered the count; "for the present at least, let our maxim be underscore Nil desperandum!underscore"	false	926.61	948.15	21.247288
