8825_292253_000028_000003	The founder of this brewery became rich; and if my statistical friend is right, the owners of these mighty vats have defeated mankind with "great slaughter."	The founder of this brewery became rich; and if my statistical friend is right, the owners of these mighty vats have defeated mankind with "great slaughter."
8825_292253_000029_000000	We have seen that, although Napoleon, the defeated, has a more gorgeous tomb than Wellington, who defeated him, yet there is consolation in the thought that although England has no monument to Shakespeare he now has the freedom of Elysium; while the present address of the British worthies who have battened and fattened on poor humanity's thirst for strong drink, since Samuel Johnson was executor of Thrale's estate, is unknown.	We have seen that, although Napoleon, the defeated, has a more gorgeous tomb than Wellington, who defeated him, yet there is consolation in the thought that although England has no monument to Shakespeare he now has the freedom of Elysium; while the present address of the British worthies who have battened and fattened on poor humanity's thirst for strong drink, since Samuel Johnson was executor of Thrale's estate, is unknown.
8825_292253_000030_000000	We have this on the authority of a solid Englishman, who says: "The virtues essential and peculiar to the exalted station of British Worthy debar the unfortunate possessor from entering Paradise.	We have this on the authority of a solid Englishman, who says: "The virtues essential and peculiar to the exalted station of British Worthy debar the unfortunate possessor from entering Paradise.
8825_292253_000030_000002	This is the only dignity beyond their reach."	This is the only dignity beyond their reach."
8825_292253_000031_000000	The writer quoted is an honorable man, and I am sure he would not make this assertion if he did not have proof of the fact.	The writer quoted is an honorable man, and I am sure he would not make this assertion if he did not have proof of the fact.
8825_292253_000031_000001	So, for the present, I will allow him to go on his own recognizance, believing that he will adduce his documents at the proper time.	So, for the present, I will allow him to go on his own recognizance, believing that he will adduce his documents at the proper time.
8825_292253_000032_000000	But still, should not England have a fitting monument to Shakespeare?	But still, should not England have a fitting monument to Shakespeare?
8825_292253_000032_000002	His name is honored in every school or college of earth where books are prized.	His name is honored in every school or college of earth where books are prized.
8825_292253_000032_000003	There is no scholar in any clime who is not his debtor.	There is no scholar in any clime who is not his debtor.
8825_292253_000033_000000	He was born in England; he never was out of England; his ashes rest in England.	He was born in England; he never was out of England; his ashes rest in England.
8825_292253_000033_000001	But England's Budget has never been ballasted with a single pound to help preserve inviolate the memory of her one son to whom the world uncovers.	But England's Budget has never been ballasted with a single pound to help preserve inviolate the memory of her one son to whom the world uncovers.
8825_292253_000034_000000	Victor Hugo has said something on this subject which runs about like this:	Victor Hugo has said something on this subject which runs about like this:
8825_292253_000035_000000	Why a monument to Shakespeare?	Why a monument to Shakespeare?
8825_292253_000036_000001	Shakespeare has no need of a pyramid; he has his work.	Shakespeare has no need of a pyramid; he has his work.
8825_292253_000037_000001	Malachite and alabaster are of no avail; jasper, serpentine, basalt, porphyry, granite: stones from Paros and marble from Carrara--they are all a waste of pains: genius can do without them.	Malachite and alabaster are of no avail; jasper, serpentine, basalt, porphyry, granite: stones from Paros and marble from Carrara-they are all a waste of pains: genius can do without them.
8825_292253_000038_000000	What is as indestructible as these: "The Tempest," "The Winter's Tale," "Julius Caesar," "Coriolanus"?	What is as indestructible as these: "The Tempest," "The Winter's Tale," "Julius Caesar," "Coriolanus"?
8825_292253_000038_000001	What monument sublimer than "Lear," sterner than "The Merchant of Venice," more dazzling than "Romeo and Juliet," more amazing than "Richard III"?	What monument sublimer than "Lear," sterner than "The Merchant of Venice," more dazzling than "Romeo and Juliet," more amazing than "Richard the third"?
8825_292253_000039_000000	What moon could shed about the pile a light more mystic than that of "A Midsummer Night's Dream"?	What moon could shed about the pile a light more mystic than that of "A Midsummer Night's Dream"?
8825_292253_000039_000001	What capital, were it even in London, could rumble around it as tumultuously as Macbeth's perturbed soul?	What capital, were it even in London, could rumble around it as tumultuously as Macbeth's perturbed soul?
8825_292253_000039_000002	What framework of cedar or oak will last as long as "Othello"?	What framework of cedar or oak will last as long as "Othello"?
8825_292253_000039_000003	What bronze can equal the bronze of "Hamlet"?	What bronze can equal the bronze of "Hamlet"?
8825_292253_000040_000001	What edifice can equal thought?	What edifice can equal thought?
8825_292253_000041_000000	What architect has the skill to build a tower so high as the name of Shakespeare?	What architect has the skill to build a tower so high as the name of Shakespeare?
8825_292253_000041_000001	Add anything if you can to mind!	Add anything if you can to mind!
8825_292253_000041_000002	Then why a monument to Shakespeare?	Then why a monument to Shakespeare?
8825_292253_000042_000000	I answer, not for the glory of Shakespeare, but for the honor of England!	I answer, not for the glory of Shakespeare, but for the honor of England!
