8825_292253_000000_000000	Drayton before Shakespeare's time called Warwick "the heart of England," and the heart of England it is today--rich, luxuriant, slow.	Drayton before Shakespeare's time called Warwick "the heart of England," and the heart of England it is today-rich, luxuriant, slow.	true	29.64	38.38	23.364422
8825_292253_000000_000001	The great colonies of rabbits that I saw at Charlcote seemed too fat to frolic, save more than to play a trick or two on the hounds that blinked in the sun.	The great colonies of rabbits that I saw at Charlcote seemed too fat to frolic, save more than to play a trick or two on the hounds that blinked in the sun	false	38.63	46.81	22.809721
8825_292253_000000_000002	Down toward Stratford there are flat islands covered with sedge, long rows of weeping-willows, low hazel, hawthorn, and places where "Green Grow the Rushes, O." Then, if the farmer leaves a spot untilled, the dogrose pre-empts the place and showers its petals on the vagrant winds.	Down toward Stratford there are flat islands covered with sedge, long rows of weeping willows, low hazel, hawthorn, and places where "Green Grow the Rushes, o" Then, if the farmer leaves a spot untilled, the dogrose pre empts the place and showers its petals on the vagrant winds.	true	47.27	65.8	21.75744
8825_292253_000000_000003	Meadowsweet, forget-me-nots and wild geranium snuggle themselves below the boughs of the sturdy yews.	Meadowsweet, forget me nots and wild geranium snuggle themselves below the boughs of the sturdy yews.	true	66.14	72.55	19
8825_292253_000001_000000	The first glimpse we get of Stratford is the spire of Holy Trinity; then comes the tower of the new Memorial Theater, which, by the way, is exactly like the city hall at Dead Horse, Colorado.	The first glimpse we get of Stratford is the spire of Holy Trinity; then comes the tower of the new Memorial Theater, which, by the way, is exactly like the city hall at Dead Horse, Colorado.	true	73.49	84.88	22.846752
8825_292253_000002_000000	Stratford is just another village of Niagara Falls.	Stratford is just another village of Niagara Falls.	true	85.85	89.14	23
8825_292253_000002_000001	The same shops, the same guides, the same hackmen--all are there, save poor Lo, with his beadwork and sassafras.	The same shops, the same guides, the same hackmen-all are there, save poor Lo, with his beadwork and sassafras.	false	89.42	96.34	20.826715
8825_292253_000002_000002	In fact, a "cabby" just outside of New Place offered to take me to the Whirlpool and the Canada side for a dollar.	In fact, a "cabby" just outside of New Place offered to take me to the Whirlpool and the Canada side for a dollar.	true	96.8	102.79	22.850096
8825_292253_000002_000003	At least, this is what I thought he said.	At least, this is what I thought he said.	true	103.13	105.76	24.262215
8825_292253_000002_000004	Of course, it is barely possible that I was daydreaming, but I think the facts are that it was he who dozed, and waking suddenly as I passed gave me the wrong cue.	Of course, it is barely possible that I was daydreaming, but I think the facts are that it was he who dozed, and waking suddenly as I passed gave me the wrong cue.	true	106.16	115.69	23.022545
8825_292253_000003_000000	There is a Macbeth livery-stable, a Falstaff bakery, and all the shops and stores keep Othello this and Hamlet that.	There is a Macbeth livery stable, a Falstaff bakery, and all the shops and stores keep Othello this and Hamlet that.	true	116.42	124.03	23.956196
8825_292253_000003_000001	I saw briarwood pipes with Shakespeare's face carved on the bowl, all for one-and-six; feather fans with advice to the players printed across the folds; the "Seven Ages" on handkerchiefs; and souvenir-spoons galore, all warranted Gorham's best.	I saw briarwood pipes with Shakespeare's face carved on the bowl, all for one and six; feather fans with advice to the players printed across the folds; the "Seven Ages" on handkerchiefs; and souvenir spoons galore, all warranted Gorham's best.	true	124.37	139.78	22.318062
8825_292253_000004_000000	The visitor at the birthplace is given a cheerful little lecture on the various relics and curiosities as they are shown.	The visitor at the birthplace is given a cheerful little lecture on the various relics and curiosities as they are shown.	true	140.51	146.98	18
8825_292253_000004_000001	The young ladies who perform this office are clever women with pleasant voices and big, starched, white aprons.	The young ladies who perform this office are clever women with pleasant voices and big, starched, white aprons.	true	147.71	153.34	21
8825_292253_000004_000002	I was at Stratford four days and went just four times to the old curiosity-shop.	I was at Stratford four days and went just four times to the old curiosity shop.	true	154.13	158.59	22.950575
8825_292253_000004_000003	Each day the same bright British damsel conducted me through, and told her tale, but it was always with animation, and a certain sweet satisfaction in her mission and starched apron that was very charming.	Each day the same bright British damsel conducted me through, and told her tale, but it was always with animation, and a certain sweet satisfaction in her mission and starched apron that was very charming.	true	158.99	169.66	22
