8222_274379_000000_000000	The earl of Manchester, provoked at the impeachment which the king had lodged against him, had long forwarded the war with alacrity; but being a man of humanity and good principles, the view of public calamities, and the prospect of a total subversion of government, began to moderate his ardor, and inclined him to promote peace on any safe or honorable terms.	The earl of Manchester, provoked at the impeachment which the king had lodged against him, had long forwarded the war with alacrity; but being a man of humanity and good principles, the view of public calamities, and the prospect of a total subversion of government, began to moderate his ardor, and inclined him to promote peace on any safe or honorable terms.	false	23.67	52.42	25.244078
8222_274379_000000_000001	He was even suspected in the field not to have pushed to the utmost against the king the advantages obtained by the arms of the parliament; and Cromwell in the public debates revived the accusation, that this nobleman had wilfully neglected at Dennington Castle a favorable opportunity of finishing the war by a total defeat of the royalists.	He was even suspected in the field not to have pushed to the utmost against the king the advantages obtained by the arms of the parliament; and Cromwell in the public debates revived the accusation, that this nobleman had wilfully neglected at Dennington Castle a favorable opportunity of finishing the war by a total defeat of the royalists.	false	52.61	72.85	25.693573
8222_274379_000000_000002	"I showed him evidently," said Cromwell, "how this success might be obtained; and only desired leave, with my own brigade of horse to charge the king's army in their retreat; leaving it in the earl's choice, if he thought proper, to remain neuter with the rest of his forces: but, notwithstanding my importunity, he positively refused his consent; and gave no other reason but that, if we met with a defeat, there was an end of our pretensions we should all be rebels and traitors, and be executed and forfeited by law."[*]	"I showed him evidently," said Cromwell, "how this success might be obtained; and only desired leave, with my own brigade of horse to charge the king's army in their retreat; leaving it in the earl's choice, if he thought proper, to remain neuter with the rest of his forces: but, notwithstanding my importunity, he positively refused his consent; and gave no other reason but that, if we met with a defeat, there was an end of our pretensions we should all be rebels and traitors, and be executed and forfeited by law."[asterisk]	false	73.01	103.35	23.334259
8222_274379_000001_000000	* Clarendon, vol. v.	asterisk Clarendon, vol v.	false	103.35	103.71	-20
8222_274379_000001_000001	p. 561.	p. five hundred sixty one.	false	103.71	104.19	8
8222_274379_000002_000000	Manchester, by way of recrimination, informed the parliament, that, at another time, Cromwell having proposed some scheme to which it seemed improbable the parliament would agree, he insisted, and said, "My lord, if you will stick firm to honest men, you shall find yourself at the head of an army which shall give law both to king and parliament." "This discourse," continued Manchester, "made the greater impression on me, because I knew the lieutenant-general to be a man of very deep designs; and he has even ventured to tell me, that it never would be well with England till I were Mr. Montague, and there were ne'er a lord or peer in the kingdom."[*] So full was Cromwell of these republican projects, that, notwithstanding his habits of profound dissimulation, he could not so carefully guard his expressions, but that sometimes his favorite notions would escape him.	Manchester, by way of recrimination, informed the parliament, that, at another time, Cromwell having proposed some scheme to which it seemed improbable the parliament would agree, he insisted, and said, "My lord, if you will stick firm to honest men, you shall find yourself at the head of an army which shall give law both to king and parliament." "This discourse," continued Manchester, "made the greater impression on me, because I knew the lieutenant general to be a man of very deep designs; and he has even ventured to tell me, that it never would be well with England till I were mr Montague, and there were ne'er a lord or peer in the kingdom."[asterisk] So full was Cromwell of these republican projects, that, notwithstanding his habits of profound dissimulation, he could not so carefully guard his expressions, but that sometimes his favorite notions would escape him.	false	104.19	152.2	22.910576
8222_274379_000003_000000	These violent dissensions brought matters to extremity, and pushed the Independents to the execution of their designs.	These violent dissensions brought matters to extremity, and pushed the Independents to the execution of their designs.	true	153.05	159.49	23.153057
8222_274379_000003_000001	The present generals, they thought, were more desirous of protracting than finishing the war; and having entertained a scheme for preserving still some balance in the constitution, they were afraid of entirely subduing the king, and reducing him to a condition where he should not be entitled to ask any concessions.	The present generals, they thought, were more desirous of protracting than finishing the war; and having entertained a scheme for preserving still some balance in the constitution, they were afraid of entirely subduing the king, and reducing him to a condition where he should not be entitled to ask any concessions.	true	159.77	177.43	22.371355
8222_274379_000003_000002	A new model alone of the army could bring complete victory to the parliament, and free the nation from those calamities under which it labored.	A new model alone of the army could bring complete victory to the parliament, and free the nation from those calamities under which it labored.	true	177.86	185.41	26.257565
8222_274379_000003_000003	But how to effect this project was the difficulty. The authority, as well as merits, of Essex was very great with the parliament.	But how to effect this project was the difficulty. The authority, as well as merits, of Essex was very great with the parliament.	true	185.84	193.39	27.837074
8222_274379_000003_000004	Not only he had served them all along with the most exact and scrupulous honor: it was in some measure owing to his popularity that they had ever been enabled to levy an army, or make head against the royal cause.	Not only he had served them all along with the most exact and scrupulous honor: it was in some measure owing to his popularity that they had ever been enabled to levy an army, or make head against the royal cause.	false	193.49	205.87	21.32069
8222_274379_000003_000005	Manchester, Warwick, and the other commanders, had likewise great credit with the public; nor were there any hopes of prevailing over them, but by laying the plan of an oblique and artificial attack, which would conceal the real purposes of their antagonists.	Manchester, Warwick, and the other commanders, had likewise great credit with the public; nor were there any hopes of prevailing over them, but by laying the plan of an oblique and artificial attack, which would conceal the real purposes of their antagonists.	false	206.15	220.12	25.086449
8222_274379_000003_000006	The Scots and the Scottish commissioners, jealous of the progress of the Independents, were a new obstacle, which, without the utmost art and subtlety, it would be difficult to surmount.[**]	The Scots and the Scottish commissioners, jealous of the progress of the Independents, were a new obstacle, which, without the utmost art and subtlety, it would be difficult to surmount.[asterisk asterisk]	false	220.28	230.37	25.096209
8222_274379_000004_000000	* Clarendon, vol. v.	asterisk Clarendon, vol v.	false	230.37	230.55	-20
8222_274379_000004_000001	p. 562.	p. five hundred sixty two.	false	230.55	230.79	-20
8222_274379_000005_000000	** Clarendon, vol. v.	asterisk asterisk Clarendon, vol v.	false	230.79	231.03	8
8222_274379_000005_000001	p. 562.	p. five hundred sixty two.	false	231.03	231.3	10
8222_274379_000006_000000	The methods by which this intrigue was conducted are so singular, and show so fully the genius of the age, that we shall give a detail of them as they are delivered by Lord Clarendon.[*]	The methods by which this intrigue was conducted are so singular, and show so fully the genius of the age, that we shall give a detail of them as they are delivered by Lord Clarendon.[asterisk]	false	231.3	242.82	22.921598
8222_274379_000007_000000	A fast, on the last Wednesday of every month, had been ordered by the parliament at the beginning of these commotions; and their preachers on that day were careful to keep alive, by their vehement declamations, the popular prejudices entertained against the king, against prelacy, and against Popery.	A fast, on the last Wednesday of every month, had been ordered by the parliament at the beginning of these commotions; and their preachers on that day were careful to keep alive, by their vehement declamations, the popular prejudices entertained against the king, against prelacy, and against Popery.	true	242.82	259.21	24.285946
8222_274379_000007_000001	The king, that he might combat the parliament with their own weapons, appointed likewise a monthly fast, when the people should be instructed in the duties of loyalty, and of submission to the higher powers; and he chose the second Friday of every month for the devotion of the royalists.[**] It was now proposed and carried in parliament, by the Independents, that a new and more solemn fast should be voted; when they should implore the divine assistance for extricating them from those perplexities in which they were at present involved.	The king, that he might combat the parliament with their own weapons, appointed likewise a monthly fast, when the people should be instructed in the duties of loyalty, and of submission to the higher powers; and he chose the second Friday of every month for the devotion of the royalists.[asterisk asterisk] It was now proposed and carried in parliament, by the Independents, that a new and more solemn fast should be voted; when they should implore the divine assistance for extricating them from those perplexities in which they were at present involved.	false	259.79	289.42	23.248138
8222_274379_000007_000002	On that day, the preachers, after many political prayers, took care to treat of the reigning divisions in the parliament, and ascribed them entirely to the selfish ends pursued by the members.	On that day, the preachers, after many political prayers, took care to treat of the reigning divisions in the parliament, and ascribed them entirely to the selfish ends pursued by the members.	true	289.58	300.67	25.828146
