4744_83616_000000_000000	In contrast to this, so much the more positive was their association of the THUNDER-STORM as that which brings both warmth and rain with the renewed vernal life of vegetation.	In contrast to this, so much the more positive was their association of the THUNDER STORM as that which brings both warmth and rain with the renewed vernal life of vegetation.	false	5.49	29.02	22.214706
4744_83616_000000_000001	The impressive phenomena which characterize it, the prodigious noise, the awful flash, the portentous gloom, the blast, the rain, have left a profound impression on the myths of every land.	The impressive phenomena which characterize it, the prodigious noise, the awful flash, the portentous gloom, the blast, the rain, have left a profound impression on the myths of every land.	true	30.11	41.95	24.102125
4744_83616_000000_000002	Fire from water, warmth and moisture from the destructive breath of the tempest, this was the riddle of riddles to the untutored mind.	Fire from water, warmth and moisture from the destructive breath of the tempest, this was the riddle of riddles to the untutored mind.	true	42.38	50.11	20.9588
4744_83616_000000_000003	"Out of the eater came forth meat, out of the strong came forth sweetness." It was the visible synthesis of all the divine manifestations, the winds, the waters, and the flames.	"Out of the eater came forth meat, out of the strong came forth sweetness." It was the visible synthesis of all the divine manifestations, the winds, the waters, and the flames.	true	50.69	61.72	23.23289
4744_83616_000001_000000	The Dakotas conceived it as a struggle between the god of waters and the thunder bird for the command of their nation,[150-2] and as a bird, one of those which make a whirring sound with their wings, the turkey, the pheasant, or the nighthawk, it was very generally depicted by their neighbors, the Athapascas, Iroquois, and Algonkins.[151-1] As the herald of the summer it was to them a good omen and a friendly power.	The Dakotas conceived it as a struggle between the god of waters and the thunder bird for the command of their nation,[one hundred fifty to two] and as a bird, one of those which make a whirring sound with their wings, the turkey, the pheasant, or the nighthawk, it was very generally depicted by their neighbors, the Athapascas, Iroquois, and Algonkins.[one hundred fifty one to one] As the herald of the summer it was to them a good omen and a friendly power.	false	62.39	85.06	21.851658
4744_83616_000001_000001	It was the voice of the Great Spirit of the four winds speaking from the clouds and admonishing them that the time of corn planting was at hand.[151-2] The flames kindled by the lightning were of a sacred nature, proper to be employed in lighting the fires of the religious rites, but on no account to be profaned by the base uses of daily life. When the flash entered the ground it scattered in all directions those stones, such as the flint, which betray their supernal origin by a gleam of fire when struck.	It was the voice of the Great Spirit of the four winds speaking from the clouds and admonishing them that the time of corn planting was at hand.[one hundred fifty one to two] The flames kindled by the lightning were of a sacred nature, proper to be employed in lighting the fires of the religious rites, but on no account to be profaned by the base uses of daily life. When the flash entered the ground it scattered in all directions those stones, such as the flint, which betray their supernal origin by a gleam of fire when struck.	false	85.34	115.72	22.153984
4744_83616_000001_000002	These were the thunderbolts, and from such an one, significantly painted red, the Dakotas averred their race had proceeded.[151-3] For are we not all in a sense indebted for our lives to fire?	These were the thunderbolts, and from such an one, significantly painted red, the Dakotas averred their race had proceeded.[one hundred fifty one to three] For are we not all in a sense indebted for our lives to fire?	false	116.63	128.05	21.585524
4744_83616_000001_000003	"There is no end to the fancies entertained by the Sioux concerning thunder," observes Mrs. Eastman.	"There is no end to the fancies entertained by the Sioux concerning thunder," observes mrs Eastman.	true	128.63	134.5	22.753286
4744_83616_000001_000004	They typified the paradoxical nature of the storm under the character of the giant Haokah. To him cold was heat, and heat cold; when sad he laughed, when merry groaned; the sides of his face and his eyes were of different colors and expressions; he wore horns or a forked headdress to represent the lightning, and with his hands he hurled the meteors.	They typified the paradoxical nature of the storm under the character of the giant Haokah. To him cold was heat, and heat cold; when sad he laughed, when merry groaned; the sides of his face and his eyes were of different colors and expressions; he wore horns or a forked headdress to represent the lightning, and with his hands he hurled the meteors.	true	135.2	154.81	22.192013
4744_83616_000001_000005	His manifestations were fourfold, and one of the four winds was the drum-stick he used to produce the thunder.[152-1]	His manifestations were fourfold, and one of the four winds was the drum stick he used to produce the thunder.[one hundred fifty two to one]	false	155.12	163.17	21.71514
